year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,16,43089,53551,83305,47745,47746,39041,74630
2015,7,17,61512,94044,46136,4505,84157,1766,82414
2015,7,18,75293,68169,893,35073,32676,24957,35829
2015,7,19,9235,88220,28225,21175,91589,49518,78333
2015,7,20,44079,31832,27605,87167,85382,27261,31264
2015,7,21,33127,32653,12245,10990,26697,8380,81846
2015,7,22,27205,26497,54259,2497,11017,5152,47570
2015,7,23,43693,80108,79750,69279,84680,24326,10453
2015,7,24,92620,73844,55137,53051,5675,32741,30217
2015,7,25,7409,10002,7832,56887,59006,20077,57877
2015,7,26,2054,94808,99722,29258,21305,3981,58107
2015,7,27,32321,9132,2028,92365,5591,31777,47995
2015,7,28,6622,22455,68448,99242,96298,23584,8644
2015,7,29,18324,22677,8860,25732,49030,16692,68971
2015,7,30,8035,53120,66847,10089,47927,32920,45698
2015,7,31,85583,53252,20156,34256,78735,22183,6620
2015,8,1,84326,20312,20967,7299,42766,39414,32892
2015,8,2,39063,29349,91535,73738,52025,16747,15822
2015,8,3,17406,33438,14792,25441,2909,31638,61881
2015,8,4,50835,80909,23930,52770,34161,44086,87025
2015,8,5,12895,82620,29996,13572,2931,962,20871
2015,8,6,45696,56727,60114,1110,86076,1649,71200
2015,8,7,54452,68395,7021,71858,18184,21812,43650
2015,8,8,21092,19801,81882,88278,709,22163,41047
2015,8,9,51221,66248,28071,64116,48868,24419,67687
2015,8,10,68150,25380,14909,30198,82107,25023,7659
2015,8,11,84534,26671,38858,38985,11417,45878,67194
2015,8,12,29600,84041,57195,50691,3841,39076,55320
2015,8,13,20902,61239,96367,72122,43838,40789,72589
2015,8,14,9057,15207,30276,77207,56939,11536,87404
2015,8,15,55397,36558,55062,39930,79580,43920,65266
2015,8,16,90996,56149,22460,20595,40190,29654,77637
2015,8,17,60382,35082,42957,81283,12672,5675,69757
2015,8,18,56509,12815,22345,65566,28022,18972,69124
2015,8,19,84960,46860,66527,56708,83417,21588,56637
2015,8,20,62997,31859,91902,70344,88008,30713,77291
2015,8,21,28197,10367,11279,4930,61800,20587,16213
2015,8,22,74471,26261,72321,47331,39076,11017,89248
2015,8,23,83449,96341,88371,84760,43200,21249,21467
2015,8,24,42968,92837,38103,22316,41047,46356,22660
2015,8,25,29054,77069,99950,73602,87435,11228,48532
2015,8,26,65586,81815,81096,56408,24427,19768,43738
2015,8,27,79854,80784,49338,63302,93476,37708,8061
2015,8,28,36675,25309,5879,79643,18145,43981,8310
2015,8,29,75543,6689,10969,20949,83757,27270,74550
2015,8,30,87543,54850,89433,53128,36664,36880,59535
2015,8,31,77442,56647,29624,57296,53783,28961,86949
2015,9,1,63610,33021,85010,285,58329,40888,86279
2015,9,2,92825,51221,30940,68367,57909,41909,59315
2015,9,3,58017,69178,217,45559,40379,39649,78686
2015,9,4,77042,92881,24572,70836,65879,4195,14483
2015,9,5,36013,33156,81431,99623,82528,16440,6259
2015,9,6,40856,73680,28889,33680,41252,9828,48398
2015,9,7,15512,18088,7713,73528,87266,7929,45438
2015,9,8,27644,13929,50475,21038,6809,25046,18225
2015,9,9,89040,29240,52707,25052,78747,34137,34674
2015,9,10,77626,16929,40932,18481,6960,36172,68512
2015,9,11,64563,46000,86910,80074,64087,44622,59953
2015,9,12,67704,18902,5390,11700,32830,5864,49089
2015,9,13,55991,47261,57313,45030,92852,26371,60081
2015,9,14,87951,60507,11107,65576,77435,18390,4057
2015,9,15,746,54562,68920,65308,561,5829,41733
2015,9,16,80999,50450,48037,48703,69351,19778,6754
2015,9,17,18533,41993,25842,74523,89253,49506,85904
2015,9,18,82105,25876,5984,86407,86382,33442,61982
2015,9,19,80169,1832,52390,97266,56393,21310,2574
2015,9,20,73305,77138,40658,54303,43940,38695,89357
2015,9,21,29642,58472,96110,48174,16817,38303,49048
2015,9,22,6069,37808,74951,4525,63683,47287,80931
2015,9,23,66417,30728,59265,46585,48911,11654,80202
2015,9,24,5303,32963,22775,94959,26453,29785,5614
2015,9,25,70392,68479,84970,33,43302,47432,24559
2015,9,26,60118,35734,3606,82539,89894,44909,33415
2015,9,27,53576,92195,10698,19992,39274,19962,22928
2015,9,28,4537,81615,59482,26191,30930,32256,81150
2015,9,29,57382,62040,86763,27773,46870,38084,74157
2015,9,30,6524,85515,8715,66641,37601,12321,15531
2015,10,1,27494,23581,68946,97421,15775,29643,83765
2015,10,2,71400,49604,33044,75936,47570,42525,52127
2015,10,3,78499,91133,39628,52232,53172,42742,36356
2015,10,4,16394,30825,40513,22917,32692,49227,5909
2015,10,5,70292,77899,71440,14137,1479,40385,51557
2015,10,6,33605,36379,61673,21357,2334,44717,43644
2015,10,7,49903,87241,15770,44754,78373,21749,16985
2015,10,8,47897,14490,93341,64290,45315,33853,17206
2015,10,9,94358,99431,93114,81001,77330,30905,35137
2015,10,10,95160,37641,23045,45117,74019,34718,46473
2015,10,11,76352,95786,80116,42607,99378,12238,27360
2015,10,12,77751,83986,696,41999,14828,44036,32640
2015,10,13,60142,44240,26197,70851,43671,19310,61851
2015,10,14,37352,16567,63339,48863,54207,36383,23979
2015,10,15,28226,87452,60451,20929,99589,6919,3535
2015,10,16,98967,69156,67246,93069,69493,17942,55067
2015,10,17,84320,61977,57706,44461,22569,33902,41663
2015,10,18,82591,19563,83513,36294,36129,46851,65156
2015,10,19,6688,49586,79135,51265,53389,5937,22193
2015,10,20,52978,12855,52080,51944,98362,19325,45012
2015,10,21,67855,3618,96430,52174,81947,4135,82987
2015,10,22,4515,38036,44649,87105,73950,44514,33398
2015,10,23,10079,91364,24905,33118,57301,4039,74382
2015,10,24,10690,76328,56574,80019,5534,25005,21962
2015,10,25,3896,44330,93325,88102,64299,39754,275
2015,10,26,46245,60240,69613,50759,14627,14262,34215
2015,10,27,88576,58775,77612,15006,66490,2517,48123
2015,10,28,23791,22907,32504,50832,15586,5430,50850
2015,10,29,21120,30434,79163,41367,91115,22487,9468
2015,10,30,55414,78592,86094,1658,38831,5707,18769
2015,10,31,53457,86320,22983,58384,61446,16947,43390
2015,11,1,27935,35815,37864,68077,58721,20368,68908
2015,11,2,90659,92149,66109,28130,22582,45271,79496
2015,11,3,30049,17757,15315,85462,12700,1408,63471
2015,11,4,67882,73466,88591,37690,59785,11574,46074
2015,11,5,21230,44872,85815,65517,80686,23678,63593
2015,11,6,55758,10397,68853,46416,18897,34961,4545
2015,11,7,41479,80232,60392,87879,14340,25706,29692
2015,11,8,43392,77114,93162,11273,50579,31753,88963
2015,11,9,26716,9678,45036,47945,54549,47202,29813
2015,11,10,35234,87231,63406,7343,97628,48610,23759
2015,11,11,32876,83570,44655,90706,80153,5047,48584
2015,11,12,10845,80752,68275,54236,74217,27789,35508
2015,11,13,41148,59541,14470,67863,85570,25857,42159
2015,11,14,56470,23058,61972,8055,10289,41729,5397
2015,11,15,24268,90338,85507,73495,90259,30162,64201
2015,11,16,86764,35208,42784,97608,32311,11059,71843
2015,11,17,6528,88847,33702,64027,64739,14524,81889
2015,11,18,66660,56732,80399,23129,79790,42370,21183
2015,11,19,6430,84098,46579,47049,90787,32086,40543
2015,11,20,81046,78599,1095,67809,13806,43879,55416
2015,11,21,62468,71289,33610,85347,60135,33663,29373
2015,11,22,41225,48186,97613,7884,21270,28012,41012
2015,11,23,17411,36733,78546,40192,20831,25124,57240
2015,11,24,27969,73561,24134,9014,52159,25229,26822
2015,11,25,82316,85459,58589,61136,56747,8550,66482
2015,11,26,33233,8565,12207,74457,73102,9819,48692
2015,11,27,94371,4182,46055,11781,40915,24600,71972
2015,11,28,78097,66075,55563,6065,55988,46049,81431
2015,11,29,8146,37629,24604,6814,23087,49545,7949
2015,11,30,79833,8094,30782,29417,33010,42988,73873
2015,12,1,6112,52807,18916,482,73340,31322,88615
2015,12,2,14254,5921,80586,8702,88347,36149,54767
2015,12,3,44334,48549,46197,68832,86177,37152,85645
2015,12,4,9263,86696,59945,5447,94790,40726,54863
2015,12,5,27799,50066,55087,50262,19224,24002,60744
2015,12,6,92563,55323,79358,23169,77595,26295,51870
2015,12,7,65941,28795,46636,26627,77343,9184,25458
2015,12,8,63519,96336,87454,72781,83031,47398,88227
2015,12,9,94172,54475,13089,38323,20892,18175,28584
2015,12,10,40115,58528,55679,32678,30202,1388,45846
2015,12,11,7796,27683,4067,90089,72829,703,76715
2015,12,12,50172,76238,12172,13690,88925,49625,22823
2015,12,13,88308,63374,97401,82479,34200,26842,17153
2015,12,14,55092,11368,42089,11558,69896,47767,34235
2015,12,15,97,65507,16432,24245,9541,36851,64333
2015,12,16,82369,3905,31047,48892,80142,43218,82582
2015,12,17,85419,42842,81756,73726,22567,29156,22556
2015,12,18,56766,22349,9709,11857,33717,1797,33415
2015,12,19,3612,65915,84001,20060,47773,16785,44304
2015,12,20,57313,53635,58636,56034,73891,39682,74925
2015,12,21,54032,32899,83858,55802,92092,31965,69527
2015,12,22,14658,61121,2083,87776,99821,28143,35984
2015,12,23,33537,96291,55750,53500,78557,6103,83560
2015,12,24,26330,72887,17863,99994,42873,42851,42379
2015,12,25,33115,82532,77304,87146,31783,27513,29300
2015,12,26,40226,59478,88826,71236,36950,7260,19011
2015,12,27,36770,35402,74994,70307,48044,30744,43806
2015,12,28,26601,86846,13717,69282,76084,47932,65627
2015,12,29,35308,40782,58006,68422,39665,1661,11919
2015,12,30,87799,29173,31218,28025,88650,36396,69260
2015,12,31,41951,43655,58270,95073,95409,49615,15379
2016,1,1,43452,80358,5536,86404,83555,35605,55685
2016,1,2,75990,83536,41312,11297,40669,49317,6070
2016,1,3,96685,67329,67989,84484,96501,15558,68860
