year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,26,89107,17094,24224,53156,94979,28057,19830
2003,6,27,67001,65365,15145,20085,33052,33998,65984
2003,6,28,51286,72144,59750,76597,87140,37877,56818
2003,6,29,29209,14092,31778,8406,4675,31510,30040
2003,6,30,19586,75500,31147,25044,92594,21722,78199
2003,7,1,3924,99778,8029,87276,65142,39525,87360
2003,7,2,14545,89875,33343,65831,62018,9444,8779
2003,7,3,49157,63673,51948,94717,77764,33725,59474
2003,7,4,98790,15234,39514,18376,7086,37012,29771
2003,7,5,16031,58733,37970,19954,74862,12350,43581
2003,7,6,56356,1874,30941,70900,91748,30635,83082
2003,7,7,70117,6431,11860,35625,70103,13808,66693
2003,7,8,47866,47532,66167,63008,79118,22032,21383
2003,7,9,2555,9043,57505,18585,67775,45474,54890
2003,7,10,42636,74175,78470,98991,92401,25762,66243
2003,7,11,84148,6397,39324,70617,29179,1184,76241
2003,7,12,15633,31343,52934,63498,78874,35452,42857
2003,7,13,74343,57483,24239,76897,66525,48096,85481
2003,7,14,50651,9921,66722,9638,84096,45192,44981
2003,7,15,76496,70953,11223,76995,93701,546,7611
2003,7,16,22879,18081,70204,38511,65775,39489,18361
2003,7,17,44649,74940,61217,18991,32422,1808,22240
2003,7,18,15298,16255,24072,65948,26175,40794,81937
2003,7,19,10270,35985,16917,3117,23289,28139,20112
2003,7,20,16990,95037,44074,56220,29469,30629,11083
2003,7,21,95244,70117,45795,56244,61408,23363,51586
2003,7,22,10181,41522,3825,25478,57776,27897,17777
2003,7,23,83951,18690,99714,94220,71026,16630,53689
2003,7,24,94314,61121,10152,11303,72509,4225,33875
2003,7,25,1977,1206,94957,13572,87674,40751,59815
2003,7,26,49082,80465,77753,75614,21987,31577,21092
2003,7,27,79762,25825,25220,63712,60866,24933,24284
2003,7,28,31891,57915,87972,26205,19035,48123,73859
2003,7,29,7895,68699,54085,26223,69904,49041,59795
2003,7,30,73930,6143,25961,39363,86608,3713,4976
2003,7,31,8594,1642,16067,4707,43818,41287,48419
2003,8,1,4684,82571,59054,36574,40485,47025,39130
2003,8,2,75871,61499,49341,83765,30197,3425,29988
2003,8,3,16453,68818,66134,6734,91312,42094,46096
2003,8,4,77919,12159,61071,2864,30152,43490,87571
2003,8,5,73969,51128,92341,78652,33698,1394,71578
2003,8,6,74183,14770,27059,66405,92620,42751,70170
2003,8,7,39168,12528,76509,55620,81345,42642,88705
2003,8,8,72656,51087,24800,66927,79597,35871,6142
