year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,22,31,21447,26580,25841,45816,24288,27580
2006,8,23,41996,17388,46873,58234,43429,26740,67162
2006,8,24,38793,55051,27506,12268,3411,16140,70225
2006,8,25,2559,86020,21278,68180,7750,6826,69702
2006,8,26,33260,78423,28648,33290,16221,5227,29131
2006,8,27,78388,45867,96710,20384,63254,43582,14969
2006,8,28,6682,36673,68482,61826,91724,45987,54093
2006,8,29,11486,12126,60669,14044,98146,31947,38576
2006,8,30,22247,88772,14629,55506,83546,43276,85148
2006,8,31,16119,98503,80630,94506,44369,27339,4889
2006,9,1,23974,37272,26209,30655,73944,44691,68832
2006,9,2,82019,7029,99276,93504,19155,9944,47548
2006,9,3,33652,58242,6123,72250,47013,20751,84107
2006,9,4,46911,80378,49254,63029,78880,29883,3886
2006,9,5,39600,23573,5127,63573,77196,31335,60579
2006,9,6,67492,42377,19410,49510,49406,18685,3014
2006,9,7,84912,94981,66913,34915,53222,39387,23516
2006,9,8,16587,26489,67622,79849,6866,33228,9229
2006,9,9,85746,79462,33114,25345,19387,38240,25270
2006,9,10,96582,85927,15848,64073,28303,35258,63583
2006,9,11,77708,70294,72948,78971,81626,39860,23885
2006,9,12,34848,29246,53752,67786,72086,21374,57634
2006,9,13,78951,70953,6862,81048,66766,39975,2745
2006,9,14,86152,78215,28014,99086,64141,43861,23158
2006,9,15,8795,95470,93092,2855,82116,32391,11825
2006,9,16,63741,38602,12062,98588,84199,15813,46373
2006,9,17,56284,3538,14006,35235,90842,37219,16282
2006,9,18,57608,77194,55378,43759,71760,33391,89196
2006,9,19,52252,43604,38706,61046,39073,31797,43900
2006,9,20,21188,30540,62077,84929,69141,24138,89868
2006,9,21,53340,39950,82593,9623,59840,12950,21209
2006,9,22,50681,50169,93843,8288,43714,49220,58399
2006,9,23,15473,32611,27594,67724,76214,16299,15121
2006,9,24,31638,14448,25373,52826,44987,37449,4106
2006,9,25,30479,61586,53973,83818,17887,2917,9793
2006,9,26,94078,65867,71001,44759,16035,31195,19398
2006,9,27,59748,30415,54148,91572,63025,31742,5647
2006,9,28,55590,64392,20767,87227,95191,12491,26404
2006,9,29,56529,49939,10509,87008,27876,30834,37177
2006,9,30,62115,33750,13321,56192,15968,674,57302
2006,10,1,48354,81868,86700,8101,12282,7199,6024
2006,10,2,91658,55292,91670,47247,19684,28789,50826
2006,10,3,14874,91279,7229,87755,57570,34090,44762
2006,10,4,85445,14923,78290,63911,65024,7963,30103
2006,10,5,97344,8636,53756,45697,6855,6807,83798
2006,10,6,19137,14006,86173,27146,69297,27843,10745
2006,10,7,5332,22983,57922,36558,14261,15150,74312
2006,10,8,88182,15591,15425,89979,30513,43714,43889
2006,10,9,11889,18028,90343,9232,26663,44099,24928
2006,10,10,49870,17257,25077,69006,31262,27602,62503
2006,10,11,559,5444,19599,22242,28426,27520,38799
2006,10,12,59038,42670,83110,47220,58260,48534,7198
2006,10,13,5125,8600,91086,33365,26627,47781,18948
2006,10,14,69642,58231,30227,19511,75487,21656,14868
2006,10,15,6749,99257,33722,23659,21052,3321,15900
2006,10,16,65829,30840,4699,24866,89861,37808,68437
2006,10,17,64473,2694,25634,85949,11293,33072,75665
2006,10,18,54271,47204,94612,23912,5434,41190,39774
2006,10,19,80920,12845,64641,87668,28453,48363,87678
2006,10,20,49504,68035,73578,15332,98874,28276,36550
2006,10,21,88735,82435,44986,69559,85128,36972,75507
2006,10,22,12772,36395,91171,67043,83598,2134,87306
2006,10,23,89031,43323,83432,69950,72520,14424,83970
2006,10,24,972,62786,1647,66828,47172,25224,58511
2006,10,25,46046,69851,55060,51132,68638,46,50690
2006,10,26,70117,3369,92548,82889,39763,33718,6283
2006,10,27,23360,85851,89940,12390,45525,23371,42339
2006,10,28,18044,37795,56308,35368,16932,7955,2195
2006,10,29,64104,49530,17057,26501,35733,22117,57632
2006,10,30,4370,88514,14673,74486,91882,7220,7374
2006,10,31,31644,7289,40008,71355,9491,29948,23744
2006,11,1,55015,19670,82434,89411,73816,5094,11130
2006,11,2,90748,29400,43324,71203,78929,10380,87703
2006,11,3,31013,48848,91686,35382,37361,6358,59868
2006,11,4,45594,29929,83593,93589,37217,23601,14943
2006,11,5,63059,69900,65038,34425,5921,47472,53835
2006,11,6,79737,18917,64964,86836,48316,24639,78038
2006,11,7,43596,1371,72092,74609,66570,13777,59990
2006,11,8,20283,70134,36209,65876,16414,19802,5817
2006,11,9,69982,59754,40759,33040,29653,5797,37464
2006,11,10,35573,69620,7651,31661,88536,38966,38496
2006,11,11,53203,29957,92885,13150,47679,14976,67758
2006,11,12,14248,28752,14100,34530,98885,308,36758
2006,11,13,31650,86461,92574,1631,46214,49684,14670
2006,11,14,92218,71832,18486,27791,41451,42488,35803
2006,11,15,46338,31453,94299,99540,77761,37183,32690
2006,11,16,25439,52159,16799,56039,97262,47250,46920
2006,11,17,96147,13910,23677,44148,370,32602,85779
2006,11,18,46584,82286,80448,38801,54117,15285,42943
2006,11,19,11920,57772,58746,58257,5577,19396,74149
2006,11,20,99689,72930,3190,41480,41440,36340,77518
2006,11,21,38702,83590,4437,51200,97499,44466,65347
2006,11,22,97868,77067,41125,60803,75704,37925,9604
2006,11,23,29821,53209,98898,58092,27333,23995,66348
2006,11,24,32909,43390,6848,32597,16320,10037,54076
2006,11,25,74111,46377,71593,12812,46318,42382,84011
2006,11,26,43816,53199,59358,58035,46617,16834,88838
2006,11,27,22321,54758,34793,68493,24319,33690,16584
2006,11,28,51651,7685,59283,84559,51074,16131,23507
2006,11,29,83745,92519,7583,57856,55247,45527,37019
2006,11,30,1564,4260,51030,61731,57458,26739,19766
2006,12,1,4075,43572,38603,42747,14682,23395,11239
2006,12,2,39000,23436,37822,90650,31120,13456,61560
2006,12,3,98546,79586,25066,98642,88457,49000,22849
2006,12,4,43703,60879,59868,45267,65138,27249,13349
2006,12,5,38948,53987,43114,43022,13910,48068,22120
2006,12,6,28591,87814,13358,83942,11250,17531,80943
2006,12,7,42369,80986,98854,57266,76924,23920,45908
2006,12,8,65380,89271,28756,9082,50149,38623,10700
2006,12,9,15287,15871,10401,54234,86209,3514,73607
2006,12,10,119,67934,15726,45061,55747,45435,55355
2006,12,11,83348,29317,36297,42069,10302,35151,59334
2006,12,12,3577,75422,55241,68956,64692,33997,14390
2006,12,13,14841,88971,81441,46479,21194,41841,17064
2006,12,14,23754,61707,47022,23872,29640,12747,35285
2006,12,15,1738,24533,30639,85086,53849,33287,37154
