year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,28,84345,98429,51600,5248,20284,22181,29743
2016,5,29,95008,72604,49867,6866,90206,20418,21892
2016,5,30,26390,97319,2251,6137,94733,27518,70895
2016,5,31,92605,55702,69193,87757,22661,23599,62403
2016,6,1,53348,83725,72948,54044,98505,24547,49291
2016,6,2,35140,13079,5385,46500,85682,5251,83365
2016,6,3,75887,25668,51608,18628,39338,3858,34765
2016,6,4,34071,47727,32011,43027,19780,17555,50783
2016,6,5,42440,7505,49537,95787,7582,22484,49830
2016,6,6,6086,63382,25473,57578,76460,30857,34077
2016,6,7,62141,86108,73793,54379,28127,25400,29359
2016,6,8,83817,95609,30475,34239,59687,12485,27265
2016,6,9,79466,96392,8048,21905,3896,7584,4044
2016,6,10,11477,96420,225,33915,59801,25697,1492
2016,6,11,36261,72906,95568,14753,75365,35712,55484
2016,6,12,19843,11111,74842,3659,23071,21668,67897
2016,6,13,82757,504,15162,78574,96895,39561,86830
2016,6,14,791,97144,50873,28619,93563,17450,32533
2016,6,15,53364,9498,70376,5976,82403,32295,70728
2016,6,16,57767,68006,6211,93962,95468,47404,67620
2016,6,17,18538,35423,51869,17646,35927,33382,12571
2016,6,18,32821,22942,29401,49963,36437,46625,38582
2016,6,19,46352,64074,57466,99715,89924,27842,42042
2016,6,20,72326,10136,42769,46445,94494,15332,30406
2016,6,21,89961,79087,54377,24851,14510,6245,78848
2016,6,22,50436,5978,71419,99608,28919,819,75923
2016,6,23,65356,13795,60856,11707,94221,18321,77773
2016,6,24,84144,62514,49814,72821,89002,8934,19265
2016,6,25,83495,90617,76022,89807,69704,46751,74657
2016,6,26,565,69347,89857,67352,75325,11275,6959
2016,6,27,20595,78445,49233,85950,8591,10088,54008
2016,6,28,2811,44761,58132,3306,23626,24297,36127
2016,6,29,12627,33231,11743,12473,40199,4117,42280
2016,6,30,26254,50867,33288,26818,36565,23144,4169
2016,7,1,11889,770,77480,48836,95566,26712,24785
2016,7,2,4157,53152,65145,6967,97912,23276,20273
2016,7,3,21537,47573,2751,50516,97155,14493,72988
2016,7,4,37353,18609,81619,63607,85827,31259,10424
2016,7,5,38744,70754,945,50632,71524,28424,79467
2016,7,6,67089,21487,50604,87597,74638,15748,84564
2016,7,7,88901,55375,21188,26790,2947,23938,67305
2016,7,8,101,54782,56644,37454,89743,4615,47412
2016,7,9,75569,85873,7835,14312,72978,25131,61296
2016,7,10,60853,19906,97114,44294,41393,14069,71890
2016,7,11,32382,96168,42805,37635,51543,13992,14424
2016,7,12,54489,4281,58080,70942,75415,14723,68395
2016,7,13,65157,85689,25806,57077,87913,49992,47741
2016,7,14,60891,75123,69036,21743,95028,32501,72388
2016,7,15,52772,62922,14278,1506,59089,7082,25492
2016,7,16,26983,37426,19915,81472,58058,44346,48765
2016,7,17,33472,9068,77159,98628,11109,19316,85705
2016,7,18,99021,85659,59797,76263,77133,45184,74358
2016,7,19,88513,27684,96745,57636,6957,11022,89141
2016,7,20,66046,84456,14632,93028,38233,898,10851
2016,7,21,96290,45243,59615,46114,70663,3125,11093
2016,7,22,98123,88792,33149,97143,90803,42945,13406
2016,7,23,67935,38128,87763,56447,82164,34507,40435
2016,7,24,89120,11881,5927,71517,12688,36911,84545
2016,7,25,67272,87808,71747,79913,49403,47714,26026
2016,7,26,36417,838,87119,34539,5982,36619,81681
2016,7,27,96784,29564,21438,81070,67691,25552,23869
2016,7,28,49854,10059,84303,38974,38291,40229,30490
2016,7,29,67330,27139,91386,34601,31299,29485,70865
2016,7,30,80701,27198,56891,33469,44387,10361,28007
2016,7,31,66720,96979,16039,63503,42894,37477,20925
2016,8,1,10585,63028,14793,76790,89438,15447,12115
2016,8,2,44080,5675,58957,27761,49166,16694,48713
2016,8,3,80464,46178,9578,77516,89727,32820,60984
2016,8,4,34114,43180,78990,17185,56510,45028,17040
2016,8,5,99404,48856,57964,26340,11884,22756,13129
2016,8,6,17673,4554,51596,61753,10228,10552,5865
2016,8,7,59393,77245,84578,39856,39775,44155,23723
2016,8,8,29501,76974,44706,79966,36505,23695,47151
2016,8,9,9366,35075,94190,8769,83930,18505,21460
2016,8,10,12165,57612,70941,29838,62165,22536,47942
2016,8,11,72392,49439,13806,48137,43035,14735,64344
2016,8,12,82809,8889,38067,28662,2214,32772,48627
2016,8,13,38718,22819,22129,48084,57893,32670,83204
2016,8,14,58174,1174,41016,70339,58785,11956,16528
2016,8,15,20949,34491,40821,9693,281,20978,77829
2016,8,16,43315,85713,78524,26124,10953,16590,74785
2016,8,17,13167,99362,79763,68236,22180,18244,12671
2016,8,18,96424,50913,5875,54597,52087,13242,81287
2016,8,19,27223,75197,57814,64524,26039,14986,4216
2016,8,20,26319,85964,48396,69633,88028,43271,22108
2016,8,21,98980,59861,83244,28498,75574,13007,86734
2016,8,22,14105,81250,29404,10528,48514,1630,31476
2016,8,23,16952,14871,22763,60527,6419,46928,65050
2016,8,24,32457,28266,15617,75127,30581,30364,34760
2016,8,25,18608,23634,73219,33939,83494,6463,32437
2016,8,26,75419,35821,75522,89523,33422,4925,60050
2016,8,27,81935,72907,97878,15239,87777,20640,15765
2016,8,28,94196,33919,814,43004,62184,32782,88131
2016,8,29,92764,13145,79242,27723,36778,2460,61662
2016,8,30,36624,25274,40450,12042,61094,15971,61565
2016,8,31,94515,37247,17966,92802,10153,15843,48040
2016,9,1,14282,52834,83804,24829,3105,969,17832
2016,9,2,81640,33750,2314,74404,46894,31555,58478
2016,9,3,23,50367,80139,52998,75640,36940,21392
2016,9,4,53086,52910,82956,47600,90157,17273,16753
2016,9,5,16661,49468,64792,30942,18653,14947,5770
2016,9,6,21757,65915,39954,3397,16016,8619,24152
2016,9,7,79261,56526,12629,95636,6892,9120,48633
2016,9,8,98883,46059,30024,51968,98969,29331,85920
2016,9,9,5477,62956,72672,22137,12423,3816,59431
2016,9,10,47427,35114,41552,69184,17381,31505,8932
2016,9,11,33396,40124,99435,12657,96649,12063,14644
2016,9,12,19892,37534,73276,35126,83593,19652,77094
2016,9,13,98913,48982,19365,20741,11937,8388,79229
2016,9,14,40711,78555,28659,88138,13669,20211,33673
2016,9,15,31049,68067,62604,64444,8190,28390,33452
2016,9,16,21190,90452,18095,57433,44338,7723,12559
2016,9,17,27930,27374,96004,43194,92707,15368,3934
2016,9,18,20996,23755,23162,61706,18662,18173,6195
2016,9,19,32330,38383,39867,63378,6449,18822,4173
2016,9,20,30991,97211,53977,68532,4015,22071,55965
2016,9,21,48352,79793,18523,92633,23518,14526,65826
2016,9,22,16225,46245,16111,53572,86351,39272,25277
2016,9,23,5012,7444,97824,37341,62178,4042,17070
2016,9,24,68627,72864,61243,15969,86426,15219,84500
2016,9,25,6792,3641,10464,55143,99786,45338,27775
2016,9,26,39655,76215,99952,72231,22459,16062,55802
2016,9,27,25162,71686,57431,30173,79129,5254,33866
2016,9,28,41307,9295,17287,26285,98510,28529,52253
2016,9,29,84936,10099,43104,91727,30092,19920,63222
2016,9,30,46229,15257,27348,85883,7824,27300,48114
2016,10,1,30282,59713,83915,71795,31398,41345,68320
2016,10,2,10527,12950,2185,68185,38597,35823,60821
2016,10,3,37106,14352,69425,38393,40802,12528,30120
2016,10,4,87245,82447,9693,33473,14056,37040,29356
2016,10,5,21879,80691,93821,68512,40404,27735,30307
2016,10,6,71801,35432,58626,98679,64733,27162,36863
2016,10,7,3329,12984,94035,40435,43687,13459,78827
2016,10,8,841,92339,25298,88085,91137,1342,47910
2016,10,9,5192,88382,57265,43422,69072,17437,31934
2016,10,10,25827,45171,52240,97628,96954,27217,36306
2016,10,11,78039,20730,79521,81367,50065,23555,48153
2016,10,12,10104,53366,33332,10944,62056,24981,45380
2016,10,13,53192,26323,53289,74736,31056,26905,68157
2016,10,14,127,94341,30090,25954,55864,48681,49933
2016,10,15,69169,42249,36238,47207,79330,32110,74926
2016,10,16,29395,22017,83078,39498,91734,16409,86793
2016,10,17,53789,91390,82172,23332,17712,1813,8067
2016,10,18,48767,95069,32576,65245,5762,29017,17550
2016,10,19,61625,94050,63834,47145,36298,16424,20704
2016,10,20,15628,48533,55629,61374,70549,38706,57223
2016,10,21,62282,71467,84015,32422,79208,32538,5754
2016,10,22,13271,50702,70172,78389,45771,19099,33633
2016,10,23,67884,98116,67535,45860,92165,47720,3004
2016,10,24,44814,64143,3707,76793,12676,25687,84518
2016,10,25,99576,14393,71740,61858,2211,22106,80631
2016,10,26,81418,54644,66384,94688,21697,2908,63076
2016,10,27,83819,72006,33060,51702,86473,594,7561
2016,10,28,94989,64666,90565,39803,28808,10623,82947
2016,10,29,41483,86310,87465,41059,17054,9204,39268
2016,10,30,19264,31310,29898,17033,2305,12634,81720
2016,10,31,40353,65541,84795,24172,53898,17854,75873
2016,11,1,56723,34800,89786,51711,99465,30350,81513
2016,11,2,28272,7324,24460,86107,9985,28276,63517
2016,11,3,27038,87479,62784,62653,35140,9033,69685
2016,11,4,53796,21666,7756,94149,3558,42550,74672
2016,11,5,73808,26756,10544,30530,77907,329,22240
2016,11,6,93723,97030,73753,38346,20706,14564,44452
2016,11,7,30690,42839,84320,74080,46669,47103,83084
2016,11,8,81809,72488,49121,51956,94153,6876,76104
2016,11,9,14063,65778,80775,87870,92533,7671,28399
2016,11,10,86791,24351,638,80513,21381,40742,75210
2016,11,11,58438,5305,76014,89127,64495,10333,23206
2016,11,12,27516,23788,16290,9324,96275,31762,17631
2016,11,13,6779,38637,23735,20841,4414,20861,18710
2016,11,14,13298,28531,27108,88,52882,27746,76952
2016,11,15,90614,18487,32162,49051,40144,24527,84529
2016,11,16,20990,84859,34087,48505,8646,16728,34180
2016,11,17,21272,48489,51811,28051,87125,41897,18891
2016,11,18,7891,12757,57601,21188,57640,34708,17628
2016,11,19,26873,28805,50931,33838,47292,33092,79240
2016,11,20,3787,23970,53768,24776,8829,37854,79633
2016,11,21,33826,54581,63812,55098,19421,31974,53148
2016,11,22,6546,23870,48390,14436,52979,5990,31975
2016,11,23,10618,7050,89602,37490,35854,40533,71327
2016,11,24,99497,39976,70566,19635,63946,40685,70763
2016,11,25,89126,28539,50395,22951,99471,30558,64400
2016,11,26,18892,62532,93899,41789,2753,42289,82576
2016,11,27,55731,64630,24550,66348,88031,14152,70189
2016,11,28,40237,71036,7867,56085,27363,44784,25720
2016,11,29,91308,35469,36482,96785,80359,36876,79736
2016,11,30,79829,17433,14135,15072,96316,8034,53212
2016,12,1,99069,66674,45787,71151,47655,20337,73851
2016,12,2,35686,840,90391,75922,71875,48258,32006
2016,12,3,99237,93041,24077,6897,44861,10558,63681
2016,12,4,25219,63785,39768,21400,97570,20255,12823
2016,12,5,10237,94640,26035,25657,61313,21821,66808
2016,12,6,25319,58509,67010,61004,59348,7400,13277
2016,12,7,47574,55657,1635,63163,65050,25711,80059
2016,12,8,9910,2621,90091,51481,66405,46211,9232
2016,12,9,80326,16465,42054,90563,11104,18088,6219
2016,12,10,88768,56261,29378,14086,14769,46387,31442
2016,12,11,90469,53787,44718,38042,25795,46352,81204
2016,12,12,7196,88415,87614,33458,91035,44057,64938
2016,12,13,73791,40267,74169,70469,56731,32574,11031
2016,12,14,84186,662,93601,89305,73274,22979,43390
2016,12,15,4394,19365,94831,94862,89503,5901,42904
2016,12,16,15298,18604,50459,38845,7018,4425,22302
2016,12,17,14404,48481,73591,4547,5099,47759,65015
2016,12,18,78181,96685,36045,62366,13698,29645,68022
2016,12,19,86971,68975,71411,91364,4692,32594,82578
2016,12,20,94194,54846,35481,25843,73449,2291,74688
2016,12,21,80467,56715,36989,11222,21547,26932,75768
2016,12,22,26645,91042,90782,4825,87726,43178,13542
2016,12,23,1423,72823,51563,88393,58149,22974,86109
2016,12,24,62840,21919,98686,57034,76764,518,39228
2016,12,25,66564,52808,63915,63382,25875,17256,14604
2016,12,26,47421,44187,90371,74066,35228,47505,58890
2016,12,27,39306,40682,62432,40728,29856,13994,65473
2016,12,28,88005,53319,41581,50844,91589,6618,44229
2016,12,29,84704,7135,23457,51268,76294,3723,84649
2016,12,30,2168,37330,5604,49589,97868,12327,23654
2016,12,31,49448,9831,18895,88753,50512,47678,65832
2017,1,1,96720,11672,91304,84724,81342,32884,41919
2017,1,2,72931,89501,92500,73986,12987,32308,85253
2017,1,3,89281,52382,56254,91448,6064,11857,87388
2017,1,4,3931,74183,97393,69730,84013,16288,14834
2017,1,5,50877,13965,20666,63948,41988,11969,78671
2017,1,6,23330,61205,16941,12612,67057,25792,66597
2017,1,7,80044,58099,28202,69324,26833,34455,37123
2017,1,8,32896,62663,34511,53178,36846,48255,62908
2017,1,9,37210,64542,97741,4438,94859,18406,28385
2017,1,10,53198,46727,33407,92879,7931,16700,1842
2017,1,11,74987,92491,8439,71382,66942,2992,77057
2017,1,12,93774,37446,50532,26669,108,35042,69846
2017,1,13,53305,49648,19105,6867,30542,16846,31304
2017,1,14,25400,51603,79689,94949,14681,29447,67828
2017,1,15,38963,96146,9669,30302,88637,34459,1683
2017,1,16,71930,87450,58740,65703,41247,9271,68723
2017,1,17,41355,10664,4920,11011,76663,24025,67877
2017,1,18,7204,57222,29181,48955,25176,25221,43904
2017,1,19,39857,54667,31731,78819,67165,7751,29120
2017,1,20,72153,92210,27155,44082,96011,2246,29784
2017,1,21,37258,11516,18506,94964,38531,23425,75974
2017,1,22,15193,63801,23851,38749,21022,19383,87703
2017,1,23,46198,10955,31606,86054,81973,29688,71224
2017,1,24,49137,37439,90344,21289,46000,33850,51722
2017,1,25,58362,36095,91505,95619,63962,26362,50582
2017,1,26,18844,66139,12908,50388,46291,3110,29136
2017,1,27,67313,38844,76839,13510,49798,8444,85915
2017,1,28,48122,88132,13490,97259,41922,20185,44899
2017,1,29,4273,54034,16621,62634,90128,24477,4605
2017,1,30,54089,67191,81538,72932,49681,44445,13320
2017,1,31,95971,63906,28807,63283,2749,5645,33144
2017,2,1,68898,30441,25410,17020,18572,38900,84278
2017,2,2,76845,59084,65528,97469,13118,48500,70102
2017,2,3,19597,39329,34706,90038,6519,16244,12969
2017,2,4,72551,27040,2640,68521,90946,31447,48156
2017,2,5,10046,53443,57651,78944,83883,33061,5963
2017,2,6,18806,38312,26592,12002,97395,8471,49470
2017,2,7,26864,6971,85924,62813,46299,20629,82850
2017,2,8,69169,53224,15818,41719,96616,34810,36591
2017,2,9,3913,82608,74746,13958,52402,32397,2901
2017,2,10,36285,31809,5215,55090,86472,31806,17092
2017,2,11,218,40277,76561,27082,63599,28836,89894
2017,2,12,26249,99465,59095,95417,69040,41264,73487
2017,2,13,82007,26073,80077,85919,25032,4823,26229
2017,2,14,77434,3571,25481,13718,51731,30696,5159
2017,2,15,38202,78853,68602,38419,35481,11515,41852
2017,2,16,15431,40350,88097,41679,56166,47191,13447
2017,2,17,41558,38455,6933,23564,80879,37010,15835
2017,2,18,22263,58184,42063,99696,78106,33895,49765
2017,2,19,46188,14590,31275,84389,9795,49877,59159
2017,2,20,45275,61391,37363,77058,18092,25459,8736
2017,2,21,74258,89002,72183,15815,27456,29115,85730
2017,2,22,24686,82476,81564,46948,57011,39978,6643
2017,2,23,35116,23873,92759,81303,54814,24034,82043
2017,2,24,64608,23910,21202,26235,1652,8564,43292
2017,2,25,19743,374,22027,10352,89375,10561,16166
2017,2,26,33182,6028,81896,57868,88503,29811,24815
2017,2,27,45514,19789,67810,96981,43661,10568,18284
2017,2,28,98474,84601,76678,79434,24862,47879,35668
2017,3,1,42865,72794,25311,78960,89520,13689,29311
2017,3,2,78894,74250,31829,12076,80277,13724,36295
2017,3,3,68779,9886,91109,30644,29674,8918,27625
2017,3,4,89686,35838,22260,4512,20438,48937,3945
2017,3,5,61652,13168,89612,20868,85961,31274,19827
2017,3,6,75480,94962,89138,70726,69211,37318,59153
2017,3,7,65839,51041,85447,50970,77278,26555,61613
2017,3,8,6952,51825,25589,96637,87662,47848,57500
2017,3,9,24451,46785,1444,2454,59952,7407,33322
2017,3,10,62264,38680,23148,54096,33642,28637,24821
2017,3,11,19204,65954,40325,85043,33346,25771,26012
2017,3,12,10624,18677,17624,33927,70501,43213,66915
2017,3,13,74514,7412,64415,98965,54196,15858,7770
2017,3,14,30499,73265,41091,9115,28296,30591,23210
2017,3,15,61937,9227,4382,81141,91533,44706,56183
2017,3,16,24878,70476,2194,51853,5504,36169,35779
2017,3,17,92357,95733,32694,66870,3145,13460,62186
2017,3,18,73692,79317,99956,20543,68933,7398,79657
2017,3,19,13581,37988,9218,75517,63567,13599,73009
2017,3,20,55099,74656,55543,96328,61483,24088,48181
2017,3,21,66986,10257,50311,59342,22341,49356,82564
2017,3,22,41837,12815,24749,31881,8484,41056,82423
2017,3,23,93768,98454,98431,7348,36441,7648,32865
2017,3,24,16359,37598,72225,71457,12253,27768,47785
2017,3,25,73735,1855,32317,57072,28463,32627,86414
2017,3,26,50804,81983,58977,8992,94797,77,40872
2017,3,27,19632,41133,9646,13400,55938,8076,747
2017,3,28,8730,32075,19963,25089,86024,8540,76545
2017,3,29,98276,36307,80681,88362,38161,12997,35434
2017,3,30,82976,95624,61847,33779,93958,37175,72770
2017,3,31,5106,37251,99994,24738,94735,9639,54489
2017,4,1,50672,17715,91587,59402,66141,27902,10842
2017,4,2,52165,36441,97386,66792,72747,44419,85154
2017,4,3,27259,7415,16939,10234,19390,28785,80364
2017,4,4,29699,32311,3134,34805,85913,3127,65894
2017,4,5,80648,12765,46734,47671,46831,38320,67072
2017,4,6,29324,66221,7913,81488,2661,21651,4631
2017,4,7,75407,16069,19784,19018,39835,36722,89251
2017,4,8,75577,31858,89615,5275,80520,9100,16431
2017,4,9,66433,28578,48676,47080,57694,45409,41102
2017,4,10,4525,33729,34526,50200,99949,42438,18039
2017,4,11,18962,80440,12669,10720,12860,48805,89737
2017,4,12,69047,85526,58988,60975,33736,14954,36249
2017,4,13,14255,74053,39032,97039,2630,37707,60470
2017,4,14,60323,83116,71572,81199,33196,6097,1398
2017,4,15,49496,64886,79436,68457,45326,8457,39177
2017,4,16,74537,57261,8913,59935,59138,34252,40909
2017,4,17,9225,49205,3510,39832,23257,42541,36870
2017,4,18,42238,46599,97340,2561,46066,18911,20111
2017,4,19,79261,91359,31509,45109,56244,27296,3565
2017,4,20,17921,52104,9093,92458,9364,18006,18744
2017,4,21,84854,18609,89653,94078,67814,43162,73909
2017,4,22,7422,52054,87131,66012,15004,34470,8572
2017,4,23,77422,69732,68682,73034,61090,16542,58142
2017,4,24,17333,60190,31707,51606,12293,7151,30415
2017,4,25,38009,75156,29158,22862,10117,18810,56939
2017,4,26,94282,28323,67200,1703,96728,4330,57714
2017,4,27,28084,55151,52637,5505,24882,37671,8538
2017,4,28,85971,70564,96680,19655,30753,44738,71260
2017,4,29,59398,18240,31674,97406,93396,10832,10267
2017,4,30,19864,95993,53557,14145,40668,20756,12199
2017,5,1,53747,91437,16265,81830,46587,18901,87334
2017,5,2,71468,22923,82224,73790,93487,45255,79797
2017,5,3,40591,56344,81056,99988,74583,29082,53745
2017,5,4,84330,6265,34011,4193,18609,37568,68337
2017,5,5,75628,24675,66888,29375,32464,33152,77556
2017,5,6,79050,68404,14890,66870,91327,13465,10659
2017,5,7,1165,25071,50455,58107,81414,47863,4447
2017,5,8,55996,93296,88191,56678,15912,38554,30870
2017,5,9,34520,42473,95559,10148,67147,12446,45874
2017,5,10,99610,45597,83429,95012,14000,14670,31881
2017,5,11,21678,28134,2539,39194,53204,19346,77301
2017,5,12,50969,33560,71747,6965,43207,26289,59994
2017,5,13,59118,14842,57215,93637,57314,2773,30136
2017,5,14,40813,31570,76009,56774,93518,9438,41785
2017,5,15,23870,90459,30017,61899,18593,32556,51093
2017,5,16,88148,18253,14745,39117,68164,36491,32433
2017,5,17,11370,79131,58778,86839,93973,15992,76827
2017,5,18,67638,68765,16963,24802,16686,9323,81576
2017,5,19,10204,85112,49712,50425,75571,29729,62323
2017,5,20,10515,28636,13415,15014,63240,28159,54130
2017,5,21,47755,31001,32914,59124,26484,41691,12314
2017,5,22,36808,7683,59140,4445,92799,26102,39247
2017,5,23,9484,1777,27174,36039,86888,43237,76463
2017,5,24,62458,89317,15138,89324,17952,28552,84338
2017,5,25,97543,73063,74819,45297,20415,7733,20772
2017,5,26,46898,15775,83085,83705,23457,42225,4502
2017,5,27,32607,18326,50100,58443,20102,27273,14481
2017,5,28,23342,86861,97296,2151,76178,12433,11475
2017,5,29,94129,57336,95812,8024,46750,20630,63320
2017,5,30,67165,94714,74092,14062,10489,7176,84119
2017,5,31,50297,99400,18620,82904,34078,18719,37698
2017,6,1,70531,45991,68530,93872,49203,15825,36023
2017,6,2,25380,94609,87497,35861,68297,49660,63884
2017,6,3,15046,70289,97203,98562,81355,21294,82624
2017,6,4,91843,44822,26742,42139,44221,11713,1394
2017,6,5,94650,30431,15443,65181,92773,33973,85404
2017,6,6,41975,66149,87778,67355,60758,41626,69567
2017,6,7,45406,91285,63450,60451,77926,10652,39013
2017,6,8,59280,48298,87988,67474,9471,31081,45964
2017,6,9,70043,92793,83710,64693,39575,49152,26225
2017,6,10,32347,83124,21628,74321,49273,25758,78027
2017,6,11,26382,17383,77593,71787,8668,41042,78589
2017,6,12,2945,18046,7601,62224,82695,11940,39697
2017,6,13,92165,59372,72012,62207,68516,5721,43251
2017,6,14,8090,54873,89475,40436,37996,27455,51109
2017,6,15,3620,53212,89135,30001,70594,33080,48139
2017,6,16,95613,40473,66728,98557,58518,40680,17132
2017,6,17,57564,2620,23180,49728,78343,45192,68287
2017,6,18,46859,67264,71537,54948,22136,27364,75384
2017,6,19,76484,4818,42844,80103,74381,31978,46456
2017,6,20,61326,15057,44594,56939,55530,11321,41847
2017,6,21,30399,2001,65331,87963,20972,4862,44042
2017,6,22,99314,16405,98680,62524,83669,20217,87472
2017,6,23,5804,47580,29207,82287,68749,22050,48742
2017,6,24,59481,20379,5197,20806,35436,16142,44096
2017,6,25,7317,77463,65943,54067,95815,47625,68381
2017,6,26,33138,52486,12423,48803,68891,11102,1327
2017,6,27,52559,97670,28798,74714,61601,24356,17001
2017,6,28,46701,46405,52094,6181,66783,7290,46987
2017,6,29,18570,23431,37434,42238,17245,3376,82657
2017,6,30,29411,67352,71037,62548,19838,49811,41351
2017,7,1,5080,27265,39029,57638,24934,17826,12351
2017,7,2,2887,42181,5703,65939,4937,7796,52120
2017,7,3,88071,31437,15458,22993,71220,2891,71582
2017,7,4,4816,72619,94238,34227,39970,15275,53126
2017,7,5,76159,65085,40828,81238,92349,29856,15227
2017,7,6,33635,64033,87578,52873,22565,9632,48811
2017,7,7,27501,83780,90930,31924,15216,22739,84916
2017,7,8,86435,75630,36497,7603,64600,30735,31829
2017,7,9,20921,12361,71306,97080,77445,12134,84669
2017,7,10,86146,8341,49896,19780,72374,3825,12652
2017,7,11,94938,63456,91462,38791,47235,48744,80714
2017,7,12,78803,21482,25629,81589,13463,28477,49191
2017,7,13,78062,25563,47371,98983,37923,18677,12414
2017,7,14,31720,47162,7082,34217,55502,6977,30348
2017,7,15,27875,10801,42999,22813,90609,812,71603
2017,7,16,54195,65907,48668,32997,3741,24296,84586
2017,7,17,17203,69124,20128,11617,11039,17499,76951
2017,7,18,65313,86175,39364,13384,49688,12797,17600
2017,7,19,5189,36126,17947,33064,63278,27297,22228
2017,7,20,53886,28109,33830,24433,10367,32497,47429
2017,7,21,14107,73144,88366,31310,58619,8494,89278
2017,7,22,69657,92344,86228,51322,94870,41943,44705
2017,7,23,44557,21091,12305,49745,57216,46603,82808
2017,7,24,20494,23900,71387,90731,68360,5216,45163
2017,7,25,78726,4064,72592,92833,93559,27309,80494
2017,7,26,68530,2154,99771,54538,94497,2350,35859
2017,7,27,89366,60644,86916,50274,81734,49220,70019
2017,7,28,38950,45822,99178,75795,86073,20565,6525
2017,7,29,54432,92132,81688,33158,96196,20631,82342
