year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,2,32425,59688,53778,67327,65283,27479,30890
2016,10,3,47515,14247,36861,50539,10659,1475,26608
2016,10,4,6314,84092,25242,54432,48825,43024,25555
2016,10,5,11548,20379,63430,69186,62442,8566,36939
2016,10,6,84120,76193,51899,32896,52232,22029,10222
2016,10,7,17514,49507,91112,81380,80105,27972,21919
2016,10,8,90763,95799,24878,13428,79890,119,17859
2016,10,9,45067,9495,49766,56614,46225,13195,62151
2016,10,10,25018,21760,95441,9138,14304,47340,8385
2016,10,11,66535,85720,58607,401,35226,16070,21780
2016,10,12,15330,10393,30050,22444,6191,21279,15871
2016,10,13,86081,21398,20081,31147,47244,19846,34112
2016,10,14,93468,99392,62615,18486,37503,8055,63975
2016,10,15,51806,21746,18711,18341,7465,27317,15093
2016,10,16,59042,43386,33224,74371,70131,29626,56814
2016,10,17,76321,50904,49036,78753,88653,19117,39899
2016,10,18,35896,38962,30363,45716,38354,42977,70553
2016,10,19,75856,67383,40879,44014,89129,9589,88706
2016,10,20,12945,36906,13798,71987,96643,47021,12709
2016,10,21,66773,26646,75875,59446,93902,24910,38198
2016,10,22,82554,94026,64449,18450,32988,11163,24165
2016,10,23,87693,4139,44717,79900,87873,1947,60265
2016,10,24,77001,61535,18970,89946,98440,32767,28284
2016,10,25,11435,96140,40992,94559,39137,16866,84004
2016,10,26,33038,58128,92202,31944,52153,23002,40393
2016,10,27,1492,84164,30909,89184,4654,41977,15436
2016,10,28,92526,93923,25700,85879,55457,11022,62176
2016,10,29,70249,93788,70459,98035,6279,27802,82593
2016,10,30,61768,61020,46597,94805,19147,5150,53100
2016,10,31,71299,28151,9844,72791,28666,40752,18326
2016,11,1,33319,49080,80113,42196,59354,22165,18074
2016,11,2,31163,83186,36601,17763,93325,7059,45797
2016,11,3,99604,51213,8389,61371,12232,4985,52527
2016,11,4,31378,26486,15627,19028,54636,41822,38170
2016,11,5,83301,82574,2848,32971,48005,49312,55167
2016,11,6,23711,21476,19592,54873,21013,6193,2635
2016,11,7,14338,79603,4783,30293,47167,13171,8015
2016,11,8,59398,84508,80541,7127,10993,12519,22507
2016,11,9,65629,70693,50676,65281,53266,19875,24604
2016,11,10,17622,69187,6122,41332,7014,25713,82556
2016,11,11,28027,98257,1542,58716,94212,6324,19008
2016,11,12,41378,19495,97022,17128,20354,43914,74254
2016,11,13,31346,22785,83112,13326,93477,140,14959
2016,11,14,63094,20014,9562,80715,5552,15683,58399
2016,11,15,12566,57747,50954,56944,72356,18848,15659
2016,11,16,66567,75171,4666,24296,11017,18039,41423
2016,11,17,31370,11952,82029,79068,34736,15140,72393
2016,11,18,44564,31631,87351,7657,51645,13264,24724
2016,11,19,73548,45298,43122,2465,3045,10427,59408
2016,11,20,91752,79274,91418,74670,70797,12435,48965
2016,11,21,81813,30473,56740,29535,42425,38768,8602
2016,11,22,93512,20259,994,38076,51890,4697,42084
2016,11,23,19886,17960,66807,93433,63258,9928,62250
2016,11,24,82654,20355,71657,74405,15980,29427,55426
2016,11,25,86776,91861,64390,84941,38686,21129,44475
2016,11,26,97462,76248,23076,90973,12859,24069,75400
2016,11,27,81100,45117,7484,17337,63077,24290,7121
2016,11,28,42686,570,39370,25339,37276,27379,26095
2016,11,29,53255,6805,81520,56383,15017,12261,41323
2016,11,30,53702,99742,55797,51163,75989,28872,68488
2016,12,1,5199,19292,20239,2650,64409,27722,26338
