year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,4,2475,82067,48626,94198,16348,35515,83608
2017,12,5,77621,23140,37285,78738,1918,24554,45857
2017,12,6,86058,27522,7667,20177,74218,40053,49697
2017,12,7,19888,48981,17329,57116,37101,48578,67970
2017,12,8,57705,59468,46967,60179,57886,45592,20729
2017,12,9,90585,47459,94336,68205,86950,31621,3294
2017,12,10,88867,72526,99151,91277,16399,23169,57805
2017,12,11,90616,63221,37501,26856,28553,4829,83971
2017,12,12,65653,53406,68292,23358,29225,15259,29888
2017,12,13,87110,27202,70616,77695,91012,14952,62251
2017,12,14,77961,12924,25545,83180,1801,41047,64456
2017,12,15,18199,64215,2260,25167,43787,6112,2022
2017,12,16,72339,10941,52344,54343,64346,36988,27700
2017,12,17,93571,52246,77588,97032,95799,14555,24726
2017,12,18,86811,45858,53329,64771,58781,28873,84302
2017,12,19,60581,36271,38757,95132,485,7368,20298
2017,12,20,60623,13480,88671,32961,24420,41014,37303
2017,12,21,5117,78001,81355,15039,46598,25294,52071
2017,12,22,42397,39848,3148,45559,85706,6476,40329
2017,12,23,44486,35348,90983,21419,71618,46091,46550
2017,12,24,88454,3459,36847,49076,33290,25517,28388
2017,12,25,74061,82882,2043,79177,77235,33397,50568
2017,12,26,23832,75042,22638,82580,14889,25785,48138
2017,12,27,594,82261,54819,61432,33960,45801,89202
2017,12,28,21930,91891,15751,26735,11701,18949,65811
2017,12,29,44990,10817,90550,19050,10050,42592,24579
2017,12,30,87284,92340,25146,27468,67381,14135,30047
2017,12,31,82270,6271,54537,99215,4883,9355,6998
2018,1,1,38843,71507,76199,77124,63397,8301,13858
2018,1,2,91450,93601,96020,36439,20769,36570,61841
2018,1,3,30819,95513,86419,34454,4205,27916,78273
2018,1,4,71585,8402,4672,70206,14672,9208,75773
2018,1,5,19555,84914,62770,74749,56420,38969,51872
2018,1,6,36168,63621,72081,27617,57222,34453,84056
2018,1,7,77990,87374,52248,25160,82886,5018,35966
2018,1,8,87090,99285,54238,75027,7686,8909,51584
2018,1,9,22357,18116,47356,41911,3029,10126,83011
2018,1,10,75800,65446,1234,11968,45418,23315,59584
2018,1,11,2639,74119,19991,96981,61492,22238,28492
2018,1,12,60729,43607,14457,64171,42891,18695,39197
2018,1,13,50576,27603,17132,72933,62071,14488,51195
2018,1,14,81451,90965,64206,57251,56410,15439,49218
2018,1,15,1827,55105,25153,20818,29223,45144,74150
2018,1,16,7066,33733,88993,67795,77340,3450,51965
2018,1,17,20230,88496,87513,87158,32450,4644,16442
2018,1,18,94520,85483,7636,92323,76447,38193,79573
2018,1,19,32856,69984,35142,51035,41440,10294,88204
2018,1,20,70663,21789,38705,94080,55522,27697,31874
2018,1,21,49213,47498,10190,85794,35993,14054,2951
2018,1,22,84795,35050,65744,79314,20532,23380,17988
2018,1,23,96979,77924,37560,46186,47907,39053,17220
2018,1,24,89347,49347,1775,76361,87487,40479,60440
2018,1,25,59360,84528,48666,8572,32025,25207,50718
2018,1,26,84370,89261,20,69164,24310,15764,84829
2018,1,27,44841,39143,52817,58171,33418,6728,34357
2018,1,28,81325,95781,17928,70671,61479,19703,3383
2018,1,29,48965,76533,50174,8325,61060,48839,63248
2018,1,30,9437,90398,43965,93806,79658,43985,42969
2018,1,31,20319,26100,44149,81511,65242,46965,69682
2018,2,1,98659,3693,44038,96335,15825,11965,13357
2018,2,2,93655,98019,46739,42619,74552,46913,57295
2018,2,3,51963,12103,16895,61399,2500,27211,25204
2018,2,4,98509,21195,34524,18827,47294,28673,86690
2018,2,5,28887,91989,56371,43898,12033,16760,6584
2018,2,6,44209,95076,39941,37863,93095,3031,70482
2018,2,7,83998,16295,64128,35960,28398,31022,67359
2018,2,8,47249,58233,68914,45758,95779,19790,80936
2018,2,9,59425,14814,97625,4663,6802,20347,4912
2018,2,10,35187,87106,21496,79395,98534,27788,7258
2018,2,11,91628,80818,14091,91977,97113,44570,37936
2018,2,12,41862,91944,41646,89110,66528,26912,51219
2018,2,13,62306,46701,48507,38082,77866,12483,59097
2018,2,14,1019,49182,24008,36205,52639,11855,41952
2018,2,15,51172,39642,65561,59151,36812,46003,31127
2018,2,16,33924,90572,95415,92137,82515,3412,17598
2018,2,17,49042,80323,65169,27700,43375,13675,15781
2018,2,18,21240,92509,41229,22259,41690,15237,14815
2018,2,19,10681,43443,6766,61852,99437,22326,27355
2018,2,20,36248,68328,88481,86523,75252,247,68659
2018,2,21,74118,53659,76256,23160,50333,41424,87211
2018,2,22,93708,71450,49343,14947,80311,40572,53557
2018,2,23,38352,72160,28372,49032,15602,1489,17236
2018,2,24,15038,23815,64590,51285,8494,19422,67807
2018,2,25,97,69669,32817,74215,39679,9073,3726
2018,2,26,90011,66848,80936,83718,38298,30278,55017
2018,2,27,34960,20849,68573,73311,9360,46944,82343
2018,2,28,24962,48433,49578,56351,88599,30519,73988
2018,3,1,13444,99940,78146,13541,85960,10963,24107
2018,3,2,25638,20035,17832,32001,3234,15119,45718
2018,3,3,57883,45396,47086,92842,82597,15659,26153
2018,3,4,91956,28954,4847,33269,77386,20776,5972
2018,3,5,82336,1294,29959,12132,17585,8104,82024
2018,3,6,3545,19066,46130,45534,55452,30313,37534
2018,3,7,75038,95431,9604,32920,40826,6689,75762
2018,3,8,39774,72347,8266,48082,1301,13112,87702
2018,3,9,95038,83887,3673,93726,85180,33631,25857
2018,3,10,2764,58087,47880,22660,93504,44009,18194
2018,3,11,65308,74321,62079,40345,69751,21682,89616
2018,3,12,26928,44723,31729,83054,17069,39994,21135
2018,3,13,34721,53105,28836,46111,53343,48861,69836
2018,3,14,54874,98843,45692,73990,56929,9923,86649
2018,3,15,66785,3931,81194,32092,94603,43273,38788
2018,3,16,80705,31306,94755,23984,76028,26484,47037
2018,3,17,9449,66477,54523,60521,35934,49711,46631
2018,3,18,89276,48571,62818,44150,47413,24861,44491
2018,3,19,20694,34783,31139,87478,38713,28685,35921
2018,3,20,49667,71957,41060,46723,19614,35814,30707
2018,3,21,11994,62297,94095,21442,28774,48618,21962
2018,3,22,81059,48328,4945,70334,13250,17762,80835
2018,3,23,60662,92623,65325,81355,27405,12816,75184
2018,3,24,82470,41500,21104,32136,29808,12163,48859
2018,3,25,49421,14329,65917,61414,76625,10011,39207
2018,3,26,21750,24980,97521,2808,73307,2465,69494
2018,3,27,86556,70226,20328,63570,79200,2005,1276
2018,3,28,22957,31172,46460,5426,72671,33915,73913
2018,3,29,18830,62430,49123,68250,76758,31391,26016
2018,3,30,69734,91402,45222,91484,16381,42742,60643
2018,3,31,6040,61558,136,8947,48136,36816,88868
2018,4,1,27335,55172,50144,50291,86343,46603,2068
2018,4,2,59013,80517,42333,94194,42946,7807,82443
2018,4,3,36055,39198,24810,5789,30599,20032,7272
2018,4,4,63331,29125,7914,85722,90683,24402,1021
2018,4,5,38818,61217,99888,82504,16388,31,89147
2018,4,6,19082,62985,37566,94446,59854,29898,48639
2018,4,7,19151,87705,51081,55206,26902,42243,60994
2018,4,8,73852,62274,74617,53534,7750,48882,19256
2018,4,9,14784,39635,66628,69953,851,16515,18809
2018,4,10,33590,32898,17955,52671,95882,5520,57116
2018,4,11,55735,35418,35754,74886,39474,3187,56443
2018,4,12,66375,95429,23788,56578,74054,14756,70111
2018,4,13,98155,29989,65718,12939,69624,32345,89243
2018,4,14,86826,15212,68051,20416,48109,36005,69438
2018,4,15,43990,41525,36554,16077,93294,38659,40962
2018,4,16,32767,91845,53756,15493,3625,27543,68422
2018,4,17,77678,92298,98532,75833,22286,30602,25123
2018,4,18,91909,12946,4365,78735,44509,22416,25502
2018,4,19,92617,74772,4939,36607,32648,7844,9035
2018,4,20,25941,46503,59996,75059,54699,30103,56903
2018,4,21,58324,7645,95324,52353,16294,10208,14537
2018,4,22,38579,90809,49659,46840,20106,4024,21926
2018,4,23,64615,42791,57427,57231,17562,28717,80189
2018,4,24,50210,36561,79223,92502,99415,5570,27561
2018,4,25,70465,85672,90815,28788,9668,36139,57493
2018,4,26,25961,96346,42029,80892,87154,41688,77731
2018,4,27,23611,62063,86008,88225,4853,43434,11808
2018,4,28,38766,38502,71996,5327,91414,17571,17829
2018,4,29,90828,23140,81741,77645,25164,22555,2784
2018,4,30,34831,58693,20276,60792,71390,12305,88035
2018,5,1,58543,70344,85765,98506,32406,38124,6730
2018,5,2,53610,31557,48537,8727,86410,36885,24054
2018,5,3,77824,4455,11882,85003,43946,9974,42647
2018,5,4,69109,82528,85431,3940,57573,5706,21083
2018,5,5,28962,84362,39117,3857,54705,41233,32362
2018,5,6,3462,29356,5443,73423,77264,20332,32150
2018,5,7,80025,7216,12555,57848,11670,40788,59203
2018,5,8,55615,50761,21849,41076,49640,7279,25015
2018,5,9,7212,29337,42449,52526,30050,47917,86382
2018,5,10,84755,55501,75095,4568,1208,30537,17991
2018,5,11,94823,50868,76492,74847,74435,5398,32695
2018,5,12,86104,46185,91897,58071,96945,30097,89146
2018,5,13,46584,53728,60512,70148,83064,19312,12673
2018,5,14,13113,17228,95406,14219,89080,20500,35139
2018,5,15,90287,67388,13129,85109,34608,5972,69955
2018,5,16,9042,11369,9001,11498,57553,897,45920
2018,5,17,70849,47346,85065,33784,1073,11928,43931
2018,5,18,488,81239,26603,29952,14818,22008,60523
2018,5,19,3897,8859,95661,94183,92599,25141,89291
2018,5,20,27206,31112,55597,36247,42480,14598,84096
2018,5,21,16384,81846,50015,87232,29191,35079,87367
2018,5,22,46615,13358,41298,47102,10948,34252,63406
2018,5,23,25765,6260,53928,29661,31470,49588,70195
2018,5,24,24068,74728,35837,51273,22191,41434,23872
2018,5,25,81022,72383,67967,97405,54228,17982,50988
2018,5,26,99771,69412,38354,46385,99122,29651,29839
2018,5,27,10069,63903,3244,35834,86514,23523,81846
2018,5,28,34335,39462,22041,58403,30541,24229,6027
2018,5,29,52731,65662,46250,33752,38044,30569,57508
2018,5,30,8624,48550,48495,8394,34313,36848,1130
2018,5,31,49786,82851,97320,59855,63105,16915,62040
2018,6,1,65970,90437,93885,304,46250,32277,25058
2018,6,2,76790,6506,17437,45872,88519,13686,29623
2018,6,3,42915,94254,27130,51538,59155,41976,26283
2018,6,4,9820,95176,63764,59605,78026,11084,9459
2018,6,5,57482,77998,31498,23451,84787,41735,30106
2018,6,6,31036,74011,15164,24178,96868,48952,60049
2018,6,7,85387,12637,66024,28301,23243,43153,39838
2018,6,8,98749,1481,72472,8568,96656,36235,18173
2018,6,9,91033,97318,3983,48514,91668,1833,58316
2018,6,10,76454,9919,28421,23841,83929,9936,8018
2018,6,11,80797,8887,34419,82535,37876,442,30835
2018,6,12,77470,93594,90672,76218,95074,29495,14786
2018,6,13,8081,15729,69310,99113,29399,39644,37626
2018,6,14,21066,57828,52293,13871,67746,30714,27711
2018,6,15,68027,57001,2081,65175,82240,36499,77709
2018,6,16,36467,36940,58543,13936,46885,15566,50153
2018,6,17,58311,45060,91290,66391,77140,10599,41856
2018,6,18,6538,66595,45833,27603,24422,48126,77825
2018,6,19,92168,95191,95536,76546,68543,13968,21720
2018,6,20,50782,50466,89428,87248,3757,14322,21183
2018,6,21,50641,29887,7688,25303,91298,48977,38046
2018,6,22,68437,75928,89901,74975,42522,35733,18929
2018,6,23,66943,50210,76754,75462,45400,38641,2007
2018,6,24,13943,2608,93726,81076,53073,49505,78324
2018,6,25,73181,63826,85858,40173,93712,9897,85476
2018,6,26,1361,8874,73521,69798,84801,29773,74772
2018,6,27,27322,15505,80052,10616,65715,6805,36078
2018,6,28,27466,45445,38084,41408,64404,31810,42484
2018,6,29,33828,47666,7159,7008,11492,9368,87181
2018,6,30,21555,19265,29008,22916,28138,2528,32713
2018,7,1,29290,82300,53836,72963,14156,33887,63578
2018,7,2,96222,7044,69655,23688,68840,7739,71447
2018,7,3,33244,55900,20282,67071,3565,27440,54079
2018,7,4,31408,53160,21259,52963,72424,16618,75878
2018,7,5,16913,69145,84942,62554,67796,38777,45516
2018,7,6,81951,89015,19093,94525,96058,38748,58212
2018,7,7,64898,12838,99658,14493,68737,36292,21563
2018,7,8,88653,80083,55641,20061,33242,43251,23023
2018,7,9,22017,59868,65252,38929,45364,193,51482
2018,7,10,13159,5321,53349,11462,94335,22442,55986
2018,7,11,6745,77541,40549,87994,90378,6558,32486
2018,7,12,75466,92849,84048,80470,72932,6041,16882
2018,7,13,6173,49291,6256,28190,25511,21507,33470
2018,7,14,70874,21699,1304,385,43371,4652,8198
2018,7,15,37706,43445,50535,44450,20985,41083,62443
2018,7,16,27714,63992,34928,19531,56841,35327,80001
2018,7,17,29772,91367,16882,52296,40658,23138,66837
2018,7,18,82520,10996,96659,69745,49047,14314,20129
2018,7,19,92417,68965,14678,30122,28762,15212,20923
2018,7,20,66098,72646,23365,93812,36638,24644,63342
2018,7,21,9830,9971,29694,55953,17689,46576,8248
2018,7,22,58346,86065,21437,57217,97060,18095,66962
2018,7,23,46106,32408,97090,38523,17724,28120,24996
2018,7,24,62837,93331,75919,28935,82329,49283,12746
2018,7,25,35318,90279,52439,45147,16601,32133,11099
2018,7,26,34289,45060,25698,8987,47476,47134,66203
2018,7,27,44535,81580,93164,6993,13987,6606,5515
2018,7,28,48063,34725,30510,10899,44407,6428,26185
2018,7,29,26735,22063,95282,62052,28693,47721,83550
2018,7,30,45293,46205,24648,95933,7616,346,74919
2018,7,31,55091,13831,71122,15977,95411,30637,2969
2018,8,1,25749,87242,84835,90163,21966,31697,11062
2018,8,2,82725,54476,57246,9459,92890,18880,7863
2018,8,3,21582,16600,11412,83226,79156,2412,29159
2018,8,4,3123,19109,429,74565,32939,21550,60541
2018,8,5,28349,68539,29862,70450,55780,31048,30612
2018,8,6,94098,62744,78025,76822,33572,1623,42632
2018,8,7,26461,20502,6846,64395,53453,34610,37620
2018,8,8,32608,87021,43130,52082,22481,43559,76646
2018,8,9,55419,31460,17186,120,99998,13399,60569
2018,8,10,72130,94447,47532,82579,57190,25557,39400
2018,8,11,90761,77179,78383,33574,97680,1581,27968
2018,8,12,51132,36190,61939,91,39562,5069,42172
2018,8,13,62042,64979,78817,33812,12790,12354,23931
2018,8,14,29140,75753,20851,1269,86551,18383,13847
2018,8,15,60092,93939,59598,67205,87469,4332,20778
2018,8,16,1500,55912,15097,68983,8453,27035,49073
2018,8,17,48014,98455,37596,26407,79785,32764,50219
2018,8,18,92575,45117,10501,21714,37221,31352,49334
2018,8,19,40123,16086,39532,215,26376,49129,27419
2018,8,20,13844,53460,68196,15343,25724,49644,64325
2018,8,21,34176,76678,69749,98542,91485,7344,81300
2018,8,22,71269,56459,1518,80195,17927,28371,51908
2018,8,23,55148,76074,57593,95270,92159,47124,5484
2018,8,24,18534,12604,79254,32377,82416,13801,4071
2018,8,25,8139,63444,64747,58666,40122,34495,57207
2018,8,26,31606,58190,98507,19226,14648,16376,69421
2018,8,27,32574,44746,17680,4073,20819,25273,5695
2018,8,28,29329,88748,27530,47862,1352,6784,36590
2018,8,29,83767,70584,77012,8257,50380,41758,6922
2018,8,30,90501,92604,40481,38458,50793,5339,14035
2018,8,31,81792,71714,73455,30718,32812,7487,31142
2018,9,1,69982,82759,66836,99311,71506,10718,23524
2018,9,2,89209,17501,76466,72975,4436,3477,81231
2018,9,3,71167,95235,48153,61667,4190,4985,66476
2018,9,4,71335,60323,6863,53126,48388,30317,50195
2018,9,5,81199,87803,51337,67533,86913,34524,33195
2018,9,6,74771,45241,46718,63979,79093,23183,73306
2018,9,7,99881,93012,34536,71047,4598,49040,69066
2018,9,8,8787,4024,81893,80121,80698,38755,69599
2018,9,9,29086,85424,49793,26636,89578,17481,34168
2018,9,10,76491,52005,77362,67613,13597,40432,51591
2018,9,11,92690,79966,1248,92570,72977,35784,49968
2018,9,12,77574,51175,29033,86361,71551,10926,82833
2018,9,13,68600,99680,32431,97685,85103,48576,74321
2018,9,14,74681,16056,18488,67523,84412,12202,65135
2018,9,15,98009,52633,83077,7050,48950,34325,15971
2018,9,16,21927,36460,95938,15852,3986,24971,68564
2018,9,17,75536,52248,1397,44136,51927,179,78172
2018,9,18,53382,48754,82492,44414,81162,17332,51936
2018,9,19,65573,45885,47070,79933,14869,46498,53334
2018,9,20,63818,30822,19304,2096,83633,31594,17948
2018,9,21,87619,72916,36511,79506,25163,4259,29993
2018,9,22,77089,4438,98165,46822,69543,47008,11235
2018,9,23,50704,30691,3170,32629,76575,16591,28913
2018,9,24,7795,13089,32247,71613,60262,17902,83708
2018,9,25,43895,15847,8007,31513,88762,10870,77370
2018,9,26,13924,31480,67363,7365,35917,31879,74186
2018,9,27,21812,78886,45421,88867,25929,14942,87847
2018,9,28,2503,47885,66760,10298,60973,15358,18262
2018,9,29,37586,99611,88321,81480,15458,46328,39344
2018,9,30,4219,57197,73066,34495,88676,40428,51859
2018,10,1,40945,22306,96044,79108,17543,7816,77974
2018,10,2,43471,39110,5821,62326,86994,38932,8975
2018,10,3,64318,4289,87236,1903,20251,25556,39735
2018,10,4,35708,88235,45430,56279,45431,18495,30773
2018,10,5,50459,75274,32631,7755,13931,45026,26862
2018,10,6,31474,19194,71187,91296,74655,43359,33621
2018,10,7,61648,82290,42595,25965,2930,29830,14219
2018,10,8,23181,21738,60305,75240,9972,5735,67870
2018,10,9,71755,40581,38642,38565,15855,37624,66319
2018,10,10,46137,49002,49532,77610,68195,37070,28906
2018,10,11,42849,30429,38878,20848,12718,31473,3164
2018,10,12,32000,27654,7382,71532,65743,17687,36771
2018,10,13,75715,89773,94641,47469,46705,49634,26033
2018,10,14,62559,37258,48703,8696,2611,48234,32657
2018,10,15,87157,35303,87914,30005,82083,43144,7204
2018,10,16,94801,40968,30367,26800,68621,4100,64683
2018,10,17,34364,21786,61453,26430,27910,22445,23898
2018,10,18,74615,38431,76282,53525,92040,41336,78572
2018,10,19,94650,39569,97581,81806,91223,35494,88162
2018,10,20,73306,28637,95365,84458,85956,42083,27609
2018,10,21,54577,96182,42291,5292,34320,20095,51721
2018,10,22,62229,8892,21970,36843,47322,14603,46720
2018,10,23,55713,55938,85291,50362,11858,32871,78519
2018,10,24,19432,84717,76680,9089,29705,38396,33546
2018,10,25,15661,30478,37506,86589,26659,46148,8232
2018,10,26,60978,16243,56304,23207,41486,44625,86401
2018,10,27,88807,9227,99472,44519,81516,34763,1232
2018,10,28,93373,83985,59750,29156,85053,36429,68245
2018,10,29,14758,41176,48142,46770,71653,2000,23358
2018,10,30,98311,98147,41589,59289,30741,47892,28847
2018,10,31,72226,92516,75247,77384,18094,24719,8254
2018,11,1,15961,75833,65837,25685,59817,25586,84840
2018,11,2,61222,78366,9436,75979,19541,7578,72748
2018,11,3,91193,75929,72457,5856,74075,30397,25144
2018,11,4,4816,28288,63990,93393,37155,5588,87129
2018,11,5,71600,46658,25382,87560,22490,41219,23244
2018,11,6,98659,33156,68083,59880,27874,43871,2210
2018,11,7,47414,51448,91309,54959,27376,13765,30814
2018,11,8,17802,94161,42309,38969,38800,22650,82362
2018,11,9,92306,78237,35842,63905,41247,11223,57816
2018,11,10,63736,68793,81059,78746,18301,15493,84977
2018,11,11,46174,59363,23538,93587,27162,14846,74897
2018,11,12,70889,78610,42062,88691,89122,34370,64011
2018,11,13,44273,7019,76372,36578,1608,28565,66834
2018,11,14,42854,89788,84649,22941,74932,32059,28039
2018,11,15,93232,63904,89367,39405,23266,12905,89344
2018,11,16,66780,27750,30592,37668,22712,22654,22710
2018,11,17,28185,73375,86721,72458,96746,29444,9035
2018,11,18,14705,8009,42221,73910,14148,43221,23202
2018,11,19,89079,25280,31240,98663,89183,20607,84419
2018,11,20,28800,49863,20114,95579,93964,17058,9599
2018,11,21,16675,56063,92308,61212,29437,29028,33669
2018,11,22,42534,58472,59055,57238,82832,1275,41147
2018,11,23,96979,44496,44349,2409,86127,41940,51071
2018,11,24,75309,28898,71842,20460,78760,41955,56039
2018,11,25,72724,59012,65637,5750,15074,7944,66961
2018,11,26,60863,53324,16981,3396,28147,26036,26986
2018,11,27,10978,93662,24484,7956,54509,35184,80364
2018,11,28,40635,93476,27787,32295,22373,49628,2755
2018,11,29,17485,7934,85145,6560,83298,781,8661
2018,11,30,14723,25076,11974,75585,94751,28954,35333
2018,12,1,22897,4989,88670,50226,15003,13153,4533
2018,12,2,69511,14689,1249,26498,8164,29035,88792
2018,12,3,30536,45014,27898,64372,69299,13042,30931
2018,12,4,52596,80174,15944,67319,21602,27917,39255
2018,12,5,16352,56870,70939,55601,78211,9608,55826
2018,12,6,93213,89113,80359,79075,3801,31607,21924
2018,12,7,11964,26993,97068,58851,72006,24965,43223
2018,12,8,41304,54359,10505,10252,50884,26448,63922
2018,12,9,72485,70716,69528,5189,27586,40467,80789
2018,12,10,5796,16426,82966,15360,5538,13324,50786
2018,12,11,9338,61282,32710,37653,88274,29777,42856
2018,12,12,76631,71093,52430,34287,25451,12934,54538
2018,12,13,92687,5734,54811,65171,76449,24338,26711
2018,12,14,20386,81156,63851,42533,97582,46817,17892
2018,12,15,3119,26492,68678,28809,87774,17739,36461
2018,12,16,92399,47515,79316,69030,34959,31745,3316
2018,12,17,76762,11031,64205,69448,33116,35367,20970
2018,12,18,25916,59704,37681,46302,57212,1531,18834
2018,12,19,54793,64699,63078,57911,91191,48107,73071
2018,12,20,78964,65845,85884,71362,29711,15199,66743
2018,12,21,64669,13296,76410,57782,40678,40614,37229
2018,12,22,73793,75980,78199,16060,52036,32231,72361
2018,12,23,9247,33761,67547,80391,98460,30624,58301
2018,12,24,6002,95082,57724,84965,60926,43607,52678
2018,12,25,6988,25157,45773,88008,54804,22182,45790
2018,12,26,95481,79148,73018,85625,55127,17568,21685
2018,12,27,23514,99798,80397,49112,33559,14295,9502
2018,12,28,48370,11270,84155,54371,6351,41878,35687
2018,12,29,83628,1836,44716,90615,26992,40488,54975
2018,12,30,81796,12670,40764,93628,91817,30133,89253
2018,12,31,63295,97701,97289,3161,13850,44037,12272
2019,1,1,63760,58332,98126,12129,69601,32280,2851
2019,1,2,92304,40509,54889,75931,58696,49605,2898
2019,1,3,85687,90092,77872,83834,19113,34987,77462
2019,1,4,10929,81471,56714,90576,95523,20354,23736
2019,1,5,9373,64390,62359,73132,22721,10484,71613
2019,1,6,8674,59115,84463,977,15975,5704,23259
2019,1,7,74670,55308,76156,76709,45399,20379,50542
2019,1,8,64512,5365,38003,91792,3188,11068,72367
2019,1,9,98710,81421,92454,8082,45811,4813,57566
2019,1,10,84883,31648,99178,93556,90763,49992,80884
2019,1,11,6737,55695,4143,97759,27354,30298,34467
2019,1,12,89105,50677,35008,69968,72393,39363,61759
2019,1,13,75580,430,60478,90642,81851,2931,45075
2019,1,14,27661,24095,12640,28895,55743,28169,52451
2019,1,15,46505,44513,33334,69593,16559,3828,13703
2019,1,16,43913,34126,58169,33017,1154,9529,82984
2019,1,17,89898,98891,81094,81830,99320,7923,52471
2019,1,18,97522,10854,3897,25182,51300,16537,34077
2019,1,19,7042,61057,92879,69898,5569,42564,15843
2019,1,20,38480,96392,39545,82392,46869,14066,1760
2019,1,21,64374,39946,51095,70623,38836,32188,82452
2019,1,22,54507,6463,41274,52029,33668,45171,43562
2019,1,23,84967,78059,63990,92009,39115,23220,58258
2019,1,24,61036,15784,34100,99515,28527,39997,78258
2019,1,25,91747,20414,30017,56120,60359,47463,26742
2019,1,26,15546,46002,95546,70052,52464,3171,38432
2019,1,27,86131,14693,31994,71098,92751,12335,49458
2019,1,28,48218,85555,57715,9253,17690,8167,38767
2019,1,29,46216,14515,7024,37962,34928,3392,10433
2019,1,30,95286,50854,53526,10831,96855,49071,57234
2019,1,31,49319,18594,35666,35449,33286,34011,32898
2019,2,1,26037,96345,2355,74254,98251,26422,43506
2019,2,2,15940,940,8624,78507,15454,31999,52820
2019,2,3,66733,85390,43252,62018,52595,46778,59200
2019,2,4,65801,45848,86433,15119,80793,38450,46920
2019,2,5,14079,22460,6169,40115,35157,8524,80720
2019,2,6,49759,1297,30577,65699,2236,5552,50557
2019,2,7,34041,87550,93377,773,89291,36628,49142
2019,2,8,41885,33405,84693,7685,95605,37477,19156
2019,2,9,76397,25927,22427,6827,64738,28595,73293
2019,2,10,16246,53470,94012,66005,54766,40940,88055
2019,2,11,73353,96491,8611,7393,84040,18339,34517
2019,2,12,73330,54967,20010,31566,4723,4702,15603
2019,2,13,16679,92179,11110,9428,18105,33536,86254
2019,2,14,99194,78482,79547,15440,31952,39910,51444
2019,2,15,3069,30850,29498,92774,27340,4460,76518
2019,2,16,27732,72799,41035,17413,44117,11044,8979
2019,2,17,48839,82098,20933,81870,74276,32042,1297
