year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,5,9747,98013,11533,23145,61993,22386,47673
2014,3,6,37073,16636,54547,11526,31653,2673,24852
2014,3,7,11233,81157,6639,44527,99564,26529,54946
2014,3,8,98055,35757,46927,82389,13166,39088,14995
2014,3,9,33198,99409,22643,42944,97421,34175,22441
2014,3,10,75765,72912,90113,29189,89547,11012,77067
2014,3,11,37551,80036,31918,48783,77544,38556,43309
2014,3,12,77107,31436,14607,91514,83545,27885,3902
2014,3,13,13062,33324,58897,46259,32733,47891,5554
2014,3,14,46505,32066,4346,22270,4977,44459,47810
2014,3,15,10876,71822,24876,64778,68209,23146,83561
2014,3,16,45752,28053,23221,39210,75841,4179,40723
2014,3,17,59385,32063,20977,88798,65387,46225,25056
2014,3,18,98119,10467,56961,44623,42532,11307,13244
2014,3,19,63861,72117,67406,91088,43938,8633,85865
2014,3,20,12146,81778,85777,74249,26183,8998,13458
2014,3,21,2023,63176,60533,61407,95239,47861,86556
2014,3,22,76977,10437,1611,75095,20903,24923,76069
2014,3,23,63435,36229,35665,43647,8345,3070,71086
2014,3,24,68634,11702,23302,97131,93480,9079,21379
2014,3,25,19662,18076,1189,38036,97603,11721,65794
2014,3,26,9193,59581,82349,86169,70017,311,17615
2014,3,27,90919,75233,13684,70705,11462,49348,10703
2014,3,28,36158,68769,81788,4792,80470,21442,88274
2014,3,29,90301,30520,6005,26314,64947,7193,44349
2014,3,30,78901,68913,80142,88094,28493,28842,40614
2014,3,31,14861,79152,68229,22131,54385,48264,42836
2014,4,1,82198,63963,39890,34707,49083,38030,59498
2014,4,2,29552,59471,74124,36205,89990,30128,32518
2014,4,3,54936,87320,43219,50188,56232,39712,78281
2014,4,4,1076,18554,45247,32288,97705,13475,74418
2014,4,5,68441,28090,63605,66990,8404,3495,1697
2014,4,6,57486,57876,57546,3389,17346,31669,79593
2014,4,7,7335,11796,18463,78622,15467,11681,28809
2014,4,8,88050,17744,83442,89125,36297,28688,17764
2014,4,9,50354,58514,92182,35146,2955,22138,12136
2014,4,10,11358,91984,3832,85195,49859,11377,38583
2014,4,11,67204,93046,44528,90890,21193,12990,85863
2014,4,12,53012,41022,31024,41061,58765,30817,26538
2014,4,13,11414,59504,84301,78119,34369,42834,43264
2014,4,14,37323,64972,15399,65032,73307,19230,6578
2014,4,15,23166,80607,71512,6721,90004,16039,43963
2014,4,16,27548,95380,99825,80559,52753,47200,51620
2014,4,17,27870,78016,68157,39283,53871,18809,17401
2014,4,18,88239,61643,30664,25561,42966,46063,46944
2014,4,19,16272,81644,73521,55789,62250,45033,58862
2014,4,20,68605,77423,92824,96153,72803,9000,43063
2014,4,21,25555,56200,14682,53424,34215,49190,89058
2014,4,22,88086,67999,42810,92676,45993,23474,14589
2014,4,23,5310,35888,41532,37933,17531,15053,53722
2014,4,24,96133,76437,72583,81089,53859,31758,43593
2014,4,25,26661,90757,86656,68568,46956,1337,58343
2014,4,26,97523,16879,47401,1960,1229,40210,84635
2014,4,27,47221,80035,45575,68882,32274,37107,46814
2014,4,28,66157,18511,535,78641,94947,39469,39729
2014,4,29,65157,87578,53322,8170,78335,39977,56737
2014,4,30,41642,57665,31431,55516,90895,45183,37475
2014,5,1,92123,1745,68462,55695,98131,14036,64576
2014,5,2,30405,17494,31390,96561,36004,48276,5201
2014,5,3,47302,54097,51281,28811,41674,4602,26980
2014,5,4,20008,60930,30068,78002,18595,11498,43517
2014,5,5,9489,73033,7344,17964,74777,42157,13658
2014,5,6,72907,6192,98234,19663,40038,29623,66223
2014,5,7,92393,77898,7775,56047,31994,9056,14857
2014,5,8,90020,80009,21836,10027,40939,18255,34380
2014,5,9,75885,29752,37897,1725,19136,11592,79688
2014,5,10,93912,53748,93346,83171,59939,7931,22833
2014,5,11,16328,37553,19056,8721,31802,43182,64767
2014,5,12,63796,2237,49623,53815,82246,37810,10193
2014,5,13,39536,56064,925,15420,2167,5173,43496
2014,5,14,21303,16764,53184,31566,70511,12881,74736
2014,5,15,46801,70811,17569,63129,8363,2976,18201
2014,5,16,56516,12509,52967,20311,14746,18941,10477
2014,5,17,13343,6750,87022,69230,79165,37946,64649
2014,5,18,81331,59470,18144,18985,76233,37679,551
2014,5,19,46743,50559,81638,9895,37721,15558,43023
2014,5,20,62435,84885,61223,18951,97394,30541,5613
2014,5,21,28491,49481,62442,58185,72582,49463,77414
2014,5,22,51746,53760,12062,49429,13229,46557,18413
2014,5,23,5813,34236,35315,52555,1146,33305,48801
2014,5,24,55219,48862,68176,17653,50099,45750,16603
2014,5,25,47492,76291,8568,92334,42123,21009,10518
2014,5,26,14705,20471,77931,66450,90582,6344,82230
2014,5,27,20162,52900,643,25974,3487,2309,4880
2014,5,28,20985,85613,73680,76203,50827,41855,80207
2014,5,29,925,87605,63162,64768,80247,21729,7101
2014,5,30,22369,42737,7618,37073,79559,1900,59875
2014,5,31,70140,8243,52104,6653,77494,19098,12626
2014,6,1,97333,37759,43857,34669,39723,17536,57223
2014,6,2,90549,75743,37429,7825,63347,590,8944
2014,6,3,43593,72318,46044,65961,15054,20013,79386
2014,6,4,10964,88264,39260,97455,96506,7715,4107
2014,6,5,90352,93165,53084,4036,30923,46940,8704
2014,6,6,70645,14476,65926,77546,90218,3354,81722
2014,6,7,69916,20296,90666,29860,92613,3061,5820
2014,6,8,24019,39426,31557,51334,27689,37168,28789
2014,6,9,24195,94883,52895,30898,88047,5979,4933
2014,6,10,35321,19270,73636,22317,50097,39561,56214
2014,6,11,40314,59266,17936,26581,79561,24953,46440
2014,6,12,88526,78013,68612,28896,33790,168,70229
2014,6,13,61479,87336,29017,85673,98570,48264,72922
2014,6,14,2968,20594,67854,54640,39863,41489,26956
2014,6,15,89960,97401,9522,46625,73018,27457,79558
2014,6,16,68931,68761,45997,73808,63125,30960,82703
2014,6,17,96915,47480,82931,58393,51167,28300,50417
2014,6,18,49736,42915,93338,69055,63508,11191,13694
2014,6,19,3370,19031,17001,9681,32783,26522,22658
2014,6,20,22152,70330,62215,91082,39090,24563,24889
2014,6,21,18567,55523,83943,15481,19354,33226,50225
2014,6,22,70520,11525,50641,36607,54439,10330,5661
2014,6,23,34298,21520,45706,54019,56902,12706,63700
2014,6,24,6036,5580,52709,28187,75909,14923,55621
2014,6,25,31351,55837,509,66269,27711,804,81749
2014,6,26,47064,84029,71973,17583,95553,38965,54189
2014,6,27,66343,99294,76201,640,37165,38258,14658
2014,6,28,10418,17316,34709,16453,22895,37417,30991
2014,6,29,15155,18691,96611,62857,74528,13472,39125
2014,6,30,2238,14275,27225,49302,98303,15549,23236
2014,7,1,10207,54513,53777,76549,70158,29977,13540
2014,7,2,23674,68235,64549,34091,85550,49258,36895
2014,7,3,24796,3026,27886,39950,21717,40848,9159
2014,7,4,12596,54319,48283,14833,84945,25508,40486
2014,7,5,83247,91056,63722,9805,61921,33850,42705
2014,7,6,32078,63826,96244,55752,48412,27145,86194
2014,7,7,50313,92754,73089,91460,95779,17326,37762
2014,7,8,33847,58173,66920,46442,28844,15202,51275
2014,7,9,13788,7061,58112,13387,14469,38185,29543
2014,7,10,76389,72034,42248,24818,52212,4843,66921
2014,7,11,16975,31987,3115,83640,24740,42555,55099
2014,7,12,20519,9880,22860,54365,84404,6131,57159
2014,7,13,29599,37685,78433,59739,44745,2896,19477
2014,7,14,75565,91081,29019,51953,63114,21266,73123
2014,7,15,15325,26109,90043,32300,74447,9509,52291
2014,7,16,99187,2063,7389,36057,28294,46601,86773
2014,7,17,29050,52731,23931,58648,90415,18715,54738
2014,7,18,51512,71611,24214,27076,79043,3233,15381
2014,7,19,42156,24498,88503,73833,66958,44897,42484
2014,7,20,41405,4406,54774,56943,6468,28514,22999
2014,7,21,51114,25114,16123,80163,94197,40054,25162
2014,7,22,84611,75120,89900,52474,63082,30465,45902
2014,7,23,42124,83697,91282,632,24547,46136,40816
2014,7,24,91504,91032,13299,49260,95437,34424,46202
2014,7,25,18257,62937,15552,85722,88051,48027,75884
2014,7,26,82247,4432,37397,83209,79551,43648,75683
2014,7,27,58985,74113,47936,1108,74161,39217,8091
2014,7,28,98707,35352,8906,6563,42735,38556,52174
2014,7,29,38172,22979,94728,72780,85916,10279,48501
2014,7,30,73966,58305,40736,72564,79088,28132,45772
2014,7,31,58639,38132,7806,17623,12244,22093,55082
2014,8,1,86404,11309,69525,1463,63012,28430,84377
2014,8,2,22099,16986,96550,60270,56316,41277,19401
2014,8,3,42231,17908,7901,32548,92564,48636,11463
2014,8,4,71652,43119,77235,30290,81250,1392,54264
2014,8,5,9845,89837,15697,12601,1145,35221,80415
2014,8,6,80509,80003,54791,2607,13340,1340,19228
2014,8,7,69655,42617,28628,28238,60524,2880,80785
2014,8,8,53087,17867,82248,24738,60985,25834,21379
2014,8,9,58587,93577,51994,84783,83413,17691,67383
2014,8,10,910,69263,27797,97770,49265,48939,76728
2014,8,11,78956,50279,12307,48611,92895,7286,53200
2014,8,12,69770,10165,70336,39208,28031,18935,298
2014,8,13,5367,44768,51676,80305,54697,3670,35088
2014,8,14,54461,87712,78822,71722,56974,22971,19491
2014,8,15,22591,21909,2570,1546,72187,14876,86508
2014,8,16,81433,72161,59707,67554,98677,30043,76762
2014,8,17,43059,98977,3411,64778,60097,5086,65082
2014,8,18,31145,75107,26521,85605,62818,5343,87327
2014,8,19,36144,44665,43169,58734,82925,45739,279
2014,8,20,71464,60614,43139,69248,49127,2845,86802
2014,8,21,47803,49239,59915,7214,64568,13325,31991
2014,8,22,41016,34762,33424,72160,9869,9945,74116
2014,8,23,89038,81639,47794,25181,26303,40963,13914
2014,8,24,25579,53053,60545,97042,30018,3683,26290
2014,8,25,79144,22879,3091,43299,88470,29357,56864
2014,8,26,69389,42681,38854,10404,77442,22277,88915
2014,8,27,3662,48573,73030,92700,30211,20824,77880
2014,8,28,72865,28138,18146,98444,81190,28690,25485
2014,8,29,11207,98724,78126,6703,21602,31216,46353
2014,8,30,26423,60572,49568,95811,19604,38421,16214
2014,8,31,13398,77049,5128,17059,41974,44510,79758
2014,9,1,72184,15333,43990,61401,59822,12135,76196
2014,9,2,41011,57176,88032,68569,55899,16158,81623
2014,9,3,77500,63725,74327,20275,24297,23894,76085
2014,9,4,60252,28666,22299,73649,5715,43778,57060
2014,9,5,64040,38287,16817,52575,53619,27158,83975
2014,9,6,13440,39292,6522,70802,96467,44554,85723
2014,9,7,52365,77063,47345,46217,40787,38024,16491
2014,9,8,81435,61917,98927,41687,90583,21225,61687
2014,9,9,12649,81355,38746,76688,19641,21915,89262
2014,9,10,89612,49072,59589,19403,4716,16110,56557
2014,9,11,17534,77015,62279,69899,70429,25975,22467
2014,9,12,11216,63998,15309,9002,42267,14235,67040
2014,9,13,32849,51812,98727,61849,33166,3824,4888
2014,9,14,69158,25738,84149,58769,91162,10089,64524
2014,9,15,95877,42551,1080,13410,35917,13358,29660
2014,9,16,6346,89332,48478,33913,69682,30138,52914
2014,9,17,11948,10725,9954,61148,62536,8680,72996
2014,9,18,12053,78855,77883,97562,4593,28383,22683
2014,9,19,12106,54824,67206,7982,97374,18285,67743
2014,9,20,33290,47994,53755,55987,37325,2232,29899
2014,9,21,23358,82370,32813,35305,93094,9118,66452
2014,9,22,71981,84149,35799,385,63003,13681,4298
2014,9,23,83947,8416,86980,96052,63239,4185,30385
2014,9,24,60612,38821,58128,10253,86814,11882,62592
2014,9,25,40491,14113,72490,63848,12834,21654,85505
2014,9,26,22279,80771,11956,10611,81271,47755,60995
2014,9,27,44274,77787,25293,28220,86202,28624,50624
2014,9,28,49440,82809,61008,26403,21629,19135,26656
2014,9,29,24795,47368,35599,65285,77833,8088,79132
2014,9,30,90666,46094,44636,29297,43216,22944,59907
2014,10,1,24487,37050,50902,85112,14836,42546,23331
2014,10,2,17390,37521,53954,66829,20329,14962,43232
2014,10,3,58310,50448,46239,83104,97816,31837,64740
2014,10,4,92000,6276,10223,82665,68721,21211,81961
2014,10,5,11937,44154,68220,52775,81203,35473,67886
2014,10,6,12390,44370,51216,29779,81890,21522,72960
2014,10,7,18571,52835,22543,76880,3282,35133,86335
2014,10,8,17449,83321,41074,9448,89596,17648,38465
2014,10,9,58317,38858,36777,86605,83011,4996,69379
2014,10,10,80565,40468,77264,9307,84837,44831,75437
2014,10,11,66727,66352,68396,85297,19186,40938,38528
2014,10,12,38820,76070,71214,72620,59390,28639,62068
2014,10,13,65338,96286,6884,40006,35144,43660,26610
2014,10,14,34506,48656,82340,31423,5475,9603,67081
2014,10,15,6664,4433,12517,73390,70785,30913,55038
2014,10,16,6322,88202,69917,45141,64272,41130,27761
2014,10,17,40013,69768,16180,21702,82405,23063,81707
2014,10,18,33900,83074,4668,68406,48081,37007,26180
2014,10,19,53556,46609,73260,60219,51042,35776,9960
2014,10,20,38178,83040,41349,60851,71242,11265,22344
2014,10,21,51865,68746,56456,8229,54865,22635,39931
2014,10,22,37269,12049,7989,87521,95122,12657,5926
2014,10,23,43203,99663,88457,13110,62624,28068,89680
2014,10,24,30017,63843,39639,84546,63235,47339,25396
2014,10,25,50828,24955,67739,19044,93700,24194,57272
2014,10,26,64916,13180,73554,18536,41580,31543,86056
2014,10,27,36702,10551,78333,96256,10213,16789,69365
2014,10,28,89188,44856,99044,19204,25051,5034,33749
2014,10,29,4637,52372,65497,55464,93678,33235,40859
2014,10,30,3729,73781,18130,68644,3312,8036,27179
2014,10,31,44892,89578,9587,97945,16480,37919,20552
2014,11,1,43044,71060,19916,32232,32267,35311,1435
2014,11,2,57317,90344,71536,78305,59067,37032,120
2014,11,3,52744,86618,40978,56472,60398,9108,61467
2014,11,4,80062,83495,44997,24953,89424,4583,59249
2014,11,5,5903,58854,49800,48946,29913,36067,51177
2014,11,6,78531,21377,48964,35848,28072,20499,50504
2014,11,7,3490,73882,80624,72585,60499,21601,45408
2014,11,8,37249,97060,86874,17310,80554,48222,58614
2014,11,9,69977,2805,97862,75879,78010,47661,54825
2014,11,10,24274,50079,22353,2804,71455,21316,25003
2014,11,11,15878,8166,85507,19367,82047,16130,41951
2014,11,12,58898,87730,37358,96146,84790,40583,83455
2014,11,13,81695,88804,88420,51672,7960,36281,67550
2014,11,14,85969,50293,68726,10242,371,7431,23046
2014,11,15,88177,78746,68048,4054,3264,3554,43420
2014,11,16,1662,36035,31722,60559,23765,35431,16704
2014,11,17,24906,26013,86510,6600,14816,24929,24623
2014,11,18,22776,61209,18525,25096,27853,37250,71690
2014,11,19,44575,94680,64735,32751,89778,49134,36804
2014,11,20,9393,19040,76575,11054,55074,24648,1613
2014,11,21,95190,10078,28316,36447,36090,14826,79399
2014,11,22,67258,6106,34021,6385,67315,2545,61480
2014,11,23,11519,56147,83169,56094,67178,14255,5196
2014,11,24,56955,29741,58352,66347,48780,1278,27401
2014,11,25,20205,75926,65365,31747,86003,43680,54545
2014,11,26,22093,24857,43943,5702,30963,44316,2086
2014,11,27,14629,46860,59917,42499,3006,9438,58592
2014,11,28,86536,23692,20140,59842,69784,28491,42541
2014,11,29,34915,29768,36293,71472,5693,1657,13218
2014,11,30,8048,95336,4114,46492,36545,48057,2193
2014,12,1,83859,42372,64278,14839,5583,40546,67337
2014,12,2,24941,99983,72281,11476,40027,42420,31317
2014,12,3,9810,87262,13857,44725,17029,149,66196
2014,12,4,39074,51805,35765,47121,63493,39878,83612
2014,12,5,16389,4286,45804,247,63009,26433,15085
2014,12,6,68592,66978,88773,9884,83313,11053,31359
2014,12,7,23339,69824,9027,33148,57085,39236,44224
2014,12,8,74114,5736,10419,29539,73893,46183,46659
2014,12,9,37385,2413,86622,70125,6698,32425,36723
2014,12,10,69707,75209,18159,54650,58538,6931,14533
2014,12,11,41850,84336,85891,81540,54159,11269,44688
2014,12,12,11244,50504,8911,1709,56240,35682,41247
2014,12,13,30132,98216,7905,83868,628,10878,20344
2014,12,14,7326,59654,57066,77032,34862,41576,1681
2014,12,15,9751,98506,12565,67953,99193,14807,79492
2014,12,16,53352,26075,80531,64595,92931,5794,82655
2014,12,17,65522,41475,13901,12005,39690,38157,55872
2014,12,18,56670,49034,82567,63995,8687,39632,87378
2014,12,19,59900,31207,5410,69650,46064,17974,67602
2014,12,20,45257,32780,3446,14960,75206,33976,85906
2014,12,21,68136,89769,78560,33657,47595,8812,85661
2014,12,22,3637,46968,57884,60306,12353,40450,60652
2014,12,23,21039,96433,98029,80938,43991,19790,16939
2014,12,24,6407,37763,20893,68015,86894,24338,72974
2014,12,25,62099,24665,78879,46587,14434,23790,70243
2014,12,26,78380,82601,42256,82016,29568,139,8673
2014,12,27,58272,56941,99324,79310,69725,13704,36599
2014,12,28,13716,33493,43537,36474,71255,14429,14488
2014,12,29,74500,5118,87461,52951,29783,32691,79537
2014,12,30,60568,56480,96131,38947,39080,38386,37315
2014,12,31,84999,54877,12339,43270,11817,11663,58931
2015,1,1,97893,25366,15529,11608,58859,25417,68081
2015,1,2,46465,56198,68920,37317,61315,6380,70267
2015,1,3,7449,39070,89803,68016,11901,35933,43315
2015,1,4,67332,24319,76981,68682,95547,39319,48303
2015,1,5,23715,981,67233,21607,42699,49113,79567
2015,1,6,17909,74530,13999,64373,47079,32919,78041
2015,1,7,24745,39298,8307,32194,94720,48109,76561
2015,1,8,22972,394,39875,90304,41064,16855,28985
2015,1,9,36610,22526,3640,60324,23506,20872,88282
2015,1,10,66204,86337,47848,464,60866,11847,14837
2015,1,11,24296,44765,82877,49040,414,7536,17585
2015,1,12,11485,21996,14146,34457,22389,20372,41112
2015,1,13,63452,87227,16448,61,9752,20087,66736
2015,1,14,49609,7311,75018,32165,93647,39217,82628
2015,1,15,70864,1063,13816,95159,62179,13045,80550
2015,1,16,78945,20580,58135,6781,42575,22280,77589
2015,1,17,81316,42651,98700,44767,46229,31500,34828
2015,1,18,72332,51586,37915,38293,75248,12932,457
2015,1,19,68894,68501,19436,39757,69563,49604,1267
2015,1,20,48094,62648,11817,43390,99579,19951,50170
2015,1,21,58505,58582,24111,39820,17584,39162,64587
2015,1,22,63813,70661,45766,52496,38599,33680,20788
2015,1,23,13846,12964,77596,82740,81464,47032,48848
2015,1,24,67378,62987,90115,31823,25634,18283,81564
2015,1,25,41564,88233,58086,68,63166,32196,29888
2015,1,26,80749,21357,40826,60913,92018,36591,49761
2015,1,27,30616,86622,36900,60813,15937,14496,33552
2015,1,28,13752,27879,98752,97482,90865,38866,79304
2015,1,29,32850,7148,37220,74413,11732,45305,34480
2015,1,30,91249,77500,14367,88349,15208,5192,35614
2015,1,31,7225,58134,95374,54192,44756,32273,31357
2015,2,1,77044,63120,74908,90796,90998,40011,68277
2015,2,2,98214,78876,33932,31063,2375,21151,85475
2015,2,3,30458,66455,96307,21706,60306,10673,10055
2015,2,4,75514,82217,75668,99090,56702,37393,9634
2015,2,5,17809,19665,990,94853,82785,42249,2000
2015,2,6,90134,82260,90276,88348,61135,40559,75762
2015,2,7,79862,11710,41237,10319,94516,37543,88377
2015,2,8,54822,64567,58431,46687,63135,450,75776
2015,2,9,36189,37842,15409,53997,73858,16398,65201
2015,2,10,56642,8647,67200,63128,90906,23827,71475
2015,2,11,68392,14386,87236,64605,42447,44824,14924
2015,2,12,36962,98718,39652,8135,63285,14434,64821
2015,2,13,42771,64883,16949,78959,2724,32357,69308
2015,2,14,76581,65107,14508,49575,73753,31708,82702
2015,2,15,81010,55534,80528,65753,86271,34115,60358
2015,2,16,28717,28939,21633,65679,44008,11284,20165
2015,2,17,7292,75717,44986,66415,56951,11934,31725
2015,2,18,76026,10642,11032,68958,75748,25540,68532
2015,2,19,65852,23599,47585,63213,95484,44464,18966
2015,2,20,81755,28579,75675,10471,73869,47307,32501
2015,2,21,17876,74942,82666,41520,67010,44003,67934
2015,2,22,23960,22288,69658,99985,49281,47042,15294
2015,2,23,41381,38933,3826,23584,62531,17762,56797
2015,2,24,74366,12226,32114,56120,57156,24140,12943
2015,2,25,31024,37798,91795,48899,12739,40812,60418
2015,2,26,96100,51166,14703,36411,73453,713,22747
2015,2,27,39086,97754,38040,80466,53038,8217,64049
2015,2,28,15568,25979,7197,89933,54556,5662,52405
2015,3,1,11711,79801,61699,42734,17598,3493,47984
2015,3,2,46688,60657,14754,42787,11822,29456,69197
2015,3,3,85275,46520,31943,24360,60625,19983,21177
2015,3,4,13662,44551,25225,45581,70529,48774,35514
2015,3,5,41436,4435,14270,53146,84236,25968,72231
2015,3,6,1833,29460,20215,48521,90116,34968,37659
2015,3,7,1938,80775,86856,3564,27295,35150,74275
2015,3,8,87919,21484,65451,17933,66035,7027,73513
2015,3,9,52915,55800,99026,94351,60235,29647,57496
2015,3,10,60822,5614,59727,62654,51426,29941,47526
2015,3,11,57893,31260,35185,76182,12034,38392,19745
2015,3,12,39328,73541,40371,43599,95025,22173,61531
2015,3,13,77411,29200,25043,30325,1351,40421,64675
2015,3,14,77937,70067,88523,38758,92033,14601,77764
2015,3,15,43458,60893,61641,1350,92152,46825,17532
2015,3,16,4185,51568,73628,59865,25109,13999,53463
2015,3,17,36485,36171,81345,30247,81722,22739,60571
2015,3,18,99425,79511,1598,93713,65930,40120,48823
2015,3,19,57962,71072,82938,1419,31964,44578,32768
2015,3,20,24115,57755,80299,44651,9322,20279,24515
2015,3,21,50782,84277,24329,3618,36799,22025,53864
2015,3,22,34873,44764,10787,34297,24274,28736,74361
2015,3,23,90203,35207,93183,64516,6278,26120,45934
2015,3,24,38241,20698,85054,78707,94804,31704,53357
2015,3,25,4125,51982,27872,71259,36258,18552,64876
2015,3,26,89409,90577,25092,24281,35340,35878,24929
2015,3,27,75965,64613,19289,82520,16171,12472,7035
2015,3,28,22448,4943,29321,60688,25640,14374,9394
2015,3,29,36795,96077,62750,40920,48059,6973,68530
2015,3,30,84316,91877,3405,73724,82453,44848,44356
2015,3,31,34144,97077,89284,26460,61689,24925,68979
2015,4,1,94211,37396,72366,16658,42338,1686,83697
2015,4,2,84330,16059,33090,21124,28487,12192,48395
2015,4,3,76545,35516,6924,77213,27392,26681,936
2015,4,4,26196,71528,81644,76691,68605,20927,43151
2015,4,5,46645,95851,28481,40856,49598,17198,13865
2015,4,6,8288,18883,67562,8969,51293,651,36444
2015,4,7,79780,29194,41191,72676,81062,14466,49888
2015,4,8,24805,91146,17176,51001,79026,48819,7691
2015,4,9,47630,86097,47193,10626,98300,42026,57833
2015,4,10,64249,9223,41698,72536,44458,9259,27856
2015,4,11,95750,26261,60652,91881,55455,1842,909
2015,4,12,36516,66307,30796,61320,73805,47971,8672
2015,4,13,52830,63141,72715,16811,65590,19907,3788
2015,4,14,63889,11932,11621,28137,21155,3318,47025
2015,4,15,81964,78928,14880,77713,5188,25531,5946
2015,4,16,60642,93724,83206,13509,60031,14001,61181
2015,4,17,50187,78324,36204,3016,41464,8918,16178
2015,4,18,7053,28825,79965,87293,57108,41585,81782
2015,4,19,94614,61254,48806,76577,40181,30037,80642
2015,4,20,61721,71920,72939,22362,65643,6144,32223
2015,4,21,42025,70144,59755,92211,64819,45958,31578
2015,4,22,22635,4876,47755,46039,50052,27720,3332
2015,4,23,23511,35656,65113,34477,13262,30270,31053
2015,4,24,69794,26658,98046,31514,98577,20984,70228
2015,4,25,80572,43479,22450,38948,29975,48556,21159
2015,4,26,94793,94513,59088,17427,15740,23195,13466
2015,4,27,82143,67266,13149,5654,2921,44613,20130
2015,4,28,32534,41234,67534,2328,67891,15580,3841
2015,4,29,66468,52915,4068,63391,96394,42869,72338
2015,4,30,26368,41424,49848,21160,52289,8936,4939
2015,5,1,84380,32130,34756,66523,99395,14256,48528
2015,5,2,18667,58868,45009,51201,101,28894,49880
2015,5,3,84343,94473,3720,67162,63740,24140,552
2015,5,4,60133,67008,49242,86500,8432,49089,44011
2015,5,5,77072,24376,78949,61451,72857,30056,54325
2015,5,6,88603,94311,32852,23622,53178,44212,31174
2015,5,7,69630,23106,61053,53973,17578,14772,41134
2015,5,8,97669,88911,68038,57801,72271,17279,40652
2015,5,9,97054,16367,84663,74125,57095,29963,1927
2015,5,10,29951,10019,96252,34906,4329,29103,48527
2015,5,11,73859,23315,49700,43488,46420,27104,3812
2015,5,12,80349,8227,51298,78018,13490,19335,62170
2015,5,13,85760,52965,12822,82813,85683,47484,73289
2015,5,14,42777,77446,25215,89080,87464,21466,10337
2015,5,15,8145,66921,98863,82003,6587,14914,1842
2015,5,16,69358,92017,72006,49706,243,23303,84075
2015,5,17,30084,58989,96245,15843,28305,25418,8655
2015,5,18,13987,22901,88295,73116,16698,13510,62195
2015,5,19,20514,51327,2531,28658,18247,17745,30660
2015,5,20,24833,99010,68853,94190,7378,40858,70248
2015,5,21,23972,80512,20674,54056,55852,33270,59898
2015,5,22,84156,58687,84905,98143,97939,23199,41258
2015,5,23,14637,3060,49804,35150,54387,18686,53807
2015,5,24,88985,86430,90818,30170,1791,9670,14359
2015,5,25,9168,16880,958,33139,97391,21632,47194
2015,5,26,53243,54901,73444,37398,29940,8348,1892
2015,5,27,27878,47898,23149,42514,67310,22952,64015
2015,5,28,21696,57989,74173,27032,44418,14990,27201
2015,5,29,62560,41012,97912,71727,57891,48869,51218
2015,5,30,71633,20500,8411,24875,91753,48206,68625
2015,5,31,21692,72905,30516,49569,20803,3665,28435
2015,6,1,4464,42968,2449,26159,957,26622,79542
2015,6,2,61726,57963,26743,24286,15326,24654,12364
2015,6,3,89568,23522,33581,61201,60374,41992,46075
2015,6,4,68478,56549,64699,90169,29454,11567,16089
2015,6,5,50256,65231,80875,71071,24550,33324,13581
