year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,17,29578,72696,18841,55860,38082,19006,1205
2006,11,18,25193,18906,77502,54635,23918,44396,84136
2006,11,19,43113,10556,8648,58357,58556,46051,4285
2006,11,20,80287,82006,3247,54026,25953,34536,66581
2006,11,21,27695,46247,43723,57272,35294,12564,79483
2006,11,22,73375,81569,30688,98567,16827,24541,69554
2006,11,23,57096,68936,63689,16561,79491,22336,24917
2006,11,24,54398,84738,59201,34684,66743,28799,38710
2006,11,25,9048,63334,95290,36742,25933,5365,40365
2006,11,26,61226,17928,56200,50953,15848,36887,49519
2006,11,27,32674,11427,35424,6122,96714,49112,62682
2006,11,28,92556,87799,13950,46953,72536,39502,87989
2006,11,29,55631,68300,3050,64678,47985,14691,67771
2006,11,30,73917,70055,44487,51495,87982,17038,82447
2006,12,1,20182,20276,68317,69207,48054,3741,45328
2006,12,2,44767,2852,98009,37322,7003,28310,60627
2006,12,3,79538,17811,14967,51520,86110,18016,12549
2006,12,4,34095,32706,66671,24363,2761,27510,32209
2006,12,5,7094,44547,11007,27275,64823,29324,86482
2006,12,6,12876,83064,88161,73995,2267,2522,61316
2006,12,7,9269,30831,28294,5159,48642,43260,46678
2006,12,8,51103,77627,5579,1549,10333,22249,5912
2006,12,9,29445,99758,34472,52890,44305,45479,60165
2006,12,10,25479,24802,92998,38354,24217,31158,62348
2006,12,11,26483,31,40016,52104,30862,34661,73614
2006,12,12,79503,44273,30291,30605,21899,35869,72154
2006,12,13,32231,24470,74417,78027,40579,25240,80917
2006,12,14,1235,70718,27433,26713,95519,20430,11419
2006,12,15,36087,17939,10118,78922,17970,16485,11025
2006,12,16,65183,51146,4638,61037,95418,1280,1641
2006,12,17,33668,3501,40146,65899,44322,30914,3925
2006,12,18,84900,56154,91193,86135,43223,18625,52847
2006,12,19,55094,39054,10617,91180,73345,20735,101
2006,12,20,7666,87219,17477,72848,54716,38466,73884
2006,12,21,66485,89746,41876,153,9598,48374,32403
2006,12,22,53919,45639,26327,38818,18144,33872,11304
2006,12,23,61367,52496,54151,16460,7902,14767,67639
2006,12,24,97598,1853,94092,5263,5424,11568,14462
2006,12,25,60139,50034,44697,42976,56131,2924,23128
2006,12,26,65728,17649,25530,35998,63288,18208,31167
2006,12,27,97783,2079,32471,59149,54575,36621,41960
2006,12,28,78828,67739,99599,76425,69592,10042,48039
2006,12,29,91367,21609,92500,51505,71642,3548,34480
2006,12,30,44124,72823,53959,9851,90472,29488,72200
2006,12,31,70111,64048,53367,67893,82478,35837,33394
2007,1,1,53404,88809,35353,32231,72899,1303,78655
2007,1,2,58842,61344,6693,50208,99305,15544,51713
2007,1,3,87298,85443,12544,31422,58266,16503,37624
2007,1,4,48737,62342,36176,35199,42741,39542,63091
2007,1,5,25219,91730,62836,78622,80538,14541,60853
2007,1,6,53436,82195,35859,12278,59891,8904,62485
2007,1,7,59195,74447,80549,46492,76242,9445,4265
2007,1,8,34507,92299,68241,83243,70992,4416,88441
2007,1,9,13733,10309,37883,38951,2038,17071,73924
2007,1,10,82575,31611,61128,52362,13805,13339,70991
2007,1,11,73695,72242,43476,49241,63040,40376,72085
2007,1,12,39281,49820,6349,73787,42118,40941,73381
2007,1,13,13110,95356,8173,43194,5664,12408,28496
2007,1,14,24053,79478,32419,6627,27440,9899,85341
2007,1,15,41244,23237,56331,31291,11830,49806,70531
2007,1,16,74869,56534,8967,30502,6353,15316,80640
2007,1,17,64823,22608,10373,94284,34316,18545,47477
2007,1,18,56331,97304,35972,80384,93133,34742,77010
2007,1,19,20572,94640,78702,78168,34228,35033,85810
2007,1,20,46057,51190,6340,37278,7723,15307,87779
2007,1,21,30428,46974,88418,95250,85933,48790,15885
2007,1,22,20248,33687,59713,76579,47342,45684,66962
2007,1,23,40475,96777,60323,61046,7769,39025,85565
2007,1,24,41996,74057,81374,4405,41598,37714,61682
2007,1,25,49321,19372,9460,79748,82697,14229,71349
2007,1,26,68629,29371,13585,5229,79409,23297,21807
2007,1,27,26750,85332,55120,67224,82108,15442,54622
2007,1,28,89876,70818,186,48224,61226,31560,52628
2007,1,29,2824,85625,10661,52144,21348,36472,78243
2007,1,30,4044,50700,55943,89024,96422,19527,44252
2007,1,31,92182,42823,92410,18932,28154,47529,22507
2007,2,1,26613,79323,47128,32841,50140,47314,81064
2007,2,2,11366,45225,50043,14189,30849,10703,22684
2007,2,3,52196,97174,30926,72591,64225,3220,77966
2007,2,4,60647,72746,88570,69180,31920,30979,28111
2007,2,5,60073,44860,90618,3037,24182,4097,25877
2007,2,6,90673,17762,16940,2038,62986,33334,72578
2007,2,7,10186,44036,15261,78733,57561,12538,61323
2007,2,8,21786,65757,29289,98784,54854,34210,7963
2007,2,9,86773,15188,72426,46845,76399,29395,66234
2007,2,10,16932,33491,2110,7605,67605,19050,75994
2007,2,11,30590,18735,74924,57128,62771,6536,35860
2007,2,12,20331,69074,3535,42116,51182,49175,37251
2007,2,13,6036,83384,25214,92808,14923,47639,36005
2007,2,14,91322,77033,22238,24605,26875,24347,48561
2007,2,15,94479,59748,74555,41421,78483,15830,74900
2007,2,16,57605,72365,50759,77935,57790,4293,6403
2007,2,17,8972,3467,10005,15007,3202,35218,37814
2007,2,18,18125,49208,80170,25798,42592,2407,10402
2007,2,19,85819,43106,98963,96649,19205,39869,54421
2007,2,20,97687,55698,69320,71643,28062,36431,75930
2007,2,21,85852,90723,18684,94823,10542,28688,86181
2007,2,22,13743,80258,50346,48219,45817,30516,54016
2007,2,23,4761,49274,24418,90579,92379,23380,67227
2007,2,24,11584,13248,58000,25622,85297,27319,57265
2007,2,25,13358,63749,79546,15561,70824,48229,76735
2007,2,26,97717,26916,69267,27811,7173,19613,26030
2007,2,27,69342,50128,50045,74102,15753,24462,4680
2007,2,28,24484,14193,68258,36067,43792,26257,28040
2007,3,1,29088,69928,91656,58798,33676,21201,40710
2007,3,2,20851,85781,33797,18567,12697,3063,46378
2007,3,3,36221,22675,38759,5562,89154,38803,49663
2007,3,4,4907,79617,60694,29390,10161,45304,81808
2007,3,5,53953,71560,76199,99392,41487,34207,34541
2007,3,6,91515,71759,81603,28717,57540,15399,57284
2007,3,7,70236,18461,10013,22808,57488,48771,34722
2007,3,8,46641,37573,40736,67899,33541,1430,53640
2007,3,9,43702,46733,11799,14006,34644,37998,79749
2007,3,10,92483,72204,4290,349,43962,35892,29065
2007,3,11,1501,1290,76348,88088,36102,2712,57248
2007,3,12,93589,51482,71969,56582,5407,12704,84480
2007,3,13,38947,14133,38120,99000,77217,16270,73005
2007,3,14,28213,54267,42754,37047,42822,13395,47395
2007,3,15,3136,65638,66459,20988,66927,9159,25428
2007,3,16,19380,78222,52675,12969,29704,24643,5902
2007,3,17,51462,37346,10381,6760,67831,14852,25760
2007,3,18,61399,31122,35116,5963,1740,44221,33009
2007,3,19,44562,73967,80403,64049,39604,13214,25036
2007,3,20,22882,38724,10463,42262,16945,29489,21582
2007,3,21,63000,4131,57483,30813,57829,34215,17573
2007,3,22,42011,49067,59684,19761,96540,11151,65724
2007,3,23,98279,21724,68732,59192,95690,15487,13240
2007,3,24,35294,45052,24628,58175,83775,1442,36788
2007,3,25,17071,30931,88369,96423,51413,12203,87235
2007,3,26,9241,46418,81159,67603,11836,7194,47364
2007,3,27,8375,68345,13087,23005,90068,48170,22197
2007,3,28,2109,63656,21788,37402,8707,46415,81929
2007,3,29,8833,14209,28716,25904,45139,33437,38678
2007,3,30,96551,95639,82264,22144,58408,13423,9746
2007,3,31,86595,36968,93461,94969,21664,6547,54326
2007,4,1,28083,4717,32874,30192,84724,4661,67593
2007,4,2,93431,17428,95873,2263,31636,40941,54518
2007,4,3,93126,74377,83195,6028,86367,15459,48171
2007,4,4,61127,45233,34269,47721,98552,44081,39042
2007,4,5,20216,50628,93367,48298,71696,26240,38489
2007,4,6,72771,97252,62434,66201,31031,8306,84816
2007,4,7,62666,15598,29333,72143,89974,28880,58171
2007,4,8,92693,10690,22693,53819,72274,6961,51539
2007,4,9,70825,1042,76932,91040,68021,20298,9338
2007,4,10,56068,12889,34178,28838,26493,12963,21391
2007,4,11,57523,87621,96206,36541,3218,41890,8683
2007,4,12,93192,70769,86853,2236,97810,9546,82406
2007,4,13,70083,82858,90296,40908,251,17228,78299
2007,4,14,68271,37525,87636,40690,66766,38166,45880
2007,4,15,93258,51128,97270,50780,38748,9827,23672
2007,4,16,41966,51716,12355,51509,38837,15559,50096
2007,4,17,36646,25104,42501,6729,7962,32796,27636
2007,4,18,24564,23,95934,9187,53900,49922,89876
2007,4,19,20665,54439,35755,30274,5566,49376,27405
2007,4,20,60666,59202,1077,2631,27270,13431,10491
2007,4,21,66106,28989,40586,2751,70445,33086,89479
2007,4,22,94758,15881,73466,19321,32256,35752,78507
2007,4,23,86155,2025,94735,23171,72815,46841,3444
2007,4,24,78380,96217,67200,55397,55418,18276,44379
2007,4,25,82687,98058,44869,65144,43399,1806,47895
2007,4,26,13843,1243,93725,24952,33476,17191,54272
2007,4,27,65731,69294,89131,51885,87670,33865,11407
2007,4,28,60484,30705,61202,55215,43273,28401,60612
2007,4,29,15043,96677,84990,14081,11086,46211,49225
2007,4,30,54484,48016,47119,84678,49259,7195,49629
2007,5,1,99086,40737,70253,64816,10030,25735,53052
2007,5,2,97699,59599,24458,74534,6655,35659,69749
2007,5,3,49928,30411,40360,64970,27087,41701,9050
2007,5,4,54525,87911,74626,9008,52279,21744,30038
2007,5,5,17889,78939,36018,16974,36027,22622,61789
2007,5,6,46057,98356,31192,60107,74306,5649,64641
2007,5,7,80961,57659,80741,47240,88069,21100,78561
2007,5,8,31508,79152,23962,86032,67063,48588,11391
2007,5,9,19341,36683,37780,53581,31973,23798,10554
2007,5,10,68000,96419,52342,30408,94775,33533,56866
2007,5,11,85432,55533,41506,82744,29543,38598,59983
2007,5,12,17611,76049,74895,65470,55201,15209,57853
2007,5,13,22263,13796,79244,57955,66830,33375,11535
2007,5,14,15155,7172,98440,83154,19943,17133,63561
2007,5,15,31069,67017,20426,16500,22549,28284,29244
2007,5,16,68443,33233,45578,86053,9282,20473,77875
2007,5,17,64482,52033,35727,3096,82180,31322,21050
2007,5,18,49009,64697,88936,64163,71868,37375,83668
2007,5,19,91810,70859,93580,22878,37875,30358,75730
2007,5,20,60423,8641,54973,28865,41873,16902,71269
2007,5,21,67506,53726,99143,31987,5758,1222,25082
2007,5,22,87937,82543,12483,36946,47239,17770,47460
2007,5,23,19107,21496,81128,27268,92354,24707,6498
2007,5,24,30228,5064,22227,7002,30056,43551,82218
2007,5,25,88281,10452,99839,55786,64178,48981,87773
2007,5,26,69935,66554,39206,74224,49097,1689,31169
2007,5,27,96335,85810,44980,31793,7306,26107,69061
2007,5,28,99659,17166,41910,46239,22229,30488,73240
2007,5,29,68637,90390,5458,56917,841,5296,72702
2007,5,30,81370,20628,16826,67657,3534,6032,71880
2007,5,31,52630,24072,69400,48964,26233,14379,37109
2007,6,1,33538,56838,56169,49549,74003,14430,45787
2007,6,2,12583,11269,65378,81219,1658,20835,58135
2007,6,3,2498,92482,67189,220,29462,34014,17876
2007,6,4,32995,56397,9755,1976,96820,45506,50939
2007,6,5,23053,9884,48047,56590,83073,20567,62490
2007,6,6,57075,51348,18276,69658,62616,33654,10876
2007,6,7,64273,70840,5363,83123,79674,22551,63342
2007,6,8,25487,72916,67569,74833,29313,43675,76808
2007,6,9,42484,89180,44098,65536,15415,8497,88478
2007,6,10,98488,45415,60967,71914,96763,29243,11571
2007,6,11,75730,79248,8799,56355,66439,30513,49477
2007,6,12,62464,3063,39170,87950,92330,6738,49134
2007,6,13,21642,412,72293,64126,5943,16391,76013
2007,6,14,21357,41239,84490,19844,86653,45457,1758
2007,6,15,99767,41051,49680,75497,36650,24830,58203
2007,6,16,3088,5342,87679,65552,24756,43200,89853
2007,6,17,17086,66289,65339,55079,66700,37631,25556
2007,6,18,88994,70373,81569,10350,11611,16058,26546
2007,6,19,98264,27866,54655,14382,68916,20686,66230
2007,6,20,21917,95516,54432,25005,17209,42110,16908
2007,6,21,58317,1661,93112,91754,67949,8450,66832
2007,6,22,51000,12433,98740,39993,82805,30308,36695
2007,6,23,94416,62717,13240,9031,90583,17894,83412
2007,6,24,75850,88579,29642,97767,446,34073,59123
2007,6,25,34007,42535,62382,8675,60547,5493,428
2007,6,26,28496,30295,63611,95847,42727,12350,45840
2007,6,27,41883,59009,2534,36298,21726,32125,21680
2007,6,28,28660,18,85092,20861,4948,31085,24979
2007,6,29,21746,31509,74101,55752,90395,36482,40778
2007,6,30,50942,8327,81205,95789,54973,44815,81635
2007,7,1,14051,23517,43826,55933,82525,46359,8583
2007,7,2,20602,78483,70262,49261,94852,21705,56474
2007,7,3,16152,19141,21452,37897,50650,45553,60000
2007,7,4,57396,48386,90777,24689,73064,38333,30477
2007,7,5,44388,33147,28464,58438,56663,22289,60723
2007,7,6,55540,35000,39305,76141,13482,25918,5402
2007,7,7,24686,97623,11875,40837,33115,49678,45085
2007,7,8,83764,45230,5084,57512,9968,12212,62200
2007,7,9,99383,544,19029,43771,50042,47492,32208
2007,7,10,6705,36132,32930,62244,71131,38586,58384
2007,7,11,965,14504,80137,25650,28478,8363,42838
2007,7,12,77944,58041,77922,78060,19622,49357,65571
2007,7,13,45941,11568,34122,45324,28463,3150,9094
2007,7,14,78504,16993,7653,1560,53125,6935,73803
2007,7,15,24255,45520,18539,25219,76375,15027,37220
2007,7,16,21204,39742,50057,99148,97782,44330,17207
2007,7,17,17403,43686,29129,63344,71605,13250,65019
2007,7,18,67,16400,14112,78571,49744,38116,130
2007,7,19,2868,95050,60285,27123,56922,45175,48693
2007,7,20,33296,10201,52265,70852,49942,2321,76351
2007,7,21,64075,63003,79909,97830,6688,9037,37525
2007,7,22,78293,72286,2543,78359,5037,33006,43281
2007,7,23,54781,71121,53411,57648,66171,30047,11122
2007,7,24,23092,25221,86167,72739,51773,38431,39942
2007,7,25,1715,57103,46292,82141,20105,26200,19970
2007,7,26,43145,35236,57494,21437,23874,26388,6147
2007,7,27,28910,9393,5780,42,96866,9190,44042
2007,7,28,79388,89236,75163,18831,30808,27681,61569
2007,7,29,82580,32463,51511,646,89566,14154,32787
2007,7,30,26022,40354,79108,69166,91941,36602,26954
2007,7,31,15814,29341,23101,61076,55086,28880,41117
2007,8,1,51951,4421,35158,31338,10008,26673,70168
2007,8,2,40815,20705,58088,39746,53168,25950,20392
2007,8,3,59085,56456,23178,85106,96809,2285,64272
2007,8,4,5101,55238,61225,20915,931,677,88342
2007,8,5,56016,45908,75810,7966,66680,27320,25655
2007,8,6,76687,53992,22174,33853,91048,46613,73599
2007,8,7,44215,38915,30342,3299,95370,3519,34757
2007,8,8,92178,72155,59028,97278,43745,36604,14544
2007,8,9,44675,53633,32885,17042,99540,8695,41359
2007,8,10,66220,52366,13365,59258,22709,35538,49463
2007,8,11,13756,48502,99413,74323,87416,29754,73973
2007,8,12,82785,99624,98729,91314,88130,7756,4944
2007,8,13,48226,10712,39487,9252,64344,38724,56293
2007,8,14,80235,13770,67651,62806,66135,31015,18416
2007,8,15,88843,32904,47878,18950,81406,13642,33272
2007,8,16,85173,93395,87245,67958,9370,35973,39271
2007,8,17,97499,60081,80566,45725,70792,20053,64976
2007,8,18,51487,25128,81269,31721,55249,15271,74527
2007,8,19,37735,62638,32942,42929,11893,47171,61878
2007,8,20,93298,60812,71502,78471,70558,8746,42780
2007,8,21,79927,61070,38402,77425,21150,18968,69501
2007,8,22,8293,55372,94477,76131,96851,42097,87852
2007,8,23,52099,73719,18730,6185,36356,18023,19113
2007,8,24,48249,81545,27342,57898,42356,48843,82720
2007,8,25,29265,73940,15499,9191,35010,3901,22967
2007,8,26,72511,89220,42468,97156,44591,3296,63286
2007,8,27,41441,45392,97489,9891,19110,32570,72427
2007,8,28,55466,16944,97891,20066,98488,41584,7963
2007,8,29,57195,56779,30683,86459,30718,12533,15649
2007,8,30,82079,32785,14968,70942,22004,7435,8097
2007,8,31,82946,10730,57734,24386,72473,21575,628
2007,9,1,7934,20496,99406,79751,37440,47296,19816
2007,9,2,35927,38880,77779,9474,95658,24813,45932
2007,9,3,42727,87345,7933,24806,36482,22900,52099
2007,9,4,58485,96686,96547,41431,23767,20632,62168
2007,9,5,96239,42206,49148,20524,62702,48553,30275
2007,9,6,16493,45849,90,68771,1080,44220,58244
2007,9,7,96737,35384,74176,55815,39081,48460,80620
2007,9,8,75562,21359,92718,34046,34396,5616,11828
2007,9,9,58162,76248,73996,70752,18453,23143,57627
2007,9,10,97506,71695,7901,30350,33895,7991,29121
2007,9,11,34974,18562,77364,48062,53946,1539,43877
2007,9,12,93026,66350,848,68587,87708,9918,38984
2007,9,13,38455,15533,10812,12968,91780,34807,71
2007,9,14,26585,24301,7698,40442,12347,15598,20792
2007,9,15,46242,39940,86264,97567,58502,13627,11981
2007,9,16,28799,31518,82209,38176,97867,33056,46762
2007,9,17,1927,9325,42097,40381,24858,2908,9701
2007,9,18,32989,54066,69771,75925,78366,43820,42719
2007,9,19,90713,9418,3510,53306,65709,39773,87224
2007,9,20,24210,69751,29204,69360,1268,27764,37535
2007,9,21,15487,10820,30648,17413,20144,22745,44145
2007,9,22,61353,25652,43845,10694,96070,29968,16618
2007,9,23,74435,23787,19336,81499,49556,39197,21156
2007,9,24,15265,45321,34732,55826,15072,30287,65186
2007,9,25,32691,8051,32720,48177,35222,13368,81941
2007,9,26,55365,52464,56086,33070,78115,16282,13763
2007,9,27,90536,46249,46732,81323,86388,32420,82821
2007,9,28,35943,37968,30329,51207,99641,31412,83385
2007,9,29,31064,61698,48570,63754,69748,47641,68283
2007,9,30,4969,61008,10223,76686,13471,32660,86107
2007,10,1,7938,98942,86221,98473,61542,32952,39795
2007,10,2,47929,31723,58968,224,86043,5648,77782
2007,10,3,85683,87059,91166,16746,48756,39735,60499
2007,10,4,34856,37376,25133,56176,14735,1708,82861
2007,10,5,44558,34367,75319,68847,49660,11539,83671
2007,10,6,11202,10843,79818,75482,58917,5137,82057
2007,10,7,44959,77136,59839,30641,64194,1004,67386
2007,10,8,29301,7091,44237,80508,60818,19369,66684
2007,10,9,91904,37428,85896,36461,71795,11215,61659
2007,10,10,21454,39105,21682,49007,49947,1499,64489
2007,10,11,8864,72987,16545,53822,50122,42735,64463
2007,10,12,14315,43739,48200,59967,67181,8788,60475
2007,10,13,27998,94509,77158,19901,31936,29405,22714
2007,10,14,3730,40619,94372,41536,79724,16053,70542
2007,10,15,46022,33903,31382,71237,6889,14279,35059
2007,10,16,57010,57013,25873,87676,17103,40424,33995
2007,10,17,84283,99212,4469,28632,93720,47978,28533
2007,10,18,25655,77382,21246,29385,34353,31969,27272
2007,10,19,30428,64374,77813,76449,14628,9195,87686
2007,10,20,37869,73473,89096,94878,46837,31320,88906
2007,10,21,63940,21743,62900,64574,20954,33720,43206
2007,10,22,14673,81697,58090,56680,75430,29335,62416
2007,10,23,9782,27655,89687,56561,8380,17499,29362
2007,10,24,23008,93045,13399,60876,82869,2494,82105
2007,10,25,29706,33813,87362,9997,71907,16613,84570
2007,10,26,92861,50332,84127,23885,48380,42216,70564
2007,10,27,23810,37902,99331,49943,65557,39017,56504
2007,10,28,90288,56516,55865,29647,65912,19263,80522
2007,10,29,48781,88108,78979,78486,38272,32692,8482
2007,10,30,10178,49305,79403,19390,99636,13530,9627
2007,10,31,64368,5745,56542,88177,43647,5873,54471
2007,11,1,25555,44889,60974,15842,17756,33190,35489
2007,11,2,83668,18804,52362,32448,23263,47692,40933
2007,11,3,77886,30384,15766,4416,79688,45168,73805
2007,11,4,95675,75049,99783,60042,80794,6325,24570
2007,11,5,40792,12197,19041,66346,73437,46366,38539
2007,11,6,91193,29556,60379,74860,64711,12741,23659
