year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,3,67121,74244,12905,19290,35125,975,54859
2015,1,4,17220,12035,23994,95095,95026,7617,71383
2015,1,5,33629,29389,13535,95535,49783,40051,72516
2015,1,6,34288,66054,22703,9885,69825,1406,13258
2015,1,7,13298,45920,72981,80418,36516,2238,26059
2015,1,8,71640,53212,50917,5211,81598,41262,26657
2015,1,9,92975,15230,58040,42956,44619,21574,44842
2015,1,10,10753,27976,93710,45040,94029,16412,31277
2015,1,11,63853,67817,54534,93502,13736,43867,271
2015,1,12,50251,62456,22681,38243,32019,39950,13453
2015,1,13,13616,81211,60110,22942,12793,34501,5897
2015,1,14,57411,6074,20739,84515,50402,30800,89554
2015,1,15,44430,47211,17182,24635,15027,38068,84488
2015,1,16,45114,31934,24759,11717,10741,47439,39959
2015,1,17,42759,37388,9763,56374,34951,36224,55667
2015,1,18,47743,20724,61564,21505,26798,48654,66019
2015,1,19,93551,29453,51924,37980,76663,19106,48966
2015,1,20,8041,57173,13454,69506,5458,4564,67574
2015,1,21,16198,2002,63884,58956,55742,23647,31681
2015,1,22,90692,59870,27347,54786,80594,38910,76290
2015,1,23,23743,3915,82308,17293,49719,34231,61624
2015,1,24,42733,19688,50590,50773,76860,30395,26631
2015,1,25,82317,34958,34204,98514,53311,48088,77469
2015,1,26,9052,88086,5501,16095,64307,32848,20880
2015,1,27,44900,38109,63521,84994,42024,45828,68638
2015,1,28,91742,96411,6614,34475,16098,7203,1599
2015,1,29,9310,53949,54581,7978,88906,38785,56492
2015,1,30,58568,3224,80312,67620,91309,35813,66
2015,1,31,55615,35012,87298,16867,73120,818,88212
2015,2,1,15143,96646,36850,23237,9408,43463,64063
2015,2,2,41857,17017,92013,51166,87317,46594,15496
2015,2,3,92574,51730,81987,51141,54953,28650,55112
2015,2,4,62613,80814,35178,34579,15825,22475,41445
2015,2,5,88945,73292,86009,20439,86289,39210,60027
2015,2,6,12048,99024,34089,53905,16040,26102,61422
2015,2,7,19708,72695,96917,12281,40776,45255,3421
2015,2,8,95728,73905,14885,58340,71070,16414,62918
2015,2,9,86895,5240,60715,92191,78531,46723,62629
2015,2,10,81172,85932,72656,93219,84955,23096,13475
2015,2,11,17346,49197,1249,53405,38243,14517,35685
2015,2,12,79018,9772,45457,91097,28,10341,55788
2015,2,13,71097,26754,58706,74343,31993,35772,26533
2015,2,14,26876,98846,95514,24399,84777,34521,3969
2015,2,15,86083,7616,13796,19780,73165,15044,3184
2015,2,16,27759,29560,55220,6777,55683,17028,64225
2015,2,17,55710,77369,80013,43159,20474,5070,27501
2015,2,18,68819,90841,386,12046,89686,45899,42796
2015,2,19,90814,80419,3116,93248,4386,16911,53027
2015,2,20,77550,48306,2562,5309,77866,24133,28437
2015,2,21,49900,91160,42661,5610,84880,39025,5120
2015,2,22,21706,94094,98972,90524,84934,49357,88921
2015,2,23,90971,11607,88068,81784,8377,41183,41383
2015,2,24,12763,8094,20761,6664,56399,23322,61972
2015,2,25,50616,13806,40408,516,4966,49421,22477
2015,2,26,89845,38445,87596,11550,48891,36567,88425
2015,2,27,50176,2276,53697,41147,13882,41764,39282
2015,2,28,38611,32947,30665,51373,57392,1425,68036
2015,3,1,30142,91099,86360,80758,4904,43119,17625
