year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,26,91473,78481,76599,23699,31001,13106,57359
2013,1,27,72846,36359,8699,99874,40925,35402,21583
2013,1,28,9268,19118,15168,50318,21599,45290,76036
2013,1,29,25907,42089,70906,69141,58577,2490,10020
2013,1,30,61532,35773,42575,69356,30605,35526,33055
2013,1,31,61605,14983,46765,50802,51341,21815,27027
2013,2,1,92265,7217,34961,17884,42686,16480,78201
2013,2,2,64284,28122,90588,6542,70210,11493,62034
2013,2,3,45138,30334,52054,23021,82459,10980,62377
2013,2,4,13063,46505,1783,91020,61487,14899,48173
2013,2,5,29179,36713,25200,37795,60281,10160,35678
2013,2,6,2966,26640,40230,83601,71113,47170,50142
2013,2,7,41322,8662,82176,2812,38996,581,15832
2013,2,8,37806,61560,34560,50868,24417,36342,8239
2013,2,9,85903,17592,16412,31434,70657,41611,9228
2013,2,10,30937,18122,41258,50255,61113,47839,3855
2013,2,11,32225,45008,40349,89899,53670,38876,62710
2013,2,12,9017,89456,34893,46822,67367,19453,44041
2013,2,13,91783,22146,72280,94038,39738,38691,35471
2013,2,14,26746,46653,11050,57682,64774,2307,77936
2013,2,15,42239,66498,58143,74463,11505,14843,34361
2013,2,16,81526,53718,73422,90542,59525,8315,43715
2013,2,17,26891,77767,67756,18674,16264,6387,62711
2013,2,18,72353,61429,54533,99098,8081,15582,13132
2013,2,19,89206,34241,81067,31444,738,5561,5907
2013,2,20,28594,70403,86619,10120,40472,10041,20661
2013,2,21,99996,68355,70728,26887,62473,4835,21912
2013,2,22,95088,11221,74622,67441,72649,29154,36538
2013,2,23,80729,11087,39669,86286,45327,37088,37730
2013,2,24,62416,9000,39988,91010,79403,26606,41129
2013,2,25,36226,86646,18141,36222,71352,38868,9460
2013,2,26,50176,43702,41371,45264,71274,15992,82704
2013,2,27,43922,61497,95593,41002,72583,35262,77288
2013,2,28,34262,88701,61369,96677,97700,1356,77686
2013,3,1,93454,27961,5166,29680,30959,23307,82253
2013,3,2,18662,28526,61712,68838,88580,3082,24101
2013,3,3,59853,35425,26804,20127,13273,38748,77480
2013,3,4,2207,90361,4767,36468,79061,32487,29497
2013,3,5,93113,194,53534,86566,28155,8700,12597
2013,3,6,75465,98358,14849,94126,43235,42912,22963
2013,3,7,31814,12345,93415,91667,47769,36570,48145
2013,3,8,77393,75318,5624,79600,65678,26743,32419
2013,3,9,44739,9229,98267,54203,9423,1801,27120
2013,3,10,53929,26852,89717,29393,41561,20917,89870
2013,3,11,84795,30181,19185,16609,42525,12599,34627
