year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,29,76993,51862,99052,93224,36011,40053,67121
2011,1,30,49160,65541,6723,30200,46213,17181,35235
2011,1,31,11439,45531,50369,66775,91778,241,65881
2011,2,1,32987,56844,79432,84721,5155,36295,53916
2011,2,2,97539,47397,73879,74532,99258,22930,47755
2011,2,3,51621,79334,81228,780,61226,37950,80979
2011,2,4,7438,71483,76214,35228,17013,42934,22003
2011,2,5,25142,9526,24235,58128,66370,3666,39201
2011,2,6,87876,39960,43116,85415,3708,33346,59946
2011,2,7,2966,22628,44052,70938,1961,25279,41717
2011,2,8,63187,29581,19048,86976,17415,11613,28556
2011,2,9,50779,70898,56910,75920,80423,31144,14047
2011,2,10,46792,84810,9599,51020,24769,2714,46434
2011,2,11,44829,2412,12731,47794,25039,6782,88731
2011,2,12,43351,98413,6799,22889,44345,42198,79865
2011,2,13,78111,53810,48420,28889,41059,5329,1160
2011,2,14,21482,86472,71558,84625,87633,31157,75644
2011,2,15,28754,33870,72077,73582,52633,1159,81375
2011,2,16,77671,74293,56457,37374,89057,29607,30262
2011,2,17,33401,38157,86478,27863,91966,34897,36751
2011,2,18,49377,56577,77910,70858,59401,49467,1834
2011,2,19,47033,30623,7478,75786,80845,45906,5719
2011,2,20,33477,97065,87093,27500,87709,9901,44873
2011,2,21,76765,55860,41486,26517,94016,27964,14379
2011,2,22,2333,79212,27481,51709,52141,5390,58918
2011,2,23,11541,71208,10752,74925,18183,18229,57063
2011,2,24,99027,30486,32781,48855,43902,36226,2706
2011,2,25,31610,12478,73930,8374,84689,15416,71242
2011,2,26,78704,59731,5620,97389,38942,33100,55449
2011,2,27,91082,54841,4367,18974,42401,31470,40251
2011,2,28,60583,66050,93665,75961,96535,26445,74815
2011,3,1,40437,79022,33873,88398,7852,7802,83124
2011,3,2,92540,39569,64365,87596,99299,36337,44984
2011,3,3,54593,35788,66784,45674,6981,21150,41000
2011,3,4,49381,2619,91250,9963,68668,34914,45923
2011,3,5,81555,27710,27089,38343,23084,10961,86740
2011,3,6,30935,85115,56215,39826,41035,36932,17421
2011,3,7,56686,23268,28756,11278,75407,45540,83303
2011,3,8,82387,83041,54302,31767,2012,11903,68081
2011,3,9,87031,63168,44003,68585,7230,37444,6927
2011,3,10,30313,64756,50019,77599,66222,22585,77424
2011,3,11,7257,59516,44845,63942,99135,39952,85219
2011,3,12,74542,85491,64873,56928,84884,19175,45047
2011,3,13,86895,97429,63127,73925,60597,23482,48862
2011,3,14,84178,27277,82140,14490,92032,48510,58440
2011,3,15,74606,71095,25863,81862,30610,37059,52155
2011,3,16,46097,77011,53725,20638,78853,18597,33917
2011,3,17,63736,54123,98963,66982,51552,28442,87259
2011,3,18,28500,18275,16120,29029,45551,14611,89870
2011,3,19,53934,63121,68309,44891,50567,44171,86752
2011,3,20,81176,97582,5258,27272,74592,8982,34261
2011,3,21,69796,93931,58178,49884,48053,23492,6865
2011,3,22,15956,68285,90475,44455,2911,22946,39835
2011,3,23,48461,37557,49704,18747,17029,18012,3637
2011,3,24,67595,12183,6741,65122,26116,11998,18746
2011,3,25,707,87332,73006,86854,81262,47535,26737
2011,3,26,29314,37379,69954,61622,5663,10428,62428
2011,3,27,8574,83374,12263,73386,37282,11966,58484
2011,3,28,54310,79978,88473,21904,8512,45213,47025
2011,3,29,34627,23562,95770,51685,27245,35128,28538
2011,3,30,8506,32662,75275,54172,86392,45228,22145
2011,3,31,8407,22007,54572,33332,5380,16834,76717
2011,4,1,59013,28800,31553,13322,8777,20025,71577
2011,4,2,33640,31589,54954,68266,71502,17075,29950
2011,4,3,15099,52202,74839,39956,1216,113,14127
2011,4,4,87607,11692,42623,96013,33699,47195,29344
2011,4,5,55430,64028,52413,30795,92827,317,34116
2011,4,6,17955,36693,12045,51594,84633,16998,46211
2011,4,7,72486,34072,72512,87584,86274,47351,27540
2011,4,8,3841,13815,38018,7799,25507,30641,40164
2011,4,9,75557,77835,49507,47338,41862,18271,48132
2011,4,10,51041,34939,38600,85347,71631,644,56941
2011,4,11,72615,17641,89503,45101,51712,12015,72684
2011,4,12,54337,9365,60223,74529,23179,14593,62328
2011,4,13,65037,95233,2491,40593,73067,18349,14283
2011,4,14,31280,86620,82414,98672,37910,21013,4019
2011,4,15,9541,71656,37311,82155,5648,26813,23607
2011,4,16,73712,5179,76291,28048,14543,2865,82577
2011,4,17,54074,67457,1256,19110,79041,3746,36055
2011,4,18,68459,72094,80337,99739,75065,12750,44762
2011,4,19,12975,115,15132,38867,71770,2442,37373
2011,4,20,93770,95607,80980,67481,785,23622,21880
2011,4,21,15328,26486,30808,85753,10295,32063,54862
2011,4,22,89335,35808,80916,57794,24254,11252,3884
2011,4,23,99318,40354,88645,28644,40468,3777,47510
2011,4,24,28589,72570,21235,22358,68176,18566,16190
2011,4,25,68961,92187,18070,640,35024,48877,46392
2011,4,26,45318,97292,7605,34653,49451,38521,52446
2011,4,27,73704,66124,66329,89374,6477,21325,38017
2011,4,28,63296,91453,1879,91885,64023,39465,30594
2011,4,29,32198,58030,36784,17510,50216,4853,74501
2011,4,30,85239,20081,37244,30557,33724,44849,71561
2011,5,1,83175,49721,90358,73230,32196,23038,52603
2011,5,2,38673,44362,96972,18320,35815,15202,80204
2011,5,3,99837,54666,40798,48386,12695,43933,55896
2011,5,4,79262,48785,16748,80852,85217,3992,87760
2011,5,5,18941,98840,9320,18467,64912,49677,61696
2011,5,6,97107,72714,70651,52131,33428,33974,20451
2011,5,7,69242,99175,97006,85430,70192,37803,53815
2011,5,8,99238,48087,16062,78499,96871,32810,69350
2011,5,9,98440,3153,87110,33732,1992,12781,32198
2011,5,10,83255,12458,60245,80361,1523,47247,12492
2011,5,11,34950,31220,2942,20543,46746,49947,35972
2011,5,12,33289,54102,56139,32526,2188,38552,81024
2011,5,13,15411,37713,86726,13850,40865,40187,73933
2011,5,14,59208,2967,16130,42462,31776,42726,62823
2011,5,15,33299,56325,55314,68248,87544,24607,15143
2011,5,16,50642,74553,27466,83930,45006,33604,56456
2011,5,17,47194,88508,43831,62604,26220,46908,2805
2011,5,18,83437,37094,56737,58996,40061,39218,71458
2011,5,19,71836,98295,40632,5134,54619,12297,69734
2011,5,20,58515,86903,11228,9156,77807,38693,89437
2011,5,21,22813,22297,42244,86358,27156,36075,75313
2011,5,22,53375,49334,74469,53163,86428,31205,22159
2011,5,23,26488,36774,29968,14675,35068,36951,46161
2011,5,24,89687,99247,42246,48201,2501,3473,83708
2011,5,25,96659,92165,99496,35823,30813,41740,32180
2011,5,26,57968,44166,3844,27695,93499,28312,27209
2011,5,27,79926,25868,9367,22765,78993,5686,53792
2011,5,28,14061,42636,6304,20099,58234,48549,24651
2011,5,29,60734,18373,58358,73745,10537,24205,89567
2011,5,30,57702,15944,48099,15669,60109,1942,89715
2011,5,31,69960,46606,56924,66237,72473,32642,5354
2011,6,1,51466,38328,59145,81878,97315,15448,41976
2011,6,2,55549,30348,2978,16282,48720,27687,30026
2011,6,3,75608,51891,15945,33309,67835,14043,65330
2011,6,4,44295,15984,25044,30606,62589,48319,76843
2011,6,5,51414,97313,2196,19231,35640,27692,51108
2011,6,6,32954,43139,19435,4854,73486,22412,61136
2011,6,7,38557,16450,27513,14164,68340,43457,87473
2011,6,8,52526,23851,12802,96821,39835,4197,47426
2011,6,9,18775,68868,40620,70188,66180,42815,75770
2011,6,10,18171,20506,6877,67476,79996,42663,42330
2011,6,11,69833,81426,9817,8389,97875,3681,82553
2011,6,12,66215,97138,86377,18740,20988,15530,11912
2011,6,13,77174,69726,75690,12301,54945,16309,68840
2011,6,14,21124,59124,4610,55646,95981,27838,79474
2011,6,15,75977,70501,11803,45809,51926,37971,64198
2011,6,16,49801,91651,93102,32367,5140,29478,87458
2011,6,17,42480,95007,99370,19653,81084,25059,18305
2011,6,18,52381,7719,47145,73504,66842,1754,65502
2011,6,19,62823,79591,84975,55151,50091,13129,20959
2011,6,20,18369,51099,71508,84521,42749,14609,63239
2011,6,21,47889,60438,696,6720,55444,16417,36372
2011,6,22,52880,7827,91029,5260,15546,38173,65115
2011,6,23,98739,89926,56968,77913,85868,41942,33063
2011,6,24,52311,55070,34022,70679,22520,21881,61551
2011,6,25,65269,86490,4789,29509,63279,21836,26228
2011,6,26,18723,38253,78951,87954,46079,19979,69565
2011,6,27,77976,8151,4679,76715,14428,11647,4627
2011,6,28,16648,19940,87690,68958,91362,38063,75988
2011,6,29,13881,59943,27538,79149,62784,48678,35009
2011,6,30,26063,70513,61236,61137,8765,40187,45442
2011,7,1,71196,26517,75006,49171,51020,46036,72237
2011,7,2,65447,74034,96864,82094,93974,905,67403
2011,7,3,85335,55319,23390,99215,31613,17279,4716
2011,7,4,10749,15956,19724,53163,86469,47312,651
2011,7,5,11585,53850,96092,99132,80366,21097,88303
2011,7,6,31385,67132,6891,13184,41166,20106,31629
2011,7,7,51491,37362,79032,53177,9032,18773,48743
2011,7,8,40645,86052,63458,67745,2007,49534,70907
2011,7,9,4827,96845,51557,16412,67046,14000,41895
2011,7,10,47411,35096,80197,95148,18579,3440,4683
2011,7,11,76096,23545,36311,43938,60907,31694,77114
2011,7,12,69938,50467,65857,26934,36518,45666,21030
2011,7,13,38524,45199,31936,59703,58395,49844,2466
2011,7,14,25440,63843,24360,89203,15290,20909,4350
2011,7,15,50221,24348,9032,42668,47892,11694,36606
2011,7,16,25150,93388,83719,11440,43854,49575,44725
2011,7,17,80371,95241,65755,35246,56791,47690,24948
2011,7,18,15186,13886,3765,56977,94080,28125,56179
2011,7,19,9370,49033,46880,59590,89732,5911,2257
2011,7,20,53975,17605,5214,79125,27344,38933,6916
2011,7,21,71197,54859,61640,67919,66451,27394,23164
2011,7,22,23242,41436,14464,54779,55321,18228,8107
2011,7,23,49400,46352,74286,75121,11736,21165,51062
2011,7,24,1467,93428,69671,55442,27384,24884,918
2011,7,25,54727,80168,57833,42275,35027,19472,60193
2011,7,26,17829,63218,13356,57422,4653,27819,8552
2011,7,27,76325,62399,56659,25724,8750,30944,47197
2011,7,28,36838,68460,68258,38304,61887,37928,43745
2011,7,29,5622,12812,44662,60348,92979,18846,82622
2011,7,30,44357,38318,12814,62186,1535,42522,49607
2011,7,31,22539,86692,48159,98863,49090,4817,60938
2011,8,1,74192,52112,58134,11029,20571,26392,5684
2011,8,2,98810,64319,75781,4431,77130,20442,11131
2011,8,3,86461,39288,104,30817,93957,29270,73002
2011,8,4,11843,71791,28961,34381,74834,43471,73243
2011,8,5,23924,14639,74180,14467,66750,32314,31847
2011,8,6,3672,58705,7530,2481,39375,33310,13264
2011,8,7,16505,20104,4394,2965,75743,4497,43781
2011,8,8,86051,33766,43135,97893,21908,22095,2273
2011,8,9,96742,81917,81867,37017,96555,22398,37835
2011,8,10,63304,21063,9681,83327,79767,33562,35808
2011,8,11,19142,33224,25423,51998,53327,29816,51314
2011,8,12,45421,50664,21446,31471,782,30932,79363
2011,8,13,22689,69378,77987,35782,51294,26205,2798
2011,8,14,47848,48602,40632,11151,69665,16664,54478
2011,8,15,65783,226,96637,1276,33449,22059,79625
2011,8,16,3127,68226,40938,48547,35241,12384,36369
2011,8,17,52374,59667,25731,75063,29045,20069,27196
2011,8,18,80338,96273,99994,28186,61226,6977,15688
2011,8,19,30890,23641,66517,13025,40218,13153,74300
2011,8,20,90018,1563,83925,93144,86140,24862,68042
2011,8,21,37733,3597,54410,90106,63264,46492,11520
2011,8,22,8660,32912,8716,88997,45536,25061,47182
2011,8,23,6761,82037,89222,37651,22029,5738,675
2011,8,24,78598,35243,81326,68615,36805,15250,88110
2011,8,25,39297,6464,52503,77029,26412,23264,47134
2011,8,26,6027,36107,48654,14686,69018,23721,43683
2011,8,27,14553,98781,37216,37666,97169,26437,45316
2011,8,28,35550,82175,42342,14147,17417,40019,9114
2011,8,29,70573,5269,93575,26221,28084,46078,53249
2011,8,30,54495,85693,86735,60522,21800,1740,31559
2011,8,31,7169,25460,95241,38074,40592,48809,15739
2011,9,1,37760,75245,67406,73309,73771,26099,13808
2011,9,2,7539,66117,19273,94464,71385,12847,30684
2011,9,3,99468,75276,40285,70315,60969,43371,70836
2011,9,4,99120,11462,22394,6288,36921,33987,74361
2011,9,5,93864,82795,36451,31623,74391,3856,1284
2011,9,6,64514,29954,41443,72052,96071,10715,2867
2011,9,7,83807,89913,3551,99627,65189,10187,69941
2011,9,8,42509,19909,17128,41628,31370,39521,24267
2011,9,9,68290,89859,24980,62153,89005,11430,20127
2011,9,10,63396,65286,47762,27909,11591,39204,26312
2011,9,11,24013,49918,15531,7820,39831,19081,57446
2011,9,12,21371,95619,93738,63879,15527,10865,71858
2011,9,13,46896,66737,86124,31537,56596,11103,30041
2011,9,14,45600,88885,36519,25347,54170,34281,19607
2011,9,15,82112,73484,2271,6125,39754,17801,53944
2011,9,16,95936,53233,37741,17306,65203,47830,7536
2011,9,17,80729,58694,19393,43976,25430,21868,81864
2011,9,18,98377,49323,1904,60329,38207,4774,62027
2011,9,19,92376,39054,71634,90839,12538,40256,16963
2011,9,20,68643,8056,27258,64578,77640,31350,81883
2011,9,21,42842,29179,95770,23570,87872,31514,23897
2011,9,22,29654,53381,75760,28030,2703,44015,74710
2011,9,23,40909,48788,6737,49636,87842,44722,30475
2011,9,24,16731,84977,37437,1725,9384,31047,86302
2011,9,25,87023,62396,64536,29864,91575,10305,49785
2011,9,26,95798,91818,53681,25451,61550,45792,9833
2011,9,27,64253,39806,74542,21513,4945,47630,51149
2011,9,28,9138,92351,27975,42220,77327,31763,13944
2011,9,29,86710,62809,10245,73732,25205,24780,49947
2011,9,30,33131,51436,89731,45280,59605,9763,60731
2011,10,1,21155,5554,56915,85407,61711,47808,63271
2011,10,2,66656,45438,94419,75793,37788,22393,38013
2011,10,3,15115,4156,61956,1824,83316,22201,11908
2011,10,4,24872,63332,11854,58002,14768,1585,83282
2011,10,5,74372,61347,90364,11878,83253,47278,37284
2011,10,6,44963,95085,20555,11618,56874,31325,47411
2011,10,7,94662,70070,21775,9776,90577,33730,7951
2011,10,8,73892,72282,19858,98764,35614,48064,63117
2011,10,9,66733,49648,76398,57456,27346,33113,89334
2011,10,10,26950,46742,82969,71913,58179,19875,59882
2011,10,11,15052,67552,87292,9713,37621,25418,35840
2011,10,12,28197,9148,63791,2088,81429,50000,57203
2011,10,13,33394,48063,90320,16478,14062,33069,13934
2011,10,14,57760,66182,59619,84709,29275,42587,16621
2011,10,15,87453,78814,72855,2505,46365,10146,68569
2011,10,16,337,85564,64409,28533,11063,44551,56972
2011,10,17,8843,44550,64175,42237,92613,20846,78714
2011,10,18,23026,53914,48999,80785,36447,8617,15494
2011,10,19,65722,67556,38466,53174,62721,11320,62030
2011,10,20,9085,87818,599,9421,89733,31359,24305
2011,10,21,795,25909,17628,9637,86810,31802,18225
2011,10,22,79422,68999,43291,2448,22913,42289,39584
2011,10,23,59359,17258,65077,25080,84813,19895,4606
2011,10,24,63885,31214,66635,72969,35383,33585,48741
2011,10,25,25115,81295,69397,42261,7203,37024,48250
2011,10,26,94013,85178,36474,89786,54176,29764,78585
2011,10,27,77088,88405,8169,52799,22014,39597,27878
2011,10,28,23178,9491,88835,87062,40705,5470,60030
2011,10,29,76087,55406,75122,17554,36701,44518,19814
2011,10,30,60255,47893,28063,70619,49422,30889,10405
2011,10,31,3598,77004,85341,97037,65408,43509,19835
2011,11,1,87421,83106,44065,10598,8948,32899,37659
2011,11,2,49652,4720,74040,42091,76478,15513,49644
2011,11,3,13178,26382,35809,89784,74275,13872,80403
2011,11,4,40048,61112,37159,43645,38115,22499,17034
2011,11,5,3523,32360,23220,7295,31817,33636,54245
2011,11,6,40764,32887,48255,6768,37606,38647,48858
2011,11,7,14083,4159,24853,43612,46893,27013,23396
2011,11,8,37519,57236,93798,77566,18347,47308,47563
2011,11,9,56462,69806,94596,76336,2165,17815,43630
2011,11,10,50333,17803,34226,91097,50689,48833,37864
2011,11,11,88294,37479,63073,18729,57989,4277,42340
2011,11,12,4881,81289,12087,42399,38525,22236,39965
2011,11,13,56871,69543,57527,29684,55701,18474,16019
2011,11,14,57865,2640,6001,24550,20442,40226,65646
2011,11,15,71130,39058,29861,75776,92888,42933,4504
2011,11,16,50877,97209,73195,55757,94849,35282,28156
2011,11,17,33373,23869,34472,6596,93412,41998,6279
2011,11,18,49112,60471,58650,23328,63110,14650,57877
2011,11,19,83552,4875,79874,71033,60285,9734,56808
2011,11,20,53172,2666,41311,4048,16226,30858,26157
2011,11,21,11075,32491,74312,60799,56359,8783,73746
2011,11,22,66122,17132,36377,15233,93954,45026,44913
2011,11,23,73415,59675,19141,73318,80901,49015,84351
2011,11,24,57537,8748,91158,10709,27766,48821,41108
2011,11,25,60343,96030,7264,87769,28520,47927,88568
2011,11,26,84878,23061,48665,51000,56544,35041,82584
2011,11,27,50497,96418,37496,23912,56092,6637,53581
2011,11,28,53345,72003,57931,10881,80750,15441,37941
2011,11,29,24867,14261,85401,85210,10290,9016,32978
2011,11,30,55161,23295,37897,40038,46355,36562,67389
2011,12,1,19251,87954,6325,69747,84372,10172,60010
2011,12,2,56815,16808,23591,10159,5162,47873,47392
2011,12,3,2264,63313,91684,27130,93925,43436,8691
2011,12,4,4214,18804,1669,59374,42098,5917,35764
2011,12,5,4804,58830,39504,24054,46784,45828,63801
2011,12,6,47507,6000,20162,4321,39159,10104,80832
2011,12,7,44321,57977,84575,46584,21289,42610,50065
2011,12,8,15214,86046,18756,35779,4849,36776,81505
2011,12,9,63298,92692,43620,68101,51522,33123,2155
2011,12,10,14657,45303,2307,62163,51302,22468,86483
2011,12,11,6812,98924,13666,67484,56900,48240,80419
2011,12,12,94540,90850,20484,26105,93247,39239,1884
2011,12,13,98095,92366,89740,77744,1409,33359,5844
2011,12,14,69282,32833,37998,83938,78135,40304,22452
2011,12,15,45788,79124,28935,52600,78047,8952,86435
2011,12,16,34946,57192,66854,45837,48041,37337,41942
2011,12,17,41287,42927,50177,55733,35292,39916,53476
2011,12,18,36700,89626,95671,5982,22458,33669,66271
2011,12,19,16945,90324,68723,62732,69447,14009,71683
2011,12,20,63845,72960,68118,15142,30151,34971,10979
2011,12,21,94543,22307,49272,52181,81585,49448,84265
2011,12,22,33228,55715,74092,69927,61692,19763,32260
2011,12,23,84149,19783,14883,1093,10106,33605,177
2011,12,24,95905,13965,11859,59749,86924,29976,84891
2011,12,25,33427,14946,52221,44321,53604,1492,32854
2011,12,26,35188,939,37118,68415,73005,27562,74694
2011,12,27,34696,97324,63305,18844,17106,28187,46289
2011,12,28,43563,78143,16465,39467,8459,44675,15568
2011,12,29,95383,24651,90458,45161,39596,42678,45833
2011,12,30,93200,44169,18686,44739,61459,5804,83154
2011,12,31,34463,83365,84199,69158,97040,47503,64353
2012,1,1,30497,42042,56993,74059,20184,39809,39878
2012,1,2,44995,34484,45445,40377,59134,35902,11889
2012,1,3,15081,94931,7721,24632,55451,42759,59371
2012,1,4,16909,14914,98876,67723,14630,33074,26880
2012,1,5,11669,46928,57584,42165,88969,14577,42575
2012,1,6,25505,4385,62452,70499,38868,7896,67227
2012,1,7,98001,60149,45467,13082,55079,3187,77713
2012,1,8,26881,12297,23435,60141,27210,22310,37863
2012,1,9,41839,21735,81094,53507,68663,38678,42023
2012,1,10,57631,53254,60950,99487,73990,23401,19985
2012,1,11,12858,47649,13563,27210,24149,9029,16643
2012,1,12,95580,28568,10708,22460,40864,34142,2601
2012,1,13,68074,72804,10463,9912,94538,41557,79771
2012,1,14,79552,30234,8145,53535,99839,19094,23021
2012,1,15,73828,8847,39358,3037,72847,2920,20247
2012,1,16,96995,11949,3241,92574,40516,13948,35034
2012,1,17,81379,64442,13986,49452,37245,24448,25716
2012,1,18,48134,32356,55486,27686,78941,29982,61220
2012,1,19,95131,65428,34240,85311,74274,23597,28347
2012,1,20,63472,42869,34945,60466,54817,38186,9392
2012,1,21,11684,68485,777,93062,32926,14762,28866
2012,1,22,86522,55561,34581,34656,4269,6418,58693
2012,1,23,99561,2751,59912,94692,68178,10503,80002
2012,1,24,58803,452,84700,22274,43320,19645,79092
2012,1,25,14488,74182,84835,26171,42666,35611,5584
2012,1,26,75592,16724,94449,62113,88636,45381,53120
2012,1,27,9256,68150,91812,8817,70901,1723,3508
2012,1,28,39078,78578,99861,97881,79029,34560,86506
2012,1,29,38700,4204,51949,53187,78385,36783,65709
2012,1,30,37403,22393,31292,12994,55468,42093,61458
2012,1,31,60456,87473,4578,69711,71975,46389,78527
2012,2,1,42875,64464,98386,98304,43041,48246,12536
2012,2,2,38421,99158,49042,77120,19713,990,86658
2012,2,3,98098,37773,42366,35500,76517,40009,84845
2012,2,4,48337,32101,56302,8792,35926,27231,8502
2012,2,5,7900,89972,73381,67126,54435,21766,75429
2012,2,6,13827,86364,77965,68599,85521,43358,15718
2012,2,7,5233,44347,8727,19682,98471,17444,61533
2012,2,8,74988,57452,36377,39676,5905,9031,38467
2012,2,9,41830,86261,43320,66081,92584,16700,63206
2012,2,10,47018,4818,14986,77196,91181,9302,65794
2012,2,11,93053,52659,7863,14637,97006,32941,10671
2012,2,12,11828,384,22203,3167,74188,24932,12842
2012,2,13,80092,314,91308,38273,2926,980,4353
2012,2,14,95510,67679,53910,42527,72496,35247,46075
2012,2,15,80028,94549,81868,89432,47207,6083,10421
2012,2,16,44212,39023,71091,56040,39407,43293,35558
2012,2,17,13594,84576,18400,10037,84889,26059,68309
2012,2,18,87815,77038,69013,83324,44717,22922,72202
2012,2,19,33564,8168,94628,29944,2716,26496,25727
2012,2,20,66275,98930,56147,10486,37952,27237,52877
2012,2,21,93710,36882,58435,23655,21457,43186,83691
2012,2,22,6346,19244,81999,10512,96282,17363,60187
2012,2,23,57350,90284,52388,7265,14804,47016,87208
2012,2,24,33871,39863,89287,145,55144,45433,76983
2012,2,25,93095,89022,26211,3157,25903,997,56811
2012,2,26,63711,94182,76854,86408,13426,25204,16919
2012,2,27,26059,42567,7105,83408,49202,25845,20672
2012,2,28,64005,39212,44232,14228,79074,33518,54372
2012,2,29,34217,95302,57706,43663,84323,33917,33171
2012,3,1,10225,84913,6334,90288,95447,33187,16695
2012,3,2,8872,74742,73614,51282,17308,47070,64689
2012,3,3,66510,72914,41712,46866,28477,35943,87445
2012,3,4,23902,35812,8169,74470,31114,15874,28133
2012,3,5,31788,49790,81303,58365,51055,3988,88652
2012,3,6,62853,87174,25346,71724,61916,15311,59357
2012,3,7,95575,12381,74045,78436,1646,32108,35302
2012,3,8,30123,18051,19098,54024,70214,27266,44846
2012,3,9,17679,93140,62978,49467,59281,10632,67831
2012,3,10,26687,64620,56482,89539,68145,48179,87614
2012,3,11,30060,13490,16970,41987,42222,41014,30422
2012,3,12,60219,39474,62075,90341,57524,31173,717
2012,3,13,44089,8438,5562,61768,17929,34891,71234
2012,3,14,77210,61874,35416,3896,42845,8249,3435
2012,3,15,10990,6427,87400,57401,36268,4370,79387
2012,3,16,78489,11735,36161,38708,51208,48235,15400
2012,3,17,25083,95759,22468,69172,4197,44381,20939
2012,3,18,38477,45623,58524,15686,23849,10291,35934
2012,3,19,66693,18539,45720,77682,41317,33119,51435
2012,3,20,93937,37488,67173,72425,65575,3333,47484
2012,3,21,16782,17920,89236,41865,13678,28055,17388
