year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,15,67620,82237,93418,94877,14447,6690,18862
2008,1,16,9377,62046,51710,32236,47928,41974,27079
2008,1,17,39944,2479,10202,29497,26417,40517,26370
2008,1,18,34679,8021,99343,1168,85602,3951,48234
2008,1,19,49793,96577,57029,33764,78813,16799,58640
2008,1,20,9611,89840,63853,35340,68237,15562,37575
2008,1,21,16165,73887,14654,72460,92717,41207,58308
2008,1,22,19133,81723,24678,53811,6095,40372,41330
2008,1,23,91697,60674,49564,57841,57250,22944,41604
2008,1,24,36062,6094,36595,62025,12286,447,67364
2008,1,25,80522,32360,81290,13038,22599,45943,25498
2008,1,26,15315,53502,20157,50800,51576,44834,20962
2008,1,27,57671,1557,92292,65719,62230,8207,53559
2008,1,28,19479,81150,31514,71893,3596,18108,83917
2008,1,29,15881,68554,47632,96402,17265,28921,19440
2008,1,30,39863,41216,11289,55178,94717,31445,2329
2008,1,31,62644,92631,43290,20314,10539,35581,2384
2008,2,1,72769,93787,42294,8599,91289,23807,66843
2008,2,2,11236,41914,47111,27116,26819,44742,79869
2008,2,3,44084,23663,49308,83946,64878,26948,75475
2008,2,4,75946,24745,77803,38589,33727,37445,35255
2008,2,5,44265,73025,77638,33385,83164,19932,78336
2008,2,6,90804,93738,55178,2039,52004,2289,49154
2008,2,7,78822,13382,69022,22905,37044,34682,53203
2008,2,8,18273,27981,78677,94218,69077,22832,82807
2008,2,9,2803,10276,8061,63420,99652,2050,33156
2008,2,10,82815,38333,71491,89970,48423,26669,88360
2008,2,11,426,45309,37513,95599,58690,22887,54856
2008,2,12,95734,73920,58058,14006,18252,36734,44576
2008,2,13,87329,25917,73734,6483,36192,48146,39902
2008,2,14,52196,195,83058,51362,54880,20900,21332
2008,2,15,3302,97568,49691,3727,59228,3556,75677
2008,2,16,17918,42794,50532,30003,33065,8589,80360
2008,2,17,51316,61675,84935,38644,87591,25020,11479
2008,2,18,40135,73165,47732,92330,73360,30789,73691
2008,2,19,28239,18041,1374,47892,31960,1065,77970
2008,2,20,91188,70972,83646,25457,13765,34178,75459
2008,2,21,46829,59118,32170,14496,20792,33457,79492
2008,2,22,24735,8476,30970,64869,81641,28701,43550
2008,2,23,71352,25842,33592,15942,43882,34966,73833
2008,2,24,75841,86030,31802,83380,73353,31799,18836
2008,2,25,3469,65976,80646,66649,25094,12816,11144
2008,2,26,62237,46272,50635,86971,54747,47956,38191
2008,2,27,52739,93009,58092,24090,35202,41684,80031
2008,2,28,95435,26649,20215,87627,29030,2016,11007
2008,2,29,2382,83815,79842,5850,66142,10488,52498
2008,3,1,7587,89655,69993,69824,35926,36980,46794
2008,3,2,7024,51287,41337,59763,44295,49428,60204
2008,3,3,79496,91111,40235,74930,34111,10449,32557
2008,3,4,63140,28817,49915,81873,28983,46108,27722
2008,3,5,11476,22947,76571,19063,12601,12916,68886
2008,3,6,64878,99895,62031,71902,51181,3367,28016
2008,3,7,11828,19147,48219,91323,26609,4805,32605
2008,3,8,60720,81606,61513,23859,10422,11427,15732
2008,3,9,55756,57534,9805,67231,80481,2728,16293
2008,3,10,9433,65643,91530,74311,65537,3561,12564
2008,3,11,33069,73279,10579,44896,8777,25149,82571
2008,3,12,35386,96306,51527,96105,77911,13039,39963
2008,3,13,4684,40817,42046,60439,14702,1851,44021
2008,3,14,11534,54578,46666,20967,36572,38195,1629
2008,3,15,2108,8107,74192,51528,81386,1122,62776
2008,3,16,6514,76270,65346,41899,72575,33224,84355
2008,3,17,66837,62614,90670,71520,3430,32715,78310
2008,3,18,34483,917,92331,46017,71846,5348,23335
2008,3,19,8417,93542,94963,26876,1649,19154,28404
2008,3,20,99386,70275,91179,5899,62896,22876,24150
2008,3,21,51823,6099,18504,18659,85064,9173,20179
2008,3,22,88493,58240,54840,39327,59156,13522,41695
2008,3,23,47354,18869,1381,55770,12411,46343,42646
2008,3,24,30411,81848,61049,46148,68474,18579,78398
2008,3,25,31370,41454,32547,99544,63904,17403,38202
2008,3,26,48967,92927,24732,53811,51166,45924,19489
2008,3,27,26674,59445,11184,74027,94666,12564,49796
2008,3,28,23428,25259,28793,53838,23458,39841,19985
2008,3,29,91932,74771,68382,39653,16224,17281,19196
2008,3,30,96479,84683,73749,61797,77609,48481,65607
2008,3,31,45127,94404,25096,71800,70200,2631,45826
2008,4,1,64865,65194,91973,88292,6804,20766,52129
2008,4,2,30262,26958,58465,22193,1729,43199,38197
2008,4,3,34304,60479,17392,47135,61513,7492,68931
2008,4,4,55473,5972,24538,599,16727,15985,32398
2008,4,5,86927,18615,34575,51791,160,42900,20083
2008,4,6,6964,80017,98563,37225,6974,23380,55769
2008,4,7,25054,32930,53965,75710,9760,37708,62844
2008,4,8,71272,95199,31774,26744,17523,22663,53695
2008,4,9,34249,54999,32444,37527,73613,17019,39318
2008,4,10,90125,26270,45752,97088,6286,10666,10664
2008,4,11,29611,50397,42784,54665,83326,13100,36726
2008,4,12,93085,17159,69569,64356,28709,17694,77452
2008,4,13,46231,6709,51146,96832,61707,49941,24358
2008,4,14,51672,66959,40027,41796,9580,2130,25235
2008,4,15,15865,79148,22250,61828,29544,31385,76492
2008,4,16,12870,94484,63217,22306,11642,49137,53014
2008,4,17,40350,83182,26817,2933,89890,27962,66116
2008,4,18,67949,94254,66825,35972,77565,6852,24119
2008,4,19,87144,25333,65705,19361,4480,37954,21188
2008,4,20,34024,69338,14031,63245,80173,43599,35550
2008,4,21,8166,42735,4915,64867,25916,31731,7799
2008,4,22,32158,26044,266,16458,20298,17091,2429
2008,4,23,97862,90294,62899,85005,15626,28603,74365
2008,4,24,20106,32908,1904,70481,18597,15934,20077
2008,4,25,98769,9532,51978,6934,68618,6893,21800
2008,4,26,10886,88623,55951,43043,14667,22568,35852
2008,4,27,34964,39658,28280,32825,29951,41178,4181
2008,4,28,45577,36132,54898,82034,69039,6801,82514
2008,4,29,87635,72735,18942,86403,98618,20919,39688
2008,4,30,67236,27811,97839,78121,32786,20141,77515
2008,5,1,47452,42709,13366,98767,82366,7997,77943
2008,5,2,28669,65526,82123,74245,1657,37020,72630
2008,5,3,70695,10173,41495,58329,82907,10436,21083
2008,5,4,81524,31354,87122,65111,75517,34960,43231
2008,5,5,8302,71453,80745,55753,14161,44110,80871
2008,5,6,12878,52106,18813,41546,17631,935,42142
2008,5,7,35639,54307,4771,6333,64479,46265,11013
2008,5,8,63737,23052,58447,61612,54406,45568,26723
2008,5,9,46274,46880,69953,54575,18332,17050,6679
2008,5,10,48844,61159,13901,78073,29617,32713,5971
2008,5,11,63599,49999,68112,99238,4305,39235,71922
2008,5,12,85135,51851,19287,48871,74903,27733,56835
2008,5,13,45660,23301,53557,8285,86532,39861,42859
2008,5,14,21215,23262,5889,86410,773,19789,44482
2008,5,15,30389,52501,452,10339,18851,34916,25928
2008,5,16,23156,90502,47850,24642,42352,17136,9865
2008,5,17,33606,61220,16699,95617,872,36607,73901
2008,5,18,87403,42819,66759,24969,66081,38999,71378
2008,5,19,66853,25139,92212,13593,77639,9015,20283
2008,5,20,12842,93930,66211,35997,783,30412,70638
2008,5,21,43135,13899,50502,93092,75118,33552,58709
2008,5,22,75990,70158,92609,79744,12977,25720,4713
2008,5,23,95409,64718,32442,62261,6209,24653,2205
2008,5,24,83847,33668,32487,96688,43949,48697,79036
2008,5,25,44732,45460,26026,4218,59358,42879,33661
2008,5,26,50828,76431,2369,26817,62940,11330,72912
