year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,2,77730,19054,99832,89852,14366,40372,21422
2008,1,3,90046,17780,76429,88791,16187,41098,47103
2008,1,4,55408,29916,6642,67617,74529,44185,27315
2008,1,5,18650,13356,64312,36586,71545,36565,5687
2008,1,6,6613,14756,68212,695,50161,34395,36898
2008,1,7,64526,74766,38320,54572,8897,14748,19714
2008,1,8,41435,22197,76816,96843,68464,49810,14459
2008,1,9,42992,43994,28125,61641,57349,42437,74578
2008,1,10,28894,45353,264,51858,60108,34827,72552
2008,1,11,10268,69221,59450,91146,60338,14121,35717
2008,1,12,85587,45220,21782,27021,83769,14950,70215
2008,1,13,52232,14759,4674,95224,58752,49150,53216
2008,1,14,32452,57938,87794,77697,19642,4409,9555
2008,1,15,79749,89236,82106,6369,74808,7907,87514
2008,1,16,51498,72027,59582,37084,17247,47715,84104
2008,1,17,17367,12664,4319,69598,27422,25344,1173
2008,1,18,2525,90845,54389,34977,65135,42182,9025
2008,1,19,84776,46590,58579,80877,52177,7037,23597
2008,1,20,26985,14943,1110,78482,3322,27043,21917
2008,1,21,36920,74757,12372,54286,3773,33042,33883
2008,1,22,31194,74737,5056,50071,65582,25796,45047
2008,1,23,30716,17977,30423,31843,80918,5354,72719
2008,1,24,49447,78742,16315,92783,10036,33776,67616
2008,1,25,13357,27170,19532,50276,18279,31903,30913
2008,1,26,22051,64945,44796,69596,39681,16203,29666
2008,1,27,21614,58350,21064,68681,76326,1487,10524
2008,1,28,73595,56840,29594,39393,35581,45909,82175
2008,1,29,45616,79684,19790,75325,6854,39321,65600
2008,1,30,25132,71224,46513,63534,52520,7660,43129
2008,1,31,8552,90214,52795,46518,48563,23858,11550
2008,2,1,41240,25344,32073,31186,98535,11667,40579
2008,2,2,34115,23927,2753,96083,3610,22543,71407
2008,2,3,26815,78215,13358,68298,65790,26222,21831
2008,2,4,34661,83881,64960,43213,90446,17754,36082
2008,2,5,55360,91611,37631,96599,33307,36056,24137
2008,2,6,31841,64074,14715,82308,88000,33819,18390
2008,2,7,7961,72713,49796,34776,67280,13153,39425
2008,2,8,33069,39375,51256,67730,39607,32567,37294
2008,2,9,46405,50320,33375,1764,58282,37357,34715
