year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,22,42577,2288,11481,94255,84939,32321,46042
2019,3,23,83688,93227,84084,85216,38294,25054,15711
2019,3,24,29461,58963,72270,30855,25320,35086,47724
2019,3,25,96065,73055,39190,88979,43082,30223,9007
2019,3,26,94361,14485,78103,36937,16772,5936,77543
2019,3,27,1710,54608,83584,1749,47834,34020,83316
2019,3,28,2480,75425,79026,48292,34387,1296,79146
2019,3,29,76059,86381,13222,72123,75787,2411,67454
2019,3,30,18868,48986,6460,13228,63470,915,66516
2019,3,31,80241,23202,14058,81950,77809,13994,60050
2019,4,1,25642,98013,3365,44473,73437,48743,12764
2019,4,2,24176,50038,71910,234,52770,35131,48708
2019,4,3,44908,53893,66161,63775,2878,38973,13354
2019,4,4,66347,6239,59869,46587,29440,40278,74888
2019,4,5,7248,4271,44937,49241,18635,14654,3714
2019,4,6,8424,63396,86477,32599,29785,24738,12832
2019,4,7,98906,76220,21539,43813,30113,4052,3939
2019,4,8,32990,9376,17292,15689,15614,43512,68627
2019,4,9,61405,83789,39867,68652,4412,1155,44244
2019,4,10,23046,65808,44309,31469,45555,47138,44067
2019,4,11,75339,21875,13250,74244,98095,1141,54408
2019,4,12,44559,55192,58346,93900,64567,41989,39588
2019,4,13,96532,85500,4567,57936,85641,44433,62939
2019,4,14,6404,45587,93534,29449,27747,37843,40918
2019,4,15,73301,84980,41336,48640,23206,4586,69235
2019,4,16,21300,5726,89995,82210,77269,48340,86110
2019,4,17,58187,40329,2049,71070,42180,6615,29005
2019,4,18,44172,67399,88295,50575,12986,31828,6376
2019,4,19,40732,36022,73645,14032,21001,14980,19023
2019,4,20,44207,85917,34610,81858,7994,40956,64068
2019,4,21,1614,89295,56529,59800,45975,8577,10869
2019,4,22,4507,81544,76225,65030,48942,30871,41957
2019,4,23,78279,62699,28332,19010,98720,18328,89394
2019,4,24,36073,49659,44768,80279,35576,45729,28488
2019,4,25,59921,36684,58907,61535,42331,15435,57686
2019,4,26,4657,90364,68555,25515,71907,11131,56897
2019,4,27,37200,42002,38853,15479,21052,33536,10840
2019,4,28,19771,1863,16585,55843,67873,11353,22473
2019,4,29,3448,73433,47313,79721,26469,6219,61255
2019,4,30,85151,21654,78940,6159,28369,13846,71674
2019,5,1,16627,24977,38570,53826,83330,43774,59304
2019,5,2,4381,93661,36496,24151,11875,3080,6346
2019,5,3,79747,14432,65170,99547,4217,12482,59267
2019,5,4,30685,35053,36873,32187,56706,32164,48345
2019,5,5,1426,96010,70018,18052,37338,24939,11877
2019,5,6,20667,35064,57533,25047,28724,44028,5549
2019,5,7,56950,47107,78246,36697,77891,9768,86243
2019,5,8,82107,88601,15509,29143,23653,18733,51329
2019,5,9,96710,896,99673,98135,96905,36043,46186
2019,5,10,50594,27333,88063,71260,78749,11947,42658
2019,5,11,23824,55974,94559,80774,19432,22804,67470
2019,5,12,97322,32571,53712,95780,21172,35572,54922
2019,5,13,61176,54304,2602,57886,55199,18627,26020
2019,5,14,68456,21021,88558,19049,64705,42972,36661
2019,5,15,43453,54918,19318,67277,10891,13876,58050
2019,5,16,46674,3032,81871,43996,51954,1934,29775
2019,5,17,89477,53857,81049,50653,8160,2,8538
2019,5,18,79710,18628,80909,64517,56000,19466,79918
2019,5,19,20705,62437,6578,80509,17354,42247,27785
2019,5,20,44596,72475,12186,91270,75506,10408,31617
2019,5,21,43811,62341,7743,33288,16197,38791,43940
2019,5,22,40708,5145,8829,36770,40124,6089,51286
2019,5,23,96124,75555,17555,33180,54343,24132,13688
2019,5,24,88049,82731,77825,48996,55205,6362,56617
2019,5,25,47062,16770,8233,90872,79110,15976,70511
2019,5,26,11659,21118,40802,52366,26262,49630,85487
2019,5,27,66386,72071,23125,78861,63977,40679,82040
2019,5,28,18319,81163,25727,22719,63893,19903,31715
2019,5,29,35449,26265,28331,82510,43034,2916,69733
2019,5,30,38495,68891,30244,50153,6360,21045,42519
2019,5,31,48974,37027,24357,31711,9097,47481,60571
2019,6,1,89425,88160,22610,24095,69322,14688,46814
2019,6,2,49566,84591,34880,85014,10855,13210,87523
2019,6,3,70240,32477,57255,8734,17719,3850,78887
2019,6,4,24079,74895,77757,73052,28273,2113,51114
2019,6,5,53721,49594,31684,43145,54105,20645,17239
2019,6,6,39778,51684,14052,89343,52626,48931,54356
2019,6,7,79832,28493,41878,50071,60969,15484,78805
2019,6,8,78688,19334,34043,19118,10580,11799,38521
2019,6,9,38852,30263,29634,92572,96208,27669,72068
2019,6,10,50312,48313,19306,90089,16348,49710,9431
2019,6,11,68974,14992,70138,48805,59836,12015,8876
2019,6,12,37157,43851,74032,32196,63184,8074,41313
2019,6,13,90115,36224,76185,28966,82838,5818,27889
2019,6,14,79046,99838,89956,45709,64502,25613,52150
2019,6,15,80849,75322,47932,49822,6666,18070,64979
2019,6,16,66501,46436,30206,3657,90286,4237,25852
2019,6,17,69821,28662,87164,59935,81237,29700,45252
2019,6,18,64074,85517,59492,59471,1706,15799,75180
2019,6,19,66207,91412,73681,47056,83085,21612,3229
2019,6,20,89750,56033,28207,56251,2469,24764,26259
2019,6,21,92754,79000,12111,62575,24013,15626,22509
2019,6,22,5249,95326,44113,85675,97194,3604,75145
2019,6,23,98900,69403,50324,65106,60814,40356,18513
2019,6,24,60250,61968,41742,50000,34352,36300,62602
2019,6,25,36820,77416,98860,29574,56415,27322,78500
2019,6,26,96780,42948,31008,2028,54625,41472,27702
2019,6,27,51818,95076,49199,50717,64478,49522,22175
2019,6,28,41643,56230,77039,18244,34549,35132,8243
2019,6,29,68900,37784,7196,5720,15199,22408,11645
2019,6,30,87965,49729,60144,84744,9028,7503,53124
2019,7,1,63652,98975,7177,31822,94050,6375,58890
2019,7,2,74879,72249,31064,32873,28478,8103,11116
2019,7,3,63026,43234,35711,31925,81017,42906,37644
2019,7,4,12567,81665,89288,532,47746,15783,15275
2019,7,5,56773,73286,88398,36777,72260,45575,58598
2019,7,6,82661,51949,67487,57539,40549,14903,60411
2019,7,7,69026,23005,41526,32051,82590,27236,60328
2019,7,8,79959,36494,34323,92525,34510,39963,3056
2019,7,9,82255,5745,94683,55380,79030,33080,12156
2019,7,10,67641,95006,60753,50301,63307,44591,84191
2019,7,11,3855,59493,14601,72881,98849,22479,81283
2019,7,12,97791,66066,17962,77749,2559,2285,16625
2019,7,13,37069,8599,96033,19323,14343,40715,34702
2019,7,14,9725,90146,83209,77365,85152,10313,87666
2019,7,15,64810,4904,51856,68664,64396,32809,67896
2019,7,16,79597,55287,95531,77387,21352,13492,31487
2019,7,17,40263,82128,58111,93683,90726,4143,79357
2019,7,18,21421,44857,20411,31145,51355,3619,88509
2019,7,19,36506,63932,52526,1315,85187,20734,36330
2019,7,20,49582,19894,60578,45530,75180,6108,12916
2019,7,21,12883,85951,94402,69497,84431,2513,33179
2019,7,22,91508,23007,92536,12928,84216,12946,4072
2019,7,23,35570,32916,68933,88427,96847,37810,26093
2019,7,24,82033,58543,92422,47967,78436,19351,63496
2019,7,25,69967,41810,32764,99202,44113,27165,38698
2019,7,26,28543,96029,48229,36402,19036,40764,59330
2019,7,27,19603,70061,9753,55172,2976,45037,53598
2019,7,28,16175,32847,49690,14559,7741,8463,68877
2019,7,29,2529,44166,72373,88847,85975,5136,28048
2019,7,30,30087,48652,73098,74981,44681,37678,41383
2019,7,31,80068,94793,77064,99670,64853,36816,14841
2019,8,1,84180,98205,14790,354,31051,30831,11265
2019,8,2,55143,55645,10141,57671,99810,48865,6518
2019,8,3,85785,20352,50917,32223,69004,40366,67204
2019,8,4,30036,78043,34938,10103,72835,12001,79772
2019,8,5,54039,15168,80964,38219,13372,45753,54924
2019,8,6,44422,92935,2540,15917,48579,12681,23587
2019,8,7,48389,11545,36456,34173,31897,3725,72747
2019,8,8,17252,60442,89950,47287,38485,24887,17389
2019,8,9,27671,53239,83512,81710,68407,30827,36280
2019,8,10,81778,92931,7555,42552,85865,10095,28468
2019,8,11,34443,22775,48406,99183,50671,34862,59707
2019,8,12,98919,4938,32454,16170,65379,38755,73456
2019,8,13,20215,63642,37196,47886,33232,37059,75947
2019,8,14,1638,17885,98578,99768,27167,22484,68671
2019,8,15,13031,32578,17138,63826,71704,31895,83008
2019,8,16,38727,83108,29067,37645,88045,11520,43815
2019,8,17,53424,274,33622,89990,80267,37170,74227
2019,8,18,13499,24228,16525,31488,58465,15102,51255
2019,8,19,85631,37586,6277,15014,86515,23414,68839
2019,8,20,74571,5309,58198,13297,88416,3616,60941
2019,8,21,92813,65135,21107,62588,81761,4729,2577
2019,8,22,78379,41898,6804,8229,82477,23328,76069
2019,8,23,57293,54782,3675,59276,8719,9952,24289
2019,8,24,95233,33365,69479,69803,55025,44028,29451
2019,8,25,59793,47644,50392,52605,29130,21498,1544
2019,8,26,10890,42578,84120,5621,827,7275,20201
2019,8,27,83304,46955,86269,56948,18088,39944,16223
2019,8,28,26806,99895,90511,38390,49611,26341,44545
2019,8,29,20988,20369,23995,80780,68012,24386,89736
2019,8,30,97141,62236,97631,24383,4813,48102,46355
2019,8,31,5640,5377,76555,5295,68683,12824,22242
2019,9,1,86770,52767,78465,13575,69013,35327,18316
2019,9,2,18623,61668,92860,55962,98388,16855,23093
2019,9,3,82751,7592,19180,79891,69827,16810,50625
2019,9,4,90992,14912,83331,96631,36640,9886,28277
2019,9,5,5322,22709,80518,92091,91827,25334,12017
2019,9,6,77191,77013,90332,12165,55032,49544,38127
2019,9,7,53419,16398,21219,36169,40341,40399,52411
2019,9,8,26520,73560,69388,17511,88471,2718,30493
2019,9,9,41462,28955,48769,46783,68015,45638,75225
2019,9,10,59841,37324,93593,53383,14336,33925,25548
2019,9,11,85719,83468,50026,55489,16217,21244,41657
2019,9,12,56557,27994,40419,99428,17906,26158,46938
2019,9,13,6376,78876,63782,64190,7830,12550,972
2019,9,14,75845,74540,82549,52037,11863,26141,75420
2019,9,15,26198,76417,87319,28268,76236,37344,43756
2019,9,16,92452,24939,75412,65361,69285,32182,54788
2019,9,17,87190,58340,98078,9917,53567,11859,64106
2019,9,18,77748,90761,1430,53592,65300,33978,21981
2019,9,19,77162,60118,43752,19711,52887,47422,17978
2019,9,20,29122,1117,31733,37926,26055,23496,73286
2019,9,21,11691,72029,84425,15232,30368,48854,81501
2019,9,22,286,60713,31958,78034,51473,33387,17977
2019,9,23,33124,33716,86309,10285,10186,30060,49995
2019,9,24,63072,77481,94324,92193,94949,26056,50118
2019,9,25,37356,65903,49755,49046,37931,532,20630
2019,9,26,84651,49385,22130,84936,26449,4087,9321
2019,9,27,94273,3826,27298,27396,37541,13606,54032
2019,9,28,47726,60018,378,27149,53850,44701,9342
2019,9,29,48799,37108,65811,86154,3010,31918,71551
2019,9,30,57293,82449,32180,41943,48185,4309,53230
2019,10,1,90986,24748,22551,85258,28573,16200,39006
2019,10,2,82465,96157,83037,46543,56174,49767,63691
2019,10,3,10024,94467,9384,58822,47927,41547,51327
2019,10,4,67288,23464,12877,24580,22264,45057,22874
2019,10,5,70448,15717,42456,61433,40464,15006,63043
2019,10,6,85388,47557,92048,84205,43713,41436,20747
2019,10,7,99887,91202,20789,26262,2021,46525,11435
2019,10,8,49947,38071,62761,17234,61534,25637,48166
2019,10,9,83797,37045,41039,70596,52762,33494,42029
2019,10,10,9577,64851,11423,11317,28759,3470,45521
2019,10,11,72472,11257,42619,88710,18811,13407,64971
2019,10,12,20831,26283,32757,70777,64353,45517,64362
2019,10,13,42238,87505,62527,26034,40902,19918,22982
2019,10,14,93663,19763,61362,19591,966,22784,50907
2019,10,15,29724,92605,42779,18547,3861,35397,67256
2019,10,16,22671,65156,38578,59853,91438,21334,36981
2019,10,17,72143,83202,51343,14380,87059,30221,30414
2019,10,18,27960,66490,69747,37974,86253,31108,27564
2019,10,19,87218,3891,4823,33293,96495,13953,8192
2019,10,20,16707,49350,75447,55730,30857,30377,61934
2019,10,21,38646,18062,78915,10788,1264,46609,35168
2019,10,22,4674,76829,81933,32633,43319,1679,36958
2019,10,23,45923,82786,60873,49492,3028,15695,32784
2019,10,24,15874,29648,67327,48932,95349,42774,44661
2019,10,25,42557,89502,52947,81202,7563,31861,88342
2019,10,26,25178,78469,33509,46203,71649,15441,68835
2019,10,27,14967,83471,82144,77241,82608,43017,66732
2019,10,28,85635,8711,25868,1508,54710,43194,46791
2019,10,29,66410,52319,87804,25318,41820,40750,86520
2019,10,30,65735,72610,14861,7264,51078,14721,33467
2019,10,31,22726,96513,48653,54045,79983,30797,51285
2019,11,1,62590,73813,74369,48224,98875,236,86083
2019,11,2,69937,9781,32873,36346,62100,20676,1664
2019,11,3,20271,61425,84535,86005,50386,15747,59621
2019,11,4,17815,80467,63087,40541,93331,28091,60937
2019,11,5,73313,58887,58573,52254,32699,32941,76829
2019,11,6,47926,49528,82911,17862,59309,32135,70559
2019,11,7,21408,69163,48574,58030,46939,49460,30387
2019,11,8,97325,65206,70007,15139,62024,49445,62031
2019,11,9,55354,77535,99319,45018,36422,7892,77271
2019,11,10,85472,7184,14099,33397,56712,13361,81258
2019,11,11,32372,61848,38169,70131,31010,36742,48160
2019,11,12,94300,36202,88546,7976,17759,24904,49467
2019,11,13,96135,24348,27849,51488,1883,27168,42858
2019,11,14,38304,1411,10128,40127,24946,40579,33524
2019,11,15,81657,53939,41133,30380,32138,29301,40510
2019,11,16,79499,82395,45022,73799,34948,33567,61774
2019,11,17,52706,8471,37592,48840,49170,15441,76680
2019,11,18,51052,92608,29537,5707,10370,6016,35834
2019,11,19,35315,96594,35709,33324,66885,26841,83703
2019,11,20,99022,72494,80565,78521,71240,25586,28671
2019,11,21,6187,75504,66796,58892,326,4388,64084
2019,11,22,49496,86180,57115,547,95139,3003,12606
2019,11,23,5508,59018,68439,57174,71964,4147,497
2019,11,24,55200,97339,70552,70573,86184,1116,19093
2019,11,25,57423,93053,34115,63609,84908,911,8853
2019,11,26,85234,21650,79288,34729,7829,36402,41627
2019,11,27,2967,39404,74232,24826,14773,42670,1999
2019,11,28,86736,63168,88848,58287,76859,9399,38860
2019,11,29,63042,26866,94304,20465,19918,28419,70425
2019,11,30,4825,45681,39277,6410,83682,18564,81138
2019,12,1,91510,71317,9117,10828,10720,33348,52005
2019,12,2,41845,42370,34003,44932,21889,22850,3219
2019,12,3,98747,98600,32078,61789,25465,26381,28605
2019,12,4,61734,71151,99029,82911,16831,38306,5672
2019,12,5,16864,73221,63162,24725,44538,22278,71904
2019,12,6,71609,71977,3908,29805,14346,4263,4737
2019,12,7,52587,93464,77955,51333,92064,26384,59473
2019,12,8,33880,69116,28077,95614,40267,43458,14876
2019,12,9,73449,98115,547,90313,71335,13708,55037
2019,12,10,32224,52337,66941,20185,24314,37200,89989
2019,12,11,38659,41462,41077,7597,34926,19031,8930
2019,12,12,43341,61766,4754,77220,30882,49183,29185
2019,12,13,71148,92640,84060,60948,7106,959,51260
2019,12,14,78440,81018,82649,27016,33355,15941,13552
2019,12,15,57668,53140,29892,12678,10954,20969,60275
2019,12,16,45879,6351,95556,89219,68117,16661,52790
2019,12,17,15350,65843,71975,86497,74834,22386,13796
2019,12,18,81939,73344,15056,76731,70714,14056,10098
2019,12,19,4068,96348,83649,61735,65839,29892,30764
2019,12,20,76792,17212,27390,39022,23563,22945,18240
2019,12,21,8031,55958,11030,23380,21800,49356,26228
2019,12,22,12986,71741,90023,11276,61437,21430,58006
2019,12,23,32150,51837,24455,36217,48184,8103,14303
2019,12,24,14023,54347,21418,90814,71558,48808,19836
2019,12,25,11472,71752,74427,19502,27709,1808,19233
2019,12,26,65861,1163,85460,95198,89256,41835,16473
2019,12,27,50692,13264,10831,99193,65101,35285,45409
2019,12,28,29636,59740,66063,43658,14086,37480,40824
2019,12,29,1995,36287,97011,13467,24391,37789,29320
2019,12,30,68451,89597,8553,50663,7111,10364,72212
2019,12,31,12718,2198,68685,63409,31814,29515,42601
2020,1,1,13266,31151,14361,42901,90890,46775,56559
2020,1,2,21327,607,53734,23322,53245,744,26788
2020,1,3,93987,38532,2459,78790,44480,11011,69452
2020,1,4,51591,37727,91664,64308,39924,26700,54069
2020,1,5,71737,72566,23021,1354,20068,3734,24255
2020,1,6,10958,50508,30813,48636,67466,34546,78309
2020,1,7,20711,51641,41448,31049,90172,43907,59838
2020,1,8,34652,54917,55642,2594,92643,13657,23253
2020,1,9,48919,40356,27321,37007,29273,16694,48361
2020,1,10,49340,20427,82615,76649,87286,29779,85285
2020,1,11,54752,30676,13593,91814,82316,5041,32862
2020,1,12,88839,98947,32700,23490,70215,38341,36083
