year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,10,78374,34319,35494,40218,8395,7841,43503
2001,8,11,45130,73278,3918,82296,69126,28328,67951
2001,8,12,98773,84349,55051,50323,27369,32798,62954
2001,8,13,52906,28497,25158,39782,10212,38615,64784
2001,8,14,2432,33693,88545,80805,84363,24038,27375
2001,8,15,9109,81879,20877,54238,71508,41146,62885
2001,8,16,40633,35826,50836,55757,20174,22238,46079
2001,8,17,63895,71387,9033,16800,16235,542,32934
2001,8,18,26446,39156,57717,28877,89201,12613,76033
2001,8,19,73563,86651,63407,82672,84881,635,23261
2001,8,20,72740,41781,6146,29724,77606,23333,65480
2001,8,21,14131,11922,91559,78025,83308,16943,1177
2001,8,22,99542,83836,84110,42339,22991,8178,17567
2001,8,23,28543,20791,13599,2106,23793,43358,51129
2001,8,24,25025,93992,70741,97764,52124,43238,17487
2001,8,25,46081,66570,29318,76564,78491,37228,44588
2001,8,26,78150,54170,82116,77691,54357,32577,36381
2001,8,27,77348,40755,23947,22242,77897,3898,64347
2001,8,28,1689,63607,41827,26713,57598,12568,30828
2001,8,29,26074,5805,68314,72154,88727,47631,78717
2001,8,30,67217,51211,19657,61719,21732,18124,15761
2001,8,31,76089,701,92142,69788,57807,32440,62029
2001,9,1,35703,2689,32728,53743,66295,24554,455
2001,9,2,40245,3473,37634,66318,25630,5947,24823
2001,9,3,14356,19929,3540,97924,87491,39548,49642
2001,9,4,9223,57671,15403,85311,74723,23896,35098
2001,9,5,32529,56335,47126,84583,59024,29853,78325
2001,9,6,25318,70759,35131,81914,74231,22764,68231
2001,9,7,99860,95062,3054,30567,31343,22945,48491
2001,9,8,18833,78844,88132,28055,36514,19886,83365
2001,9,9,27589,43781,84814,60117,16468,48292,44700
2001,9,10,91843,28144,99376,33512,98902,34507,65426
2001,9,11,89485,7270,80008,5696,18684,33061,36263
2001,9,12,50026,22357,64753,85210,1200,19236,63265
2001,9,13,54066,5474,42981,81654,65606,44147,81770
2001,9,14,82073,92438,2821,90267,20581,2197,53779
2001,9,15,35835,53055,55556,41671,76676,35563,87366
2001,9,16,95359,18624,83628,61736,40980,14732,46946
2001,9,17,58532,50320,76562,12597,55793,35894,54250
2001,9,18,21398,80040,52371,19823,72477,5192,50089
2001,9,19,9410,73740,33867,61596,26794,5774,83266
2001,9,20,19821,41337,50631,31532,76312,611,73267
2001,9,21,33643,31694,56564,92174,82013,49477,24770
2001,9,22,37805,85371,99019,75555,65410,1390,45377
2001,9,23,54239,22933,5465,63648,13024,5684,5243
2001,9,24,56169,61457,44860,75989,2793,11842,87520
