year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,1,91170,26056,68074,84328,76956,39080,34105
2009,3,2,73618,37203,74920,60034,51752,21325,18295
2009,3,3,73795,89080,53669,62702,51023,28906,58458
2009,3,4,25082,80835,83685,71900,68531,10088,16209
2009,3,5,44197,88365,56020,51718,30772,24093,82397
2009,3,6,7728,29525,56501,97697,83079,47773,57730
2009,3,7,34830,19097,86024,24976,24528,39692,57677
2009,3,8,91903,18597,82487,16984,15783,16171,55235
2009,3,9,84313,92610,81443,44861,80975,37463,72930
2009,3,10,11746,77907,65326,35825,23783,38179,13521
2009,3,11,6861,2303,91250,41690,21399,43626,83018
2009,3,12,45927,33317,70694,54181,68266,19532,81164
2009,3,13,84048,35703,76398,84713,44664,24192,39573
2009,3,14,41990,28006,42503,53736,22265,24180,65912
2009,3,15,46047,62358,39433,52908,64660,47034,70949
2009,3,16,2411,40659,10318,64689,90328,31012,48869
2009,3,17,74945,66895,6384,75344,18949,49133,80056
2009,3,18,63613,73324,5981,5602,17682,14835,75689
2009,3,19,39946,5366,81601,2344,84076,37385,31603
2009,3,20,65087,770,98904,67497,57781,9221,38537
2009,3,21,64460,6584,83757,39404,73479,6492,54747
2009,3,22,92427,5624,91155,72391,95300,13487,57993
2009,3,23,12981,78321,70033,69278,38,17985,31621
2009,3,24,84113,5369,59576,49200,22491,8479,83048
2009,3,25,80271,84051,81585,44730,90635,31693,80485
2009,3,26,64113,88185,15231,72891,10160,22737,35282
2009,3,27,5459,36223,39626,34791,30895,9658,4068
2009,3,28,30933,77643,92041,15045,99363,17968,10596
2009,3,29,21853,26446,13644,2123,10496,11580,83204
2009,3,30,17482,93272,63688,97946,97808,45271,40837
2009,3,31,24320,34359,32470,29778,70582,22095,40921
2009,4,1,17828,81752,1340,65112,75746,43380,6509
2009,4,2,75109,77699,77104,96961,4144,40747,85436
2009,4,3,30992,2326,78639,64825,11950,8679,22771
2009,4,4,26109,70301,33607,50428,4659,16076,16558
2009,4,5,91592,54522,77478,9420,52625,28817,20883
2009,4,6,28371,88549,87391,3479,66247,14495,40439
2009,4,7,86743,71593,32226,34086,73919,27217,68910
2009,4,8,2220,85895,61680,44680,56195,11638,5108
2009,4,9,60853,94065,91665,52445,48586,35494,48216
2009,4,10,1211,64310,69098,29581,69210,6489,19411
2009,4,11,35457,37335,66201,38551,8927,48427,52636
2009,4,12,99197,25643,87897,1416,27889,49577,36096
2009,4,13,435,77566,57555,77639,71631,49219,56435
2009,4,14,36568,51064,41002,37778,15373,10100,53710
2009,4,15,935,82940,33120,36391,36626,49321,71293
2009,4,16,45552,14099,80280,44749,56093,18176,52516
2009,4,17,333,34104,24963,767,11670,32517,44757
2009,4,18,99652,48087,41192,36219,99150,32193,40349
2009,4,19,30875,8644,90410,31809,7935,23530,64551
2009,4,20,44560,39202,75843,90112,69652,22474,11212
2009,4,21,25744,40649,13727,26076,91105,38690,23194
2009,4,22,19126,37558,37950,18777,85645,45493,31347
2009,4,23,1146,94038,78047,32020,2681,18457,20180
2009,4,24,26968,8338,64730,87879,63891,6924,84342
2009,4,25,33542,45749,45553,75637,86398,25632,41712
2009,4,26,93854,30673,61257,12979,68230,49206,68107
2009,4,27,70226,94699,35805,71372,88736,13852,49743
2009,4,28,7768,98660,99923,51087,23349,31004,38966
2009,4,29,87239,37928,33307,37132,28,28860,82768
2009,4,30,86425,70843,30831,96630,1515,42087,49608
2009,5,1,86096,7644,74066,56322,2342,26223,34045
2009,5,2,7429,56426,63787,31549,55085,30061,42635
2009,5,3,94785,61065,21600,98375,15344,4907,65506
2009,5,4,15371,33766,64625,18148,20960,11807,4777
2009,5,5,22474,20245,40737,24921,27888,31154,51242
2009,5,6,30230,57376,41638,54010,13801,21777,25558
2009,5,7,68885,1837,68193,80021,62901,39792,28395
2009,5,8,94596,44698,30252,9967,94815,44876,84466
2009,5,9,15774,23034,59242,54599,43278,16330,39520
2009,5,10,71166,47484,77113,17747,4859,18751,11756
2009,5,11,18660,40527,73666,3896,58715,41858,83917
2009,5,12,37968,31649,62311,32563,92699,8915,18881
2009,5,13,3865,3790,3346,19639,26824,28940,60589
2009,5,14,86453,95269,70108,57618,42752,47221,25364
2009,5,15,63963,82323,63472,82622,22849,37137,12869
2009,5,16,97915,78994,86785,35882,26994,15448,68445
2009,5,17,36044,74362,27325,39909,94503,30671,45899
2009,5,18,37678,9610,82839,24131,21230,2947,18100
2009,5,19,63982,16519,89816,27944,98841,3287,26917
2009,5,20,38041,6775,29785,35955,2120,32922,1837
2009,5,21,29113,14721,40281,81509,5434,33957,67769
2009,5,22,16288,30979,30019,53966,56940,12857,64448
2009,5,23,78170,65803,8899,42151,82321,48714,56446
2009,5,24,97513,52000,13362,35553,75126,9498,21508
2009,5,25,77245,92419,43344,22710,23491,49976,44218
2009,5,26,28924,284,58338,45212,31263,38356,15529
2009,5,27,88202,1212,9976,66371,83367,35226,14873
2009,5,28,82039,33940,11318,79552,2291,41031,65104
2009,5,29,77417,529,2963,54661,9299,12658,57370
2009,5,30,32790,78985,97939,61713,79269,6276,83276
2009,5,31,10531,44631,38804,15084,62195,15131,21455
2009,6,1,45561,357,6327,43951,34296,33997,23502
2009,6,2,36586,91379,54958,30354,8259,24272,45015
2009,6,3,17558,53282,78736,66699,32266,26675,84763
2009,6,4,11534,32950,68039,38416,93933,6842,33500
2009,6,5,56127,88325,34954,18039,88681,7632,18341
2009,6,6,39328,7980,18195,92265,99359,39504,82619
2009,6,7,7617,63775,23985,41526,17056,2720,8224
2009,6,8,49322,95746,52987,77207,28696,21025,55623
2009,6,9,38980,44218,85474,11458,32542,36779,39496
2009,6,10,37574,94410,7836,76901,18742,26030,25518
2009,6,11,18100,15533,8136,42068,95660,48472,63594
2009,6,12,29067,67543,91817,78388,63289,44803,11947
2009,6,13,8336,82179,3921,47315,42749,39394,18772
2009,6,14,91642,26172,4619,29216,36933,28806,2468
2009,6,15,55674,71188,24337,90125,3072,48824,62193
2009,6,16,98731,97295,15786,27798,64838,23954,32537
2009,6,17,44478,85109,10835,52813,83639,14755,76479
2009,6,18,26387,20500,75250,18029,63023,46220,83596
2009,6,19,16308,41377,2415,71981,12564,26752,28458
2009,6,20,15636,75575,27002,30718,89222,9139,54867
2009,6,21,54059,83092,13756,98536,68200,24590,77700
2009,6,22,68191,55697,84178,94577,92548,25779,68957
2009,6,23,55571,71998,92552,71878,13374,11319,60210
2009,6,24,42290,54422,55019,74277,29996,32020,81346
2009,6,25,19217,41158,96213,89627,24250,26320,64514
2009,6,26,8801,50909,72213,76991,22957,6390,57920
2009,6,27,15505,32168,16876,87427,20517,25780,55656
2009,6,28,50243,37098,52217,8884,7871,7236,3160
2009,6,29,37866,89255,4505,73435,46765,17069,9413
2009,6,30,71014,43388,83927,96166,94297,6139,9509
2009,7,1,33605,28881,77428,65461,77400,10655,19239
2009,7,2,14269,36434,44894,64511,89883,47111,13394
2009,7,3,97753,20698,72905,51971,26304,27409,11757
2009,7,4,73068,94478,21169,60433,37865,5095,76599
2009,7,5,48513,77586,62459,98470,22818,6238,83930
2009,7,6,217,66892,33169,14485,19678,44414,25347
2009,7,7,25912,7876,85092,23665,28573,7996,31987
2009,7,8,54877,51757,33743,44296,46234,21263,34729
2009,7,9,450,92710,77679,65315,70295,40137,23784
2009,7,10,93112,12726,44065,9680,79617,43585,44165
2009,7,11,15646,87999,19511,41558,95874,4603,81574
2009,7,12,40799,78950,73560,12027,30706,23654,16322
2009,7,13,93291,94916,77402,10093,87625,5080,65407
2009,7,14,74271,11568,55542,83734,24293,15958,13414
2009,7,15,20262,9543,17578,35907,13893,3440,87464
2009,7,16,26118,58042,75389,66916,53344,48948,48942
2009,7,17,84049,88953,51616,77340,83869,45369,57432
2009,7,18,87845,449,79190,78468,28368,34731,32201
2009,7,19,69013,67040,55614,5626,76582,23191,57884
2009,7,20,90474,26631,51700,16592,1024,27088,9859
2009,7,21,70719,76036,95153,54768,81340,46768,48459
2009,7,22,81560,8488,35890,69405,25288,15079,47872
2009,7,23,53656,66161,26424,39020,33200,32038,70997
2009,7,24,26134,71580,18880,32959,98210,20579,25902
2009,7,25,15586,97667,65761,86304,90054,10913,77423
2009,7,26,71393,24032,5881,52953,32519,41770,52357
2009,7,27,57807,73200,86580,27814,55712,13003,13185
2009,7,28,5264,11392,44181,47749,82972,13060,30707
2009,7,29,97533,49991,46609,13118,47657,28721,85774
2009,7,30,37710,89633,73196,9102,30016,45429,12054
2009,7,31,78886,53550,762,36692,26750,3693,30857
2009,8,1,98813,33048,80393,20428,44439,24573,38176
2009,8,2,27410,3985,48883,24943,53975,11843,64412
2009,8,3,1631,40563,86537,55692,46547,26085,51145
2009,8,4,76562,71513,59551,55447,25062,26664,8491
2009,8,5,68163,80357,5699,83328,29756,36092,43755
2009,8,6,74194,27016,71931,17956,31000,37165,39250
2009,8,7,84974,65359,30013,2956,5921,16550,74999
2009,8,8,52467,92634,56144,45380,80498,32046,37178
2009,8,9,5559,8709,25668,90074,89065,47719,43401
2009,8,10,35172,33810,77155,9366,60825,15437,83673
2009,8,11,8177,2601,2922,9502,84311,49286,42458
2009,8,12,90231,65835,3808,59049,74820,26303,24428
2009,8,13,55317,8348,21606,77228,17057,13625,77301
2009,8,14,22473,11343,40701,57645,61504,34207,73362
2009,8,15,22329,99644,27034,46857,18596,46307,36358
2009,8,16,2907,95592,68815,93137,77779,38975,62186
2009,8,17,52598,65277,72965,24267,89977,44570,1494
2009,8,18,7033,74547,85146,45857,85889,25846,19853
2009,8,19,47393,60052,3214,86073,76047,46599,22929
2009,8,20,94643,92905,89286,97549,4849,24453,37037
2009,8,21,82627,63427,75574,51576,45055,48539,5842
2009,8,22,35031,59460,93687,58415,34006,28832,80624
2009,8,23,36247,21029,40476,83639,97433,43690,86063
2009,8,24,73479,90288,18991,84473,99545,8276,72021
2009,8,25,4393,99080,5410,3371,78858,47335,84946
2009,8,26,23913,45873,47140,75295,21685,7178,20062
2009,8,27,72042,52362,70685,8288,89742,27512,88278
2009,8,28,87174,71201,94340,77005,77841,13330,1477
2009,8,29,77385,37958,59850,98129,37037,15259,31499
2009,8,30,32247,62593,72796,72511,24818,19935,27805
2009,8,31,62854,93465,14218,34895,45826,1254,69535
2009,9,1,35567,28766,67812,22741,16318,12152,6097
2009,9,2,10510,91833,77573,87894,46142,3774,62374
2009,9,3,99531,35384,20224,31777,14329,43020,4287
2009,9,4,39146,29306,68443,18351,22770,32661,29597
2009,9,5,84947,266,29131,20514,29031,13295,89606
2009,9,6,61701,75446,75702,72210,83630,19626,76456
2009,9,7,29772,23400,78829,29302,58783,15405,41078
2009,9,8,73111,8424,81716,28608,54081,158,23310
2009,9,9,76851,49170,32907,61797,49436,28389,68662
2009,9,10,94818,91683,58267,56518,83480,320,65080
2009,9,11,67110,19946,21535,13233,59697,16715,12534
2009,9,12,18479,32119,19963,7942,56894,18030,82901
2009,9,13,10975,68187,16211,4177,33709,49117,75973
2009,9,14,83144,27505,80987,94313,35540,39253,30831
2009,9,15,19019,5925,12262,2480,25870,33796,35712
2009,9,16,1918,50510,74597,20396,98981,10911,64689
2009,9,17,55874,28940,97590,66848,13479,30152,11024
2009,9,18,47187,79268,53349,46682,23124,687,60994
2009,9,19,58663,6291,8176,94034,12215,20437,2865
2009,9,20,38084,54232,28577,40001,21094,19525,26749
2009,9,21,36426,46788,37789,92299,92079,1730,45499
2009,9,22,5557,81881,62874,69095,77500,32574,85776
2009,9,23,16976,83260,73122,91990,89551,31297,56023
2009,9,24,1765,1734,98888,56201,72317,43816,12553
2009,9,25,9762,79692,5653,46187,42831,43442,68486
2009,9,26,34910,11523,13984,56818,93404,43209,35913
2009,9,27,87255,25783,58040,4230,9042,31161,66220
2009,9,28,98592,12458,98594,16709,30543,13833,72909
2009,9,29,2859,74000,85461,12621,53692,7466,78807
2009,9,30,96522,67259,13644,47783,78781,43979,34601
2009,10,1,88536,37188,30513,75791,79322,38552,86372
2009,10,2,88363,36065,92591,3307,48522,7537,70015
2009,10,3,79064,21369,9275,98274,95369,11087,47246
2009,10,4,65412,18552,2405,78285,85810,16048,6068
2009,10,5,80943,76379,30668,69478,29918,27532,51620
2009,10,6,9239,82435,57992,97601,34851,16934,67259
2009,10,7,83372,74470,37273,78787,12191,12899,17061
2009,10,8,23911,73986,4306,89322,8889,6710,43958
2009,10,9,94699,39110,26377,91993,31840,23396,71470
2009,10,10,61757,50927,39442,70995,49714,47433,54947
2009,10,11,84564,64366,2206,84288,55188,5830,33074
2009,10,12,67378,18729,56486,91288,9066,27144,66961
2009,10,13,17954,205,80918,29004,55666,7295,80996
2009,10,14,87505,80690,98818,49261,47969,38259,80255
2009,10,15,97682,35691,5202,98597,16408,23759,42884
2009,10,16,71595,79588,62310,55324,98316,35147,56611
2009,10,17,7381,12290,43571,41687,12495,40841,80690
2009,10,18,68160,48135,91686,72017,45176,6855,11277
2009,10,19,93144,45113,57884,7177,97155,29437,72126
2009,10,20,29914,3195,5009,1509,82782,33670,16832
2009,10,21,97450,18817,19795,21182,47458,13365,72868
2009,10,22,76304,20557,49910,60816,68691,7947,52832
2009,10,23,30219,64801,70460,23362,9913,28343,26891
2009,10,24,23419,7779,69016,53332,10973,40376,1192
2009,10,25,10107,74046,28024,23908,9214,14170,35089
2009,10,26,73023,43886,24309,49327,64443,24218,10142
2009,10,27,49485,32164,59325,79703,13316,29784,63065
2009,10,28,23228,58127,66307,62998,82257,35322,36329
2009,10,29,9582,25697,87521,19688,16094,31896,29947
2009,10,30,25307,96065,21387,14682,39950,45695,24008
2009,10,31,20744,36264,90501,70229,84779,16177,29931
2009,11,1,98094,95960,69347,37673,70438,35653,60670
2009,11,2,52695,70974,33351,62276,13023,37223,48315
2009,11,3,29116,69118,58261,70775,81534,45999,35456
2009,11,4,37835,41694,65815,58579,94309,6315,55159
2009,11,5,95440,22491,95089,9885,34802,30788,27558
2009,11,6,5240,32792,64579,74286,20118,14281,72913
2009,11,7,33140,51503,67579,78607,36972,42191,79381
2009,11,8,18505,38189,51188,56340,96234,17002,71270
2009,11,9,90543,73316,76428,2334,12158,37868,22218
2009,11,10,63312,85007,76127,84903,17799,7058,25540
2009,11,11,37916,71338,28452,87407,39193,46030,86013
2009,11,12,76164,54572,31746,94669,92760,32933,7360
2009,11,13,88994,99935,98629,95888,89602,41408,18221
2009,11,14,18112,79275,10438,81423,64282,2917,82677
2009,11,15,82080,59974,58216,36347,47663,36667,80105
2009,11,16,86855,99048,6117,63019,53619,4214,14039
2009,11,17,62730,37147,41398,51723,53433,6378,3962
2009,11,18,43034,47785,62182,77497,27059,38972,55271
2009,11,19,7692,91888,57947,6123,68213,16162,32469
2009,11,20,15875,2828,98925,19082,18227,21394,12100
2009,11,21,88197,75607,56138,50927,29105,13887,69001
2009,11,22,82537,70264,82963,41923,34400,11496,59419
2009,11,23,61458,66819,11042,69150,75058,18988,55272
2009,11,24,43270,85150,34093,75497,4329,33017,54578
2009,11,25,38908,54410,93029,27104,46369,15518,44382
2009,11,26,75473,79404,29735,58010,66019,29049,56284
2009,11,27,418,6896,52054,78227,73715,13095,17376
2009,11,28,65124,32083,39000,8394,17232,39444,242
2009,11,29,37912,38812,11171,76819,93222,4199,40275
2009,11,30,39590,69716,14656,31414,65471,10742,39423
2009,12,1,31489,89790,5706,31906,96686,7760,80132
2009,12,2,86752,20854,73860,51875,69288,29211,6620
2009,12,3,86519,18654,76861,40783,57465,4383,67601
2009,12,4,67038,8581,37875,22979,94648,18883,24393
2009,12,5,60118,29624,60167,91606,19414,32225,79863
2009,12,6,32451,56336,49995,19202,93541,40206,31076
2009,12,7,62829,69416,64048,65699,4421,40908,36481
2009,12,8,78237,45291,24082,45275,70223,28308,4605
2009,12,9,64871,47190,55349,24988,93166,15516,12946
2009,12,10,12579,14092,72808,61381,70427,22802,10582
2009,12,11,63967,79359,68009,26795,48774,32056,88846
2009,12,12,53194,89316,15326,47783,50958,5759,69409
2009,12,13,21180,34067,94013,2402,97608,15714,23742
2009,12,14,90773,97581,76687,19703,11672,49494,1083
2009,12,15,82098,88648,78016,62416,68006,46025,89211
2009,12,16,33132,94432,14408,2677,99,29733,70459
2009,12,17,51056,1844,59867,88588,35910,20232,40989
2009,12,18,49869,35945,34730,56994,33525,27768,46696
2009,12,19,45196,77262,74131,43645,65909,2146,66060
2009,12,20,50266,14522,11622,83397,25306,26029,6074
2009,12,21,25404,72114,52884,76460,73957,12751,41399
2009,12,22,26218,82982,72387,76086,35278,23469,79431
2009,12,23,68802,67588,42479,30349,44849,16609,30345
2009,12,24,27109,85106,12756,93727,15980,24378,37123
2009,12,25,41285,66758,79548,66688,55223,32432,89499
2009,12,26,29179,61534,40897,55396,44515,29636,27834
2009,12,27,96144,69456,13616,81297,37043,6094,71645
2009,12,28,98244,72702,18341,41704,74160,31096,45430
2009,12,29,90139,71825,28905,47775,54935,24804,80814
2009,12,30,10157,73587,6665,39336,35120,13913,81083
2009,12,31,95986,93548,75268,92129,79355,38884,63425
2010,1,1,32750,44977,1421,47345,34031,19761,5400
2010,1,2,8190,67209,40830,14680,39033,36086,12454
2010,1,3,93967,27241,9619,20476,828,16283,76163
2010,1,4,35947,80196,87245,48285,90095,28865,76765
2010,1,5,69450,67748,30190,18551,29076,47962,72247
2010,1,6,63106,84075,87646,87647,51283,44827,68678
2010,1,7,6667,30912,97483,16986,74505,7102,17461
2010,1,8,75332,23384,13623,27630,19931,17219,45914
2010,1,9,10026,96083,32679,95827,80182,29220,50729
2010,1,10,9258,43533,12975,88715,27607,620,12714
2010,1,11,95241,45447,11391,1908,92710,8874,25245
2010,1,12,67214,32327,72705,58897,72062,2679,12879
2010,1,13,91993,36249,95144,2018,48684,27822,54196
2010,1,14,28865,23393,44924,54474,66926,7898,79541
2010,1,15,10884,74869,52254,6125,36667,29996,84384
2010,1,16,45729,5221,59628,29294,37547,48684,48191
2010,1,17,25961,51362,7421,17953,3962,2564,66322
2010,1,18,52645,46738,50517,97862,70130,11792,62335
2010,1,19,53407,86041,28227,80643,60909,46832,46767
2010,1,20,13928,76828,11150,59656,98400,37129,38949
2010,1,21,52299,35812,93491,78259,3525,911,36211
2010,1,22,7486,3475,48884,60131,50212,49400,7992
2010,1,23,36693,27543,26678,6452,13583,4905,17094
2010,1,24,74491,51736,73860,88418,44915,1361,44425
2010,1,25,59667,88489,53374,11965,24300,13216,70223
2010,1,26,44176,64127,2785,51661,83953,1668,68143
2010,1,27,34164,67419,86134,87208,94961,29164,83659
2010,1,28,8543,420,80752,99385,52155,20963,24155
2010,1,29,13422,72323,68579,73088,77163,38304,31404
2010,1,30,17814,1520,91626,61989,81998,10762,53650
2010,1,31,65950,78781,41792,16465,62551,44278,73672
2010,2,1,73863,89793,13683,98757,90212,44434,28141
2010,2,2,42366,65397,18647,72139,54071,3578,41578
2010,2,3,31234,41881,62981,65399,59752,4606,27388
2010,2,4,41749,81719,41037,24050,76851,49180,60514
2010,2,5,39401,59809,60538,13263,49601,24220,38371
2010,2,6,39812,85005,42864,98530,66753,11510,10668
2010,2,7,37176,65087,32246,84761,23320,45226,70159
2010,2,8,99423,66184,77546,41172,64254,34934,1573
2010,2,9,41105,50466,38439,96857,10274,48976,30120
2010,2,10,76227,89547,38490,16038,90903,31353,50919
2010,2,11,57656,59215,1587,11183,40653,184,65943
2010,2,12,80324,61761,46101,79747,44296,39999,10918
2010,2,13,8550,74932,18842,66006,41749,7280,82862
2010,2,14,68375,72607,89333,44601,62153,44175,50638
2010,2,15,69408,41879,7909,27063,1093,25847,4597
2010,2,16,58098,76030,50539,38421,54142,12991,38167
2010,2,17,14790,52989,55436,23339,44273,24278,45696
2010,2,18,86021,31557,68557,54395,4164,24242,85347
2010,2,19,82668,18416,92337,52075,60294,245,75489
2010,2,20,77739,26091,50085,35836,2120,16975,34256
2010,2,21,72613,29966,8775,87402,82954,14210,47092
2010,2,22,27226,38487,32787,29599,86396,17696,60345
2010,2,23,6911,8289,15692,5930,26704,8028,64357
2010,2,24,3349,8272,69845,81087,34362,36282,83274
2010,2,25,52833,53256,23882,41797,83221,32656,85551
2010,2,26,66175,96865,72642,9752,51704,21781,65702
2010,2,27,54451,55828,56047,61361,64116,38090,63642
2010,2,28,90819,12469,57998,10519,37092,27843,37958
2010,3,1,71453,80476,41231,40637,33731,31464,18785
2010,3,2,16952,14119,44335,99478,27336,33329,35581
2010,3,3,95391,55109,97635,66193,27288,3681,27553
2010,3,4,91403,58122,27546,98573,70590,35544,49091
2010,3,5,7681,29738,33400,95485,10213,24631,72473
2010,3,6,43943,72446,67609,77246,2917,11944,3075
2010,3,7,30252,61624,18656,41994,16732,16290,78186
2010,3,8,44019,86322,52090,51773,60795,29635,26697
2010,3,9,47736,81530,92139,55416,11267,25539,57252
2010,3,10,21479,16521,36076,81774,88966,3684,75371
2010,3,11,91882,31979,68446,38485,93602,3453,60478
2010,3,12,26685,36094,5015,87055,38767,7104,18827
2010,3,13,15913,53091,5523,63648,34620,47662,75415
2010,3,14,62239,23200,2666,83717,56072,5093,81842
2010,3,15,45037,58776,73565,36919,7107,42010,81755
2010,3,16,708,61814,88585,27393,14259,43599,10799
2010,3,17,69377,67055,69626,85289,20145,41500,28936
2010,3,18,71116,5513,702,33354,45064,19719,63423
2010,3,19,1135,74811,31616,46172,49938,5180,69442
2010,3,20,57044,63541,91196,74104,41706,29780,67848
2010,3,21,55964,73379,48646,25340,56785,34623,86980
2010,3,22,93281,26123,75915,64396,31635,26616,44102
2010,3,23,76699,12686,47524,77833,87496,45491,30356
2010,3,24,37434,671,39797,10829,64211,47345,81284
2010,3,25,22269,27124,19131,78232,16854,34129,49924
2010,3,26,73638,18751,46903,66918,61225,39170,17666
2010,3,27,9212,32137,61767,2262,44823,25642,36446
2010,3,28,32318,21132,53154,86103,38154,42950,83284
2010,3,29,18717,40294,14567,40985,83770,50,45568
2010,3,30,623,50530,55491,90613,85632,2394,73882
2010,3,31,63209,57915,21547,72420,90051,49665,41033
2010,4,1,34873,25306,3830,83543,62790,6983,75997
2010,4,2,943,66285,99280,36011,6578,30199,76995
2010,4,3,6699,96600,12563,23674,47129,34405,24286
2010,4,4,49112,86798,88167,12320,61064,26066,31091
2010,4,5,51115,25730,8475,85987,51036,12305,45881
2010,4,6,30177,69287,71878,47471,51923,37509,3482
2010,4,7,58501,17707,76828,81551,30658,5742,15224
2010,4,8,94138,90147,19509,43250,93296,24028,65569
2010,4,9,54360,50093,73012,5474,75822,31486,87812
2010,4,10,43209,93790,10045,73385,79429,31922,50856
2010,4,11,31351,85782,20689,6203,3489,13868,34106
2010,4,12,50498,19610,9329,44636,9756,45190,67885
2010,4,13,19403,69217,59805,73762,19309,32816,25587
2010,4,14,11482,30654,19751,54691,40795,29795,58075
2010,4,15,36575,28068,65282,84278,13849,2322,76832
2010,4,16,33689,16190,10937,84187,35799,20266,65174
2010,4,17,61906,65455,33058,97660,34671,9214,81422
2010,4,18,70331,58382,83360,81812,89035,19462,86502
2010,4,19,46181,65608,80929,82756,10027,12562,57033
2010,4,20,23876,81236,73864,73916,97425,34801,34454
2010,4,21,49575,21418,19627,11480,86872,19036,69139
2010,4,22,37894,78250,96912,24576,36631,46624,26387
2010,4,23,42017,32437,59241,88197,98045,6521,37304
2010,4,24,8071,35434,70688,48298,16669,10904,42214
2010,4,25,14093,45704,13019,63667,83473,48998,61498
2010,4,26,86696,18033,16989,40941,12634,30252,55516
2010,4,27,49264,43227,88254,7632,75664,13846,42181
2010,4,28,73708,20366,99484,81778,72152,36524,36428
2010,4,29,88820,47427,84993,19265,9482,48011,12931
2010,4,30,92954,47008,90781,79649,81393,24121,30589
2010,5,1,94026,54372,2456,59642,97599,40709,27273
2010,5,2,89614,54555,95805,63321,91272,11641,11450
2010,5,3,63423,98164,7877,52243,45590,9221,71507
2010,5,4,55071,7232,70789,64376,70591,27921,84024
2010,5,5,51983,2041,80964,46009,72765,33419,25650
2010,5,6,86715,90479,89274,76328,45033,1431,76000
2010,5,7,52657,13071,17449,16079,27586,41678,4673
2010,5,8,73175,50898,72531,44597,74481,43320,88972
2010,5,9,45072,37592,69347,13406,55985,310,89414
2010,5,10,28749,50080,81415,15463,56910,37041,8142
2010,5,11,18295,88471,64141,70951,17893,47941,37029
2010,5,12,45478,39618,88054,35004,6868,10584,19600
2010,5,13,81348,20255,88571,42771,57847,7917,76177
2010,5,14,13831,24578,31942,58931,91009,29709,50745
2010,5,15,47918,33101,98886,66212,37923,13026,87162
2010,5,16,55815,77318,40543,17644,16936,28596,12647
2010,5,17,40155,5531,32246,37854,42138,37168,86977
2010,5,18,99984,95084,53153,30166,36013,1446,35448
2010,5,19,27021,47506,96192,74938,80606,45077,67502
2010,5,20,18528,74454,94663,74342,51771,1557,88337
2010,5,21,85058,96504,60983,41564,2035,43228,59418
2010,5,22,44172,30395,76394,60507,41830,45898,77024
2010,5,23,94194,63695,12471,37566,11201,25014,38856
2010,5,24,91806,36442,86357,26686,27247,31019,37379
2010,5,25,79017,48928,25716,80427,45431,36698,61990
2010,5,26,47465,96278,17759,7988,26672,10504,54846
2010,5,27,84854,56401,91869,79047,36448,20691,52965
2010,5,28,47648,45704,61820,55805,82145,48176,18842
2010,5,29,9391,45546,16221,4760,94473,41936,11538
2010,5,30,39904,44985,23527,3720,41262,41286,41708
2010,5,31,84286,68141,96553,69139,24542,4774,14537
2010,6,1,77341,25464,97501,41340,71168,9320,83496
