year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,27,66516,4173,33633,93620,30725,8971,54933
2019,5,28,34549,42264,86993,23919,32663,46689,15733
2019,5,29,51082,77995,38989,4817,34777,23304,31771
2019,5,30,78149,41720,86913,63666,51276,13597,16717
2019,5,31,93806,7394,22895,76673,27918,6528,6645
2019,6,1,74995,81850,71577,9543,24113,24921,63461
2019,6,2,73128,71610,69193,40561,49604,24533,45378
2019,6,3,732,47836,13500,78881,89556,413,58898
2019,6,4,40831,80361,35615,50988,87754,24861,37661
2019,6,5,15671,31388,14305,90665,29589,35881,16559
2019,6,6,53702,77153,50019,43181,48762,19212,13741
2019,6,7,98366,43744,45470,15449,91580,8970,4329
2019,6,8,97487,75734,69579,54669,56094,21545,5657
2019,6,9,60199,96405,33317,75869,44145,13973,12886
2019,6,10,90085,66205,99444,43786,43357,49463,36966
2019,6,11,92119,85026,87059,6836,45121,32528,32284
2019,6,12,53052,91497,32965,50538,83582,18895,5207
2019,6,13,39675,40439,10863,99873,53195,10531,42094
2019,6,14,13691,24503,91331,3776,7059,40774,43913
2019,6,15,50415,56588,67231,58885,41613,4289,52072
2019,6,16,3086,86816,20708,56137,94665,3672,3027
2019,6,17,94598,72566,28233,34273,29356,5447,70497
2019,6,18,98902,32329,58942,12593,73183,272,6368
2019,6,19,80241,41046,80280,47007,13985,47510,25892
2019,6,20,71950,18150,87963,75035,21318,25022,61171
2019,6,21,32334,78693,54197,26931,67610,48781,1203
2019,6,22,13317,54227,28052,12219,2907,36993,84811
2019,6,23,76089,53617,57530,56329,11014,37809,63336
2019,6,24,24998,1671,25579,96947,36172,13541,38333
2019,6,25,57489,38563,19504,89822,33607,40052,76753
2019,6,26,17569,88833,94307,30885,59411,38710,59455
2019,6,27,78670,42055,84265,54758,95671,8146,31087
2019,6,28,6684,12307,30774,31681,30329,6352,4980
2019,6,29,66500,86244,33312,23989,41158,19167,20162
2019,6,30,91117,59219,46914,8685,64403,7573,35921
2019,7,1,40165,96282,15376,18834,54688,15992,19944
2019,7,2,50358,90490,1030,57041,2796,31803,75074
2019,7,3,33124,4506,66405,99623,90749,49716,19963
2019,7,4,31907,85235,70125,39375,60805,33390,18059
2019,7,5,25207,90962,20331,81723,3596,2058,46909
2019,7,6,58283,84402,6852,24993,74891,24233,78385
2019,7,7,77686,72387,3458,10809,76892,19862,10431
2019,7,8,83992,85930,66746,32250,71164,36870,41624
2019,7,9,48320,70259,36034,89878,77573,6365,11600
2019,7,10,97520,8422,4860,72154,9175,28063,37146
2019,7,11,84065,52295,95531,61750,41033,15340,22558
2019,7,12,17924,1554,99341,18268,3835,16086,10517
2019,7,13,91350,19307,38493,39669,5917,24526,9546
2019,7,14,99841,47242,17497,13712,72016,22357,45866
2019,7,15,81190,66771,99363,65255,19066,11245,27004
2019,7,16,60098,42937,15914,94374,60842,31606,42641
2019,7,17,64676,14043,79509,72377,33349,18001,52045
2019,7,18,55617,8879,41590,55458,56120,25438,29169
2019,7,19,28135,14146,71386,9325,80917,37101,74579
2019,7,20,16334,98345,17934,76431,57633,199,7156
2019,7,21,18474,81804,16148,99501,12198,45657,51877
2019,7,22,61898,30009,83921,17515,38887,41862,82972
2019,7,23,11359,17300,58492,39493,47797,46230,65169
2019,7,24,28713,33330,56099,45046,48026,40385,47829
2019,7,25,5659,40583,41336,40484,38739,7484,39985
2019,7,26,50936,69492,11861,12834,15852,12134,26700
2019,7,27,71091,53995,36023,82449,87646,44514,88293
2019,7,28,35443,40743,3462,80507,90424,25912,81905
2019,7,29,38450,66296,79733,60460,23231,37420,20943
2019,7,30,61969,94903,57279,29256,80746,19140,12089
2019,7,31,12950,81273,88788,84040,51619,24810,56488
2019,8,1,55617,35676,21132,7411,92770,24593,37917
2019,8,2,83194,16857,29821,37995,83152,25905,88454
2019,8,3,6382,63325,15748,84702,74579,23027,43958
2019,8,4,71677,58518,72398,84626,39790,27538,18665
2019,8,5,7760,2347,51504,63376,54374,22635,60786
2019,8,6,47144,13580,75055,46689,30436,4875,1035
2019,8,7,29939,47132,99488,52673,26808,31587,77374
2019,8,8,17738,4613,51331,89414,63130,23729,70391
2019,8,9,19271,1266,75407,27031,19964,26910,16758
2019,8,10,90690,15897,93896,54185,29476,18950,87225
2019,8,11,76263,90176,18259,6201,37307,34098,18873
2019,8,12,80466,65684,96247,98204,86649,13929,3969
2019,8,13,49778,4009,94360,85401,21626,19766,72431
2019,8,14,57942,13028,35540,48631,28924,29435,39167
2019,8,15,58399,98384,36391,34661,88560,4649,57213
2019,8,16,42218,88746,16086,22684,54429,28684,47239
2019,8,17,41077,8964,57559,7207,12973,1918,22607
2019,8,18,50950,38036,21389,8891,51063,6928,23873
2019,8,19,79986,2715,93039,54736,1098,29429,5748
2019,8,20,6009,429,62960,48227,89174,45397,67262
2019,8,21,59955,24080,40852,17383,49396,48410,44589
2019,8,22,62368,66680,33547,29669,4715,4935,78560
2019,8,23,72129,28215,28784,68466,30929,21823,43201
2019,8,24,48378,67603,28948,54387,68032,8259,18965
2019,8,25,73557,3656,22578,33511,44087,29781,20894
2019,8,26,93482,78190,91834,72201,61221,25381,71870
2019,8,27,65935,96667,56781,54415,41233,35564,62880
2019,8,28,88513,23738,46080,36891,7693,41379,37629
2019,8,29,92076,15990,42945,65632,35997,15522,9143
2019,8,30,80083,45302,66388,89917,39843,8221,88469
2019,8,31,1064,99953,80338,83350,12972,3470,7765
2019,9,1,54204,55386,76996,59069,95475,39428,25959
2019,9,2,3167,30806,19939,95242,63147,12883,874
2019,9,3,99143,28404,76368,95578,90057,9107,75494
2019,9,4,46251,33679,63962,63666,33632,10652,63368
2019,9,5,62955,14121,17484,33510,85858,44479,2578
2019,9,6,81333,33906,4888,851,81064,24826,76093
2019,9,7,44210,87708,73318,59705,32463,16037,45282
2019,9,8,38871,25143,57127,85122,58821,37440,55139
2019,9,9,8804,14443,28506,71758,44916,45989,21620
2019,9,10,30773,56820,14197,28457,90725,19085,29308
2019,9,11,88140,43910,25400,48702,31618,15069,88406
2019,9,12,80432,97457,80039,19303,22599,3517,44424
2019,9,13,97771,90956,69562,22927,21751,14420,84684
2019,9,14,66666,76760,32655,13790,33579,46852,22247
2019,9,15,40656,65936,71554,28795,26197,46953,77496
2019,9,16,57814,28373,2253,54598,25829,32291,83900
2019,9,17,64779,35807,94675,62549,43115,30588,55475
2019,9,18,64865,95007,96511,31530,71767,29165,45319
2019,9,19,5345,92368,87565,62352,58303,9118,41147
2019,9,20,84500,72422,84994,58665,17146,3599,39614
2019,9,21,59326,85889,3513,24104,38048,48187,23005
2019,9,22,81162,78775,4831,62378,73781,17693,10259
2019,9,23,61899,46858,71929,83596,55577,9494,55947
2019,9,24,30232,34963,53445,31083,23737,4791,79747
2019,9,25,57234,58389,35713,16560,60629,39225,30663
2019,9,26,98676,37412,43667,96189,32538,48498,54918
2019,9,27,22670,82542,85176,84569,29399,7105,8164
2019,9,28,1328,32950,30462,31559,84264,33907,22641
2019,9,29,24352,38697,68739,81586,13437,4451,18145
2019,9,30,74065,43676,55159,89093,97439,15178,61633
2019,10,1,29976,80027,76551,52645,62568,11726,13565
2019,10,2,8319,35182,21728,9646,68131,2190,51204
2019,10,3,52395,52448,20196,76746,7496,38934,44683
2019,10,4,20932,93385,89179,94996,53412,44338,60440
2019,10,5,50850,75867,2073,97177,55893,28623,6173
2019,10,6,18460,56700,19738,43130,91882,7817,62775
2019,10,7,76364,26358,10330,28758,78805,30525,21856
2019,10,8,86300,19459,12890,7231,29195,2069,28579
2019,10,9,82606,62758,19018,49807,38624,21090,23335
2019,10,10,94516,16064,29507,29327,72764,15596,8809
2019,10,11,80997,23413,41583,57360,49770,18265,82470
2019,10,12,44927,15141,24325,31226,50951,3566,34809
2019,10,13,80145,55634,73387,79102,18391,8756,85260
2019,10,14,73366,46198,8594,84233,62261,4453,13560
2019,10,15,51376,20048,2368,32372,43460,10302,16084
2019,10,16,9582,44918,8553,54508,60059,49229,52085
2019,10,17,11009,2794,56893,7506,74780,46631,16607
2019,10,18,9522,55387,31867,82888,17936,6812,17120
2019,10,19,96548,11264,97031,47924,47664,15750,46647
2019,10,20,7475,92404,2730,17056,37321,27634,67915
2019,10,21,97379,76862,90000,8388,96008,13244,75893
2019,10,22,87139,9875,18851,96660,81613,17069,75899
2019,10,23,99548,23881,63019,96095,51496,26401,70370
2019,10,24,99159,92151,73369,6634,84554,42450,80041
2019,10,25,21874,20084,27956,35605,13297,34307,63992
2019,10,26,25656,97550,76236,12794,23776,11438,19454
2019,10,27,5388,78507,21704,21287,18739,34722,33734
2019,10,28,70234,77475,10455,85745,69625,33823,62378
2019,10,29,70530,76273,32418,8755,12708,26725,44359
2019,10,30,42356,11031,4702,68012,8581,47289,77157
2019,10,31,48708,8727,22962,54096,87233,44666,51734
2019,11,1,22323,29387,41819,92556,6861,2274,34652
2019,11,2,92837,36096,87029,79718,28720,35799,28473
2019,11,3,57779,28875,49183,135,39906,3885,68146
2019,11,4,64838,67525,81654,13545,76251,4616,43992
2019,11,5,79835,49281,75726,2157,95019,17544,21065
2019,11,6,1880,86169,5716,11068,22265,9097,60786
2019,11,7,67336,61247,95610,25115,90121,44792,15249
2019,11,8,46378,15028,9746,27567,82553,41399,21112
2019,11,9,75155,96014,41455,54990,61646,33532,3498
2019,11,10,56665,67428,914,74896,53596,6630,25963
2019,11,11,92212,32078,93100,59548,93324,5061,24662
2019,11,12,99796,49853,26262,62526,81232,2359,80092
2019,11,13,63784,43757,47555,38939,56123,39010,40280
2019,11,14,17768,22541,83777,74432,89968,34691,89327
2019,11,15,43564,7672,51642,35775,39749,11093,11674
2019,11,16,49424,66154,12687,65571,32358,38948,58096
2019,11,17,13589,7658,18188,77373,67767,15742,2663
2019,11,18,23889,54751,42942,58008,93644,26718,28792
2019,11,19,83611,11408,14470,43526,19079,32463,55653
2019,11,20,75179,43556,7326,40954,26061,36365,76525
2019,11,21,58418,91664,34620,72006,99322,2807,75730
2019,11,22,67088,34901,98392,7328,6003,41333,25335
2019,11,23,99646,68051,30478,99609,95810,44948,33134
2019,11,24,31241,27410,55138,22771,87317,28816,83725
2019,11,25,13377,15180,70249,71794,6843,4868,80152
2019,11,26,6164,74027,25881,89603,8927,24273,36930
2019,11,27,31281,65605,78617,30927,50007,9094,30535
2019,11,28,45817,70393,90020,93409,97803,45158,76179
2019,11,29,1471,23973,79903,14848,39152,151,72993
2019,11,30,62346,71371,63144,84862,45397,39025,54464
2019,12,1,70675,13297,87746,1955,95253,16362,69233
2019,12,2,45260,75455,79767,91076,45848,36139,40836
2019,12,3,60002,31296,17014,61472,55268,46917,76319
2019,12,4,10771,47067,79312,73116,34789,8807,87977
2019,12,5,80185,47831,48793,67211,77479,36538,5518
2019,12,6,72732,2899,34750,17991,94705,30869,35418
2019,12,7,40552,33359,26253,16905,64654,43266,18377
2019,12,8,36273,56534,71047,47043,19953,16710,76510
2019,12,9,54741,25517,94487,51278,89699,43279,14840
2019,12,10,67178,79816,20357,39909,99066,21459,57899
2019,12,11,93770,18679,99668,50674,52037,42272,77578
2019,12,12,33042,85537,62306,69314,58423,49705,42708
2019,12,13,78375,32766,69217,49467,74634,30055,70744
2019,12,14,64333,23333,35584,31510,19500,22292,21418
2019,12,15,34917,43750,45668,28687,78780,45335,45712
2019,12,16,30816,3958,63289,63857,5846,41947,59522
2019,12,17,64268,8003,82229,42642,40768,1446,68461
2019,12,18,15402,31500,9204,79734,71185,44787,67595
2019,12,19,7036,33431,99012,41953,77180,11031,26991
2019,12,20,55960,6365,82702,3127,10322,12342,83336
2019,12,21,16167,4288,32857,96787,28642,31438,15780
2019,12,22,69410,99235,64240,1163,47086,23444,67248
2019,12,23,34622,34582,24842,41658,68012,40205,59962
2019,12,24,61544,1235,86952,33855,7599,36005,76981
2019,12,25,34272,48346,36668,66790,68986,35877,29928
2019,12,26,97627,17314,35708,83388,32900,49947,10902
2019,12,27,79985,89742,98149,30959,40676,22990,52616
2019,12,28,25039,63194,88929,86582,64428,42232,20436
2019,12,29,88378,78236,73769,39001,26581,26788,82143
2019,12,30,95566,12664,2070,9545,46329,4129,22932
2019,12,31,79228,54076,93834,75565,60169,8334,2875
2020,1,1,844,47676,11842,25883,27221,770,68816
2020,1,2,8001,93001,65604,12730,71236,5724,71731
2020,1,3,14168,82511,90225,9734,95175,8646,45630
2020,1,4,57855,62775,28561,53435,33202,38746,25351
2020,1,5,9722,47080,68225,10566,94755,30066,62800
2020,1,6,21975,80835,97967,29975,90187,13570,82705
2020,1,7,77774,19293,10787,91941,1804,17363,28026
2020,1,8,13330,42360,53655,71184,5134,48568,970
2020,1,9,54687,37313,86320,64409,744,4544,81326
2020,1,10,11850,50961,60477,33825,31795,24795,20151
2020,1,11,38333,38365,39207,32458,74009,16345,40751
2020,1,12,92164,59,58776,5493,42419,28783,63029
2020,1,13,63904,43702,50350,18591,97366,36670,19351
2020,1,14,98110,7565,7028,9959,58526,33856,40135
2020,1,15,6672,58650,56638,45005,97014,12196,67462
2020,1,16,87375,78541,34564,79538,94951,43340,51383
2020,1,17,37369,38474,10763,1273,82175,11112,36215
2020,1,18,95892,97781,35565,94001,5346,8944,80312
2020,1,19,80223,42799,96798,86894,1448,3435,1898
2020,1,20,14814,65631,25712,2188,60523,10275,21725
2020,1,21,55473,69966,99459,9194,24791,10221,70466
2020,1,22,23317,71333,46680,19209,85465,48596,9561
2020,1,23,7162,57539,49872,87384,337,46670,70630
2020,1,24,18136,16456,22527,32949,98438,14590,85136
2020,1,25,58960,41217,33213,30785,27534,32671,39978
2020,1,26,52325,59244,66795,75641,46928,13474,31201
2020,1,27,48744,12069,40762,55906,85959,6985,29641
2020,1,28,86295,53654,50270,4430,70110,39149,23731
2020,1,29,84899,70090,88866,43859,11306,38430,30995
2020,1,30,55192,71101,30972,7516,46696,47766,69508
2020,1,31,93623,27591,10709,42366,56011,17822,74623
2020,2,1,41969,74806,74264,44615,44812,40885,45396
2020,2,2,31273,46385,19126,16171,32827,24344,29
2020,2,3,60484,62773,67375,15675,50225,14698,13190
2020,2,4,96920,28815,39050,90542,56405,16110,12908
2020,2,5,28767,33931,63882,70735,25088,4497,45349
2020,2,6,69899,95382,97097,1171,58118,16222,27342
2020,2,7,90944,40565,93722,51428,3338,27449,27102
2020,2,8,69914,92146,6644,66834,20961,12045,87375
2020,2,9,93717,28154,6634,22484,78436,20516,39570
2020,2,10,3523,41364,41271,89774,53097,38367,7296
2020,2,11,11215,54588,24637,18510,11505,34711,16289
2020,2,12,14842,28511,69743,84755,20656,26386,67940
2020,2,13,57968,54782,41667,68037,82935,14652,20520
2020,2,14,77722,51519,16441,81244,92883,7711,87369
2020,2,15,45979,12429,94665,57193,67017,35653,32055
2020,2,16,94873,70363,78343,9714,15225,48085,50820
2020,2,17,35881,40822,95112,93848,95603,36778,88236
2020,2,18,94889,1429,68755,72610,52948,1548,60206
2020,2,19,45830,59258,57574,91808,88039,2238,25353
2020,2,20,71407,87891,57407,66279,74605,35749,72344
2020,2,21,89830,186,3163,42062,41007,48274,52261
2020,2,22,52962,51403,30497,47850,52832,15603,76812
2020,2,23,5779,17150,7017,67960,92760,30942,9767
2020,2,24,80798,33180,41471,52204,37422,48877,58482
2020,2,25,28378,50978,10825,18207,67515,30339,56620
2020,2,26,24873,44965,28881,77834,96367,9377,12036
2020,2,27,65550,74979,95199,71328,92129,2215,35639
2020,2,28,1240,99508,31758,82037,32687,23228,80592
2020,2,29,86460,88457,69073,14838,55786,46249,59396
2020,3,1,23300,42939,26016,64524,87903,4896,72358
2020,3,2,622,30624,745,66171,21954,45943,47499
2020,3,3,30434,14509,9489,31673,14016,41246,43709
2020,3,4,63055,14474,80652,65866,19282,49724,50703
2020,3,5,75067,62324,46451,14718,5263,22466,69241
2020,3,6,93165,43713,37950,93786,74336,5046,9957
2020,3,7,96289,67340,13807,26723,81848,39647,84747
2020,3,8,12216,80893,4808,91622,11718,35459,37487
2020,3,9,30999,51535,54542,22417,13858,992,37134
2020,3,10,35472,73457,32726,28637,33521,20676,78774
2020,3,11,24208,25721,15082,20496,93061,45240,33570
2020,3,12,91260,84887,38317,19827,82131,43124,27800
2020,3,13,93848,28582,85287,24846,80116,6180,43614
2020,3,14,10326,57171,747,45797,46979,33472,70785
2020,3,15,96851,20499,45911,21058,62572,27344,31553
2020,3,16,71984,22584,21475,79595,23822,26143,89422
2020,3,17,5952,19266,27221,99799,64199,28859,40996
2020,3,18,60667,85038,4609,87344,58560,21707,13140
2020,3,19,21890,71530,40277,18740,92029,36187,89797
2020,3,20,70952,63530,97702,42935,2465,19176,2529
2020,3,21,42638,95318,38302,48589,30935,31875,64739
2020,3,22,11485,27085,22086,88503,12123,43046,75846
2020,3,23,87034,64752,8986,8924,52634,15614,24015
2020,3,24,61014,51800,83812,31965,31681,31513,31251
2020,3,25,34146,17040,30131,93135,28709,18433,81724
2020,3,26,59643,66659,22814,87479,93743,11252,35982
2020,3,27,22217,4297,51827,9251,85401,27164,54526
2020,3,28,38034,42777,78540,15399,10928,28703,37363
2020,3,29,42609,60215,54965,93106,93606,35095,32592
2020,3,30,22314,69879,44315,98308,36537,33481,55787
2020,3,31,30280,44732,61768,52496,65380,29946,28098
2020,4,1,67132,7110,28975,21517,66238,7515,46915
2020,4,2,77166,86217,84277,36126,62784,5593,65583
2020,4,3,56389,40688,48174,78703,26918,8841,57010
2020,4,4,63455,8673,79148,10086,69756,40915,78933
2020,4,5,35135,87213,73383,2267,94322,2357,83783
2020,4,6,60559,9871,77050,54076,12440,27678,80201
2020,4,7,91575,33271,52135,47963,90310,16661,63017
2020,4,8,17227,25501,36379,97033,34173,15526,47118
2020,4,9,20280,72793,2403,55414,60005,25785,64032
2020,4,10,54326,78141,14167,31236,4364,41216,55312
2020,4,11,33155,68893,91864,24729,18515,10351,12691
2020,4,12,8824,77011,32060,26051,18863,18438,13083
2020,4,13,69387,83963,46553,89666,56755,48955,61431
2020,4,14,33111,41091,51815,87436,19231,15981,25024
2020,4,15,39946,73548,36687,73100,58792,44902,54180
2020,4,16,77307,5252,3223,2482,98614,35282,74884
2020,4,17,17476,3719,84319,86862,87681,30871,22879
2020,4,18,60788,96177,54310,93898,37267,6124,87686
2020,4,19,72849,88456,49061,12795,62003,35747,12246
2020,4,20,37146,30648,16426,30804,52252,36000,43286
2020,4,21,50865,71281,78169,84693,74999,12487,17906
2020,4,22,79031,9709,80785,56170,5885,35094,46420
2020,4,23,59503,57569,80457,48704,46024,29517,7850
2020,4,24,24378,31615,80095,61523,62262,12872,32327
2020,4,25,30865,48871,41964,81730,36503,36484,22774
2020,4,26,11501,15323,70679,6884,25031,1463,3053
2020,4,27,47268,2908,29472,23122,60476,9928,41825
2020,4,28,22851,55796,49674,47228,87410,46121,75103
2020,4,29,66024,75344,33781,96888,24215,25744,84969
2020,4,30,77069,28579,77742,88570,43901,48421,31805
2020,5,1,85284,16235,74857,32551,19143,20681,42024
2020,5,2,95970,46960,43849,18821,19108,9874,56048
2020,5,3,6517,55994,91150,72540,31338,24930,75780
2020,5,4,71904,17025,80748,48972,45604,24842,3893
2020,5,5,89504,39614,65697,74787,55848,6906,63689
2020,5,6,91342,93938,95713,87312,57249,5913,76132
2020,5,7,76356,65786,88531,82873,21780,29681,31764
2020,5,8,69469,20962,57543,41372,37987,38291,36695
2020,5,9,99942,13132,76940,89445,69097,42636,20584
2020,5,10,24944,15893,20624,16286,26182,16336,49949
2020,5,11,83431,72248,26080,59786,54386,14610,62658
2020,5,12,76165,10642,30774,61985,31604,38316,49708
2020,5,13,85942,26606,26402,85883,56089,3341,11679
2020,5,14,41537,62329,88614,66481,94573,9238,39118
2020,5,15,20755,25573,19066,4185,14173,45145,73970
2020,5,16,68558,76106,22980,61074,86748,3753,49410
2020,5,17,34703,58420,59117,36996,1378,35518,89230
2020,5,18,73818,5211,30908,15355,83891,35874,81835
2020,5,19,78463,45111,97304,99217,87035,16369,3401
2020,5,20,17559,77865,83723,2468,53970,23054,69893
2020,5,21,57069,93158,19302,8123,51577,28418,5118
2020,5,22,52954,80288,84347,26772,85498,31607,12126
2020,5,23,85740,67480,40312,64202,12590,37615,63419
2020,5,24,15976,70335,83171,33535,48199,33245,66002
2020,5,25,18520,6298,15895,91941,99455,1548,10063
2020,5,26,67384,29966,45181,36689,26605,45879,13460
2020,5,27,28454,77485,21937,14193,44964,28600,48394
2020,5,28,73905,32566,58164,6233,2900,41335,69767
2020,5,29,67450,40931,92120,85970,47229,24366,34262
2020,5,30,63035,75914,94324,46770,5879,39504,83459
2020,5,31,32483,1735,46918,60936,79219,35207,21480
2020,6,1,40535,80158,69873,30791,12724,44389,57023
2020,6,2,31975,2075,93141,99425,43005,35261,81746
2020,6,3,90233,9626,96007,69620,1891,6682,66389
2020,6,4,24121,62538,99847,72955,64272,13117,80242
2020,6,5,59842,64675,41721,376,44832,11594,67519
2020,6,6,73907,72334,893,5882,74408,44034,81658
2020,6,7,17412,95646,39755,23997,21623,2113,73616
2020,6,8,23514,75146,26356,47634,37683,42555,70589
2020,6,9,1954,22023,70830,61796,86697,28903,78523
2020,6,10,47880,56848,42393,21787,29181,43286,34020
2020,6,11,3588,37319,82029,20999,49316,38135,4995
2020,6,12,70938,6599,54962,10803,81744,31318,78437
2020,6,13,19427,40224,95377,37732,62246,32558,49527
2020,6,14,65294,11460,94402,13173,84659,36794,21311
2020,6,15,13839,80079,11682,17426,33749,43710,8425
2020,6,16,83064,48196,99771,70354,54794,4733,61156
2020,6,17,36538,52402,55944,55964,92625,1320,33695
2020,6,18,54870,50230,9574,20163,78041,3975,19687
2020,6,19,62700,57120,998,76538,53551,12679,60316
2020,6,20,87299,22741,65092,86715,70936,14862,67068
