year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,23,21368,26398,65858,64321,50425,11125,22387
2013,12,24,10030,97895,45948,98250,4945,28094,72792
2013,12,25,97396,32278,72056,36435,36564,24933,48672
2013,12,26,56300,61407,4436,43230,66038,31793,62799
2013,12,27,21238,2913,82549,58958,45662,14758,49630
2013,12,28,12439,25882,42016,38820,23777,37963,53421
2013,12,29,45073,32408,46212,42468,81037,34619,48902
2013,12,30,17600,25903,23925,73899,87309,44712,3481
2013,12,31,69698,42857,42631,90936,62121,25179,46245
2014,1,1,7782,6288,5874,36572,32170,47889,55392
2014,1,2,72298,52203,28812,17370,962,25024,66189
2014,1,3,81998,25994,71442,15950,51897,45366,66200
2014,1,4,55557,56429,56032,25255,99285,48662,42542
2014,1,5,61405,40192,98786,85539,46480,4659,2110
2014,1,6,95001,68899,97501,67298,37453,42665,11019
2014,1,7,38414,34040,77207,36763,60033,15000,22712
2014,1,8,11929,76717,58912,67486,33145,14943,12740
2014,1,9,48782,29957,25281,26538,86500,40418,42076
2014,1,10,49331,45076,50538,44331,30326,14390,11628
2014,1,11,67778,7054,28998,22543,41093,22556,19305
2014,1,12,17478,87555,12017,29406,64271,37280,83243
2014,1,13,13768,18574,22334,62549,64882,47614,19086
2014,1,14,51382,4383,17514,712,65810,18051,61395
2014,1,15,96135,48792,73022,80264,72198,18372,22806
2014,1,16,29642,40927,62111,47119,44834,40479,76525
2014,1,17,9104,94110,6119,22871,29035,28453,5419
2014,1,18,93917,92418,90857,61650,96801,8370,58713
2014,1,19,62610,92772,40107,75097,41563,29481,35360
2014,1,20,13760,47852,58166,43402,5130,36628,60520
2014,1,21,49963,43458,83396,59067,37567,39515,48289
2014,1,22,82953,17967,60,93221,26736,40916,44870
2014,1,23,23536,15637,49935,2498,8408,40041,87594
2014,1,24,66322,19521,32953,80082,83724,7470,69835
2014,1,25,88854,60449,30354,38816,3906,30102,64234
2014,1,26,57824,19616,28875,57129,53934,45286,80349
2014,1,27,80669,52553,21571,20557,68189,21505,23054
2014,1,28,92948,61545,647,59269,97418,49951,69350
2014,1,29,81141,73773,79184,86346,34221,25890,75162
2014,1,30,54479,55991,55747,28654,91958,973,12134
2014,1,31,62243,46258,52483,59263,98810,24053,29819
2014,2,1,83350,45557,19224,76297,23453,36222,45566
2014,2,2,20870,86173,74915,18363,76297,20451,54708
2014,2,3,26869,12692,29869,97699,68682,1968,6353
2014,2,4,76991,2940,44838,39233,65550,47320,28495
2014,2,5,64359,87724,94666,47709,49632,13889,70357
2014,2,6,73085,66463,75922,93954,68987,17189,12316
2014,2,7,45283,37639,17024,72151,66682,13244,89850
2014,2,8,35363,81563,12554,12353,855,7391,87937
2014,2,9,66404,71063,82783,47114,58786,27448,61174
2014,2,10,8418,7689,51531,97854,90503,27452,51807
2014,2,11,59489,10992,20475,4771,64982,3850,13273
2014,2,12,31663,33445,63122,67025,31360,42027,45729
2014,2,13,32214,65770,80017,14969,53184,12800,62082
2014,2,14,28321,56599,89608,36738,80639,41138,60943
2014,2,15,71141,84941,59102,30629,95933,29576,45399
2014,2,16,60914,49777,28672,8929,99573,8145,45953
2014,2,17,30932,16524,88034,63145,98645,18050,54465
2014,2,18,51828,47201,72899,80148,3800,12506,53238
2014,2,19,84438,19995,84180,55579,21287,43281,76207
2014,2,20,17219,39208,37958,94485,5336,32981,3413
2014,2,21,4909,7477,95717,35840,24000,102,5337
2014,2,22,38996,84504,9801,90823,31704,32699,87323
2014,2,23,35503,61556,20560,19941,81550,21091,31871
2014,2,24,2837,80724,94429,36407,19931,32386,17243
2014,2,25,41619,31718,67007,46527,39195,29076,2366
2014,2,26,79546,79177,14054,18542,63680,23855,65716
2014,2,27,95384,22905,13038,30886,84461,49949,47178
2014,2,28,66010,71040,75400,85198,68115,19829,87957
2014,3,1,88045,18566,85199,46015,50284,2206,62541
2014,3,2,89478,31281,91259,85375,26809,5312,50268
2014,3,3,90489,29166,45984,2224,68423,25373,29461
2014,3,4,52883,25322,32991,35244,12713,8390,442
2014,3,5,80827,78218,74750,85223,96784,9948,11238
2014,3,6,47067,28505,23778,52896,76137,15036,34622
2014,3,7,2946,20348,74890,9786,65865,20873,28361
2014,3,8,34287,96245,77821,3521,37918,10811,88765
2014,3,9,50630,35553,75558,31456,13770,307,76679
2014,3,10,10553,26606,47916,73971,55111,38045,63218
2014,3,11,47599,3081,97840,50544,39780,22729,36681
2014,3,12,21996,9953,21393,72635,22549,49214,56155
2014,3,13,76819,26376,31271,27448,61928,6828,5256
2014,3,14,92050,73486,91934,18954,92,6201,69277
2014,3,15,55202,60597,52494,2800,80029,16685,19696
2014,3,16,36160,55765,62728,58156,65717,34121,7142
2014,3,17,4618,99686,39648,81436,42413,20919,35235
2014,3,18,20693,94098,490,12742,67584,8775,8047
2014,3,19,67675,81327,57323,39228,41924,9817,18379
2014,3,20,21952,76501,44426,58112,32266,23506,62619
2014,3,21,14334,23978,79760,35303,23663,19407,13090
2014,3,22,82427,6677,58325,3119,775,25166,82212
2014,3,23,84710,83941,80259,68736,81619,37581,34315
2014,3,24,23542,63749,82693,61846,40250,43471,59957
2014,3,25,88867,66976,68927,19552,7305,15038,54855
2014,3,26,30967,796,87944,29745,7473,12620,2864
2014,3,27,24599,37786,65075,9308,38078,11685,24395
2014,3,28,19696,99266,18709,43238,63014,1401,55083
2014,3,29,19615,61223,41391,24833,44550,10317,34385
2014,3,30,51854,91706,15591,99172,92501,19886,58917
2014,3,31,99973,82506,78132,40923,20291,9558,46582
2014,4,1,74720,21243,60976,94415,20508,29684,7652
2014,4,2,99873,97437,59086,35840,58659,16828,80672
2014,4,3,19561,43496,5056,71414,35201,36998,86938
2014,4,4,27702,56884,32206,44026,39389,10337,64949
2014,4,5,76031,69894,51530,50750,7488,12506,65164
2014,4,6,44347,8541,99168,44220,5977,24605,10059
2014,4,7,64636,91433,57082,84196,34928,28490,21961
2014,4,8,86481,15487,75250,30534,72370,7455,64559
2014,4,9,11758,17791,75859,4140,4037,27389,4889
2014,4,10,11524,56246,16405,55871,64786,15572,36442
2014,4,11,70763,90176,12852,51750,81608,19933,2297
2014,4,12,32888,48422,40609,35720,80261,15859,6253
2014,4,13,52630,23313,40811,80740,57456,33022,84879
2014,4,14,61492,60410,39768,89367,33007,6172,31589
2014,4,15,14144,88095,78030,1258,78270,40881,43007
2014,4,16,76230,77166,21655,25469,41939,12264,57540
2014,4,17,22199,94474,43792,91181,34138,954,31920
2014,4,18,91593,33975,56798,69436,10736,12917,78803
2014,4,19,60094,85440,36743,74238,73534,14773,85495
2014,4,20,68156,22005,44854,44385,99170,16508,56205
2014,4,21,57461,45123,63744,79659,39596,23887,50839
2014,4,22,73734,24840,59110,81678,75167,15908,51114
2014,4,23,85902,45176,26268,45996,30616,13010,60233
2014,4,24,4149,94134,12079,88656,16139,6932,69392
2014,4,25,31660,23440,35596,89120,84914,15691,88779
2014,4,26,24510,39577,55969,14595,64417,15079,42624
2014,4,27,55935,47338,63737,41836,92513,6356,74183
2014,4,28,23128,85718,40767,43629,79851,2846,72284
2014,4,29,12341,9777,81676,44001,49568,33623,73120
2014,4,30,50834,49314,18250,75343,5242,40571,36289
2014,5,1,86010,5649,18912,41944,69338,49001,83780
2014,5,2,61850,21708,4314,1330,7425,45081,41310
2014,5,3,3628,14278,9945,15968,40406,41620,56320
2014,5,4,89974,41595,9440,40807,7260,44041,52501
2014,5,5,12501,34611,55141,14863,56611,40404,66806
2014,5,6,25948,5756,56937,4150,27464,11251,5479
2014,5,7,51240,22683,66788,71219,36960,26732,43539
2014,5,8,77365,84704,79858,83690,42650,39297,30848
2014,5,9,49909,33338,89700,78761,84300,44840,83623
2014,5,10,40911,51596,66781,66858,57351,40069,81007
2014,5,11,1166,17671,92837,68758,40353,25976,79976
2014,5,12,93664,52708,43514,71029,53763,39724,11070
2014,5,13,96412,45372,11918,62672,78709,17969,41432
2014,5,14,79361,79161,51407,20271,30756,34539,73480
2014,5,15,4458,74607,90839,5624,92278,33675,20733
2014,5,16,48982,59651,30708,42646,28710,40574,40026
2014,5,17,82472,30297,17447,78883,75668,29364,77906
2014,5,18,70729,63685,15689,66441,42845,33447,76711
2014,5,19,73600,17985,90190,78057,8944,47380,30032
2014,5,20,17573,81055,90764,66554,57057,37824,85551
2014,5,21,85766,28397,55576,84589,75045,39375,89823
2014,5,22,67064,35090,37728,54144,98774,3416,584
2014,5,23,41618,36863,23646,15217,71199,30188,69626
2014,5,24,80142,27567,26009,97714,24973,16773,30620
2014,5,25,82029,54596,6170,84146,99344,28098,58734
2014,5,26,90740,67472,64908,74155,2561,2635,74651
2014,5,27,1335,72403,65234,59304,9265,5232,10873
2014,5,28,96815,35419,498,76957,62985,42858,1022
2014,5,29,4310,59630,71641,2690,30577,44163,26836
2014,5,30,46272,88612,71921,53363,72435,36829,27518
2014,5,31,91347,55815,88520,9033,28217,20105,38337
2014,6,1,53833,75336,59209,50648,10754,26058,33956
2014,6,2,90091,18915,34977,94400,94897,22970,47089
2014,6,3,41825,33484,276,88097,22095,38549,41459
2014,6,4,10881,25377,85328,2227,81191,23847,21260
2014,6,5,25760,43952,95948,79592,35639,21508,10239
2014,6,6,46393,47565,74194,52835,82831,25523,53586
2014,6,7,94079,48492,77026,35904,98327,27302,352
2014,6,8,36773,65850,98162,47653,7578,49842,59879
2014,6,9,5120,90040,77490,30879,33991,23437,56823
2014,6,10,85982,44944,57061,32374,8860,47607,51560
2014,6,11,8043,89481,65145,18473,37972,42170,40728
2014,6,12,52650,35823,11079,89422,18024,25593,47074
2014,6,13,25601,25434,3304,47073,15473,47146,17951
2014,6,14,65816,70582,4773,51797,31878,28186,40522
2014,6,15,57089,42144,2081,81483,31624,33577,79956
2014,6,16,85947,25746,70683,38596,61569,48114,28017
2014,6,17,95944,23706,81442,21545,65491,1097,88617
2014,6,18,97315,98242,62919,79482,68824,34044,37630
2014,6,19,17053,62229,48151,90493,20724,16583,88328
2014,6,20,52347,50159,4635,38293,92257,25317,83240
2014,6,21,70177,89782,37608,66120,29839,19049,34016
2014,6,22,11681,20145,72632,8996,18387,1903,4829
2014,6,23,3562,35946,52459,36966,14526,16961,43810
2014,6,24,35249,83544,32137,3947,50054,36771,62239
2014,6,25,42310,28440,51830,28838,34573,39437,64958
2014,6,26,64412,24837,98973,92444,44981,37957,57791
2014,6,27,79719,39859,22620,99632,92156,41430,76597
2014,6,28,23033,8390,96759,58281,8285,28895,42227
2014,6,29,58339,82018,20817,17000,26809,22646,15838
2014,6,30,61381,78434,57147,42144,3270,6119,64588
2014,7,1,64602,60427,52378,44321,16637,41349,23952
2014,7,2,8792,82778,96901,31824,91168,43659,56456
2014,7,3,15804,38905,85034,74142,37274,5850,37494
2014,7,4,64082,94847,69683,25463,89632,26829,87606
2014,7,5,92901,99299,18545,57503,59726,37275,58175
2014,7,6,76362,78623,62126,1506,61401,25378,59681
2014,7,7,68920,85388,56137,84723,40645,41170,85217
2014,7,8,77918,63372,99062,42000,74570,18744,3814
2014,7,9,64202,11924,67771,73454,27574,36316,30956
2014,7,10,3651,73590,49130,96365,68564,27608,17870
2014,7,11,29964,19337,47550,15235,21077,20038,79958
2014,7,12,61721,61208,91526,39638,40931,40587,57989
2014,7,13,15500,75682,81802,96053,3957,49573,49507
2014,7,14,31530,52240,462,51533,42181,15944,77897
2014,7,15,10744,9903,62118,57060,29239,9667,32294
2014,7,16,50315,46057,88603,28387,7264,30128,4377
2014,7,17,64546,87066,82365,80045,62747,14167,72450
2014,7,18,66703,30091,61956,14585,82330,28769,76117
2014,7,19,24510,61064,14013,51605,70966,42482,38664
2014,7,20,16557,2148,80958,83223,64556,35912,1610
2014,7,21,88171,82392,95986,52716,69457,44702,79113
2014,7,22,48556,75220,41562,31610,5310,3517,46194
2014,7,23,3991,98637,28662,44852,59701,9026,26457
2014,7,24,30666,51507,5120,63574,70007,2429,76797
2014,7,25,34562,88341,74758,22733,87084,20743,65448
2014,7,26,56540,81796,24560,5095,57016,32473,63057
2014,7,27,62325,85989,99250,82668,978,44264,47519
2014,7,28,60678,3289,23975,91343,54796,45447,54917
2014,7,29,24802,47875,18065,75715,52567,42822,28447
2014,7,30,39650,79916,90247,12542,61711,31158,53988
2014,7,31,18726,13631,87044,97403,15971,36294,60070
2014,8,1,16948,46909,7588,77625,50197,47915,5320
2014,8,2,4992,9713,56588,46145,57587,24652,11860
2014,8,3,26506,83825,36658,82507,63740,26904,25048
2014,8,4,25450,74414,29036,60528,88044,16079,87930
2014,8,5,20366,18724,37999,53666,65632,11938,11290
2014,8,6,15829,26204,32961,37172,35916,5900,19669
2014,8,7,9855,80551,37880,36360,64375,24537,38866
2014,8,8,44466,17793,30266,69916,92206,9301,6795
2014,8,9,96601,91731,4724,16966,26807,42722,10631
2014,8,10,92438,21011,18273,24618,47215,17585,78142
2014,8,11,83130,73485,77810,92984,54035,32041,45695
2014,8,12,34762,6577,64561,95579,24369,11178,41846
2014,8,13,32926,70478,28640,29526,78560,33363,42844
2014,8,14,5366,92436,33474,14156,13447,18098,18773
2014,8,15,60661,35683,33266,60142,9167,27427,89478
2014,8,16,79553,59467,15172,30666,82396,46084,66245
2014,8,17,23116,7261,24442,56042,77738,3082,25567
2014,8,18,72650,86444,64762,78015,78880,48236,42170
2014,8,19,8678,82685,47295,85690,18367,46912,15831
2014,8,20,43885,24339,15308,39790,157,46832,70455
2014,8,21,82552,42915,13051,5668,50176,37493,48061
2014,8,22,44265,90574,79979,16914,93369,44741,4929
2014,8,23,88600,42976,3450,97277,42012,17096,52966
2014,8,24,60379,64008,45149,20615,4698,26808,30404
2014,8,25,4854,23639,47211,87406,66554,10261,9425
2014,8,26,33081,14105,87485,77345,21030,17463,64259
2014,8,27,14399,12203,5539,19350,71530,25340,46627
2014,8,28,13542,92436,15944,90272,56443,27444,30886
2014,8,29,61140,54252,87642,82345,94242,34852,66102
2014,8,30,60795,11464,11878,93875,25569,49362,87572
2014,8,31,62950,83177,98182,93700,11731,3720,33050
2014,9,1,99613,45411,46028,29506,37846,11971,19777
2014,9,2,10640,55767,47014,88131,10018,34655,50476
2014,9,3,4259,69506,72929,81406,97322,34807,51632
2014,9,4,39242,520,79203,2191,83696,43736,45891
2014,9,5,11779,97455,25292,11391,42866,21319,77248
2014,9,6,97063,49641,93376,7703,5407,40389,32185
2014,9,7,31776,91396,99012,36035,77253,21941,13792
2014,9,8,74574,56747,41775,13815,57266,20978,36006
2014,9,9,57314,31065,28248,85444,28520,3539,83186
2014,9,10,87737,41209,70433,84799,90849,13808,8853
2014,9,11,12608,4196,21038,44383,11943,20049,76769
2014,9,12,89196,8341,46912,63769,65087,38687,13936
2014,9,13,38705,26016,26293,12370,57080,4540,7813
2014,9,14,1951,24430,10998,89687,65638,47782,20838
2014,9,15,72838,61589,16042,1797,82136,3431,52532
2014,9,16,10431,89832,75652,99626,98172,22564,79746
2014,9,17,79611,27602,73681,34667,53617,49973,77036
2014,9,18,27048,70864,61200,28999,95293,38549,75037
2014,9,19,77282,2682,42226,50120,64270,8268,28268
2014,9,20,62757,28050,30799,73187,34233,6451,49164
2014,9,21,32405,45366,68910,28367,72967,42590,39385
2014,9,22,42935,58915,42772,69982,29778,3971,28980
2014,9,23,41423,8871,50369,18704,11552,42594,25175
2014,9,24,92173,67213,53443,54929,95263,593,14468
2014,9,25,29495,7043,33631,78251,68760,18892,32969
2014,9,26,41726,61482,2353,84660,36748,45124,60994
2014,9,27,66525,65446,69973,7947,74316,36693,23003
2014,9,28,85867,29287,28177,94391,12851,47971,19320
2014,9,29,8113,98564,10139,53960,21958,10121,78562
2014,9,30,90718,79013,87883,32443,56846,40235,73455
2014,10,1,93593,51711,4448,76469,17156,40772,80768
2014,10,2,91472,27465,43770,93690,73103,38298,18081
2014,10,3,85953,86269,53752,10418,84832,30242,34377
2014,10,4,6789,40362,29290,97506,35726,17172,6301
2014,10,5,92571,23759,96107,2515,75469,16906,85336
2014,10,6,8976,7677,96103,16799,51493,6224,30489
2014,10,7,24595,44521,14921,10548,30789,35024,40965
2014,10,8,15620,81617,1693,38761,38330,30982,46266
2014,10,9,74056,64506,98918,82978,4616,45024,41845
2014,10,10,80084,11929,97180,89059,35958,43282,55858
2014,10,11,87450,65857,32698,12045,10377,13970,72592
2014,10,12,41166,65345,43556,73137,46961,45248,61897
2014,10,13,1642,92581,64515,75697,73438,13432,35027
2014,10,14,78053,74808,76871,58136,86736,24050,53547
2014,10,15,22693,83683,85756,26495,49539,34805,28539
2014,10,16,76267,98774,61130,17432,64118,21037,86921
2014,10,17,27430,82636,18817,29071,75216,33331,21120
2014,10,18,65006,63115,96146,43058,37922,39368,37546
2014,10,19,24657,79769,97444,63702,79803,33199,70196
2014,10,20,45693,18003,45086,21959,33128,22567,25743
2014,10,21,97245,43603,62663,41026,26238,47831,46448
2014,10,22,17805,97514,7567,82810,60628,20064,52220
2014,10,23,98549,9431,59765,39557,5551,23560,19610
2014,10,24,85353,56758,9805,31045,91112,21242,3004
2014,10,25,24239,93808,8746,21483,37410,37760,58860
2014,10,26,79999,85590,65307,14156,83103,22874,33317
2014,10,27,60082,9289,55536,58630,35072,31652,68187
2014,10,28,40622,5211,17796,25975,78320,43953,13371
2014,10,29,69431,31546,42726,93669,25354,17823,61503
2014,10,30,79115,55582,10362,59114,57524,25669,29621
2014,10,31,56978,64894,2937,17060,74182,24825,15689
2014,11,1,25605,22828,90227,66227,44391,24375,88553
2014,11,2,22710,84679,81923,92141,16224,41001,25809
2014,11,3,41577,8823,33664,20692,64405,44025,36157
2014,11,4,38280,36045,85777,95257,938,5065,28668
2014,11,5,91472,96241,20709,17076,19069,10935,89654
2014,11,6,63459,35309,24558,2520,36339,22833,84660
2014,11,7,52563,63833,96821,94139,72655,30484,71182
2014,11,8,53411,90860,27338,91690,26905,29466,73299
2014,11,9,44194,50883,48318,52017,47123,19026,75445
2014,11,10,82543,79961,1450,62353,31621,26008,31225
2014,11,11,67960,48840,75884,20522,12672,39056,11012
2014,11,12,85326,35891,62194,55089,26751,5883,73130
2014,11,13,70007,35349,66428,30552,2583,14746,72569
2014,11,14,66057,123,84365,64952,80083,35814,7304
2014,11,15,28056,11821,24880,12367,60660,764,29240
2014,11,16,89683,6171,80251,91361,58414,8796,56449
2014,11,17,85164,64679,9578,71522,16379,42358,22073
2014,11,18,18961,23455,993,85017,23577,1709,26320
2014,11,19,20012,87523,93624,48067,15695,18503,86785
2014,11,20,92707,35618,26024,82389,58141,22626,33749
2014,11,21,16554,81422,20197,18069,62452,46127,69590
2014,11,22,78830,38484,8014,97790,78290,25359,79158
2014,11,23,1866,27067,65478,21877,30941,25453,16295
2014,11,24,46636,10307,63079,39342,62277,5454,78082
2014,11,25,20417,28080,11831,53322,25853,48379,21390
2014,11,26,88304,10857,77331,67133,65692,1696,71274
2014,11,27,43981,27054,96783,45847,70473,12260,14075
2014,11,28,1413,54064,70370,64400,64371,49800,60093
2014,11,29,42999,55254,58175,63415,99685,36357,3088
2014,11,30,41889,34735,4477,30192,61944,48159,3676
2014,12,1,27635,99854,11301,71616,43260,8083,87462
2014,12,2,13732,70343,1536,31496,40758,38257,25896
2014,12,3,5128,38057,15988,48126,9662,40514,27892
2014,12,4,25698,76870,77331,67586,27957,31807,54129
2014,12,5,89900,96317,27804,17534,96171,5456,65501
2014,12,6,39430,63538,22962,69513,50232,40850,87360
2014,12,7,90990,45458,13255,12469,83514,45595,56947
2014,12,8,9527,36108,4838,35224,12978,32169,42809
2014,12,9,57286,80327,33289,47185,76644,11092,31070
2014,12,10,89166,16547,86571,44947,96437,9532,60811
2014,12,11,46668,66733,48170,37657,12191,27777,30126
2014,12,12,12056,23371,27072,21583,75830,48261,43158
2014,12,13,5159,46781,75967,62444,43460,9255,19628
2014,12,14,36455,86699,90698,41972,19597,27268,56918
2014,12,15,32385,3151,34080,79053,86236,32249,63061
2014,12,16,14778,60025,83186,26833,99747,26609,34767
2014,12,17,91929,91222,37925,97087,38002,30243,49531
2014,12,18,97813,55849,85510,34267,58899,42559,42590
2014,12,19,94848,86178,79507,27232,5681,29938,66284
2014,12,20,91916,12187,39345,23045,88563,38882,19877
2014,12,21,88310,81843,30996,96590,73064,35272,63676
2014,12,22,27417,31866,69558,25230,4066,21420,75848
2014,12,23,62965,63978,68438,74164,66508,14296,31395
2014,12,24,72188,94234,24031,80455,22772,29727,43499
2014,12,25,11334,18608,69727,15995,450,722,2584
2014,12,26,73513,2345,22612,17282,34210,42169,72511
2014,12,27,38276,79940,34710,17592,60270,19499,71755
2014,12,28,26777,147,9501,15316,10732,33531,65770
2014,12,29,33503,13257,99268,61188,31865,18994,27183
2014,12,30,48666,86068,6118,38531,4764,28729,15812
2014,12,31,55326,37250,14674,9953,33541,15735,27544
2015,1,1,93810,1586,35650,20586,1732,45150,32253
2015,1,2,12463,78681,48022,62317,8289,13641,83504
2015,1,3,56505,32635,686,5171,35054,23156,40053
2015,1,4,56169,51884,32216,11494,5485,13241,21446
2015,1,5,39026,28975,48989,32835,30560,990,79773
2015,1,6,48643,46140,22025,61105,41172,36399,83421
2015,1,7,65812,50039,46925,22317,99025,13962,53839
2015,1,8,50430,87117,3891,6599,55353,2458,18092
2015,1,9,60837,15698,39538,16214,61024,4878,15401
2015,1,10,7936,5868,35173,56578,68359,23549,44035
2015,1,11,25882,59947,57455,91693,26338,20731,24009
2015,1,12,25362,1045,74199,75792,4513,44441,2390
2015,1,13,76217,46898,481,53406,78947,6370,29619
2015,1,14,39971,61248,35019,47906,67115,36543,44483
2015,1,15,51825,76444,38517,77706,36390,12324,9398
2015,1,16,79079,49406,99759,4441,66802,23957,40232
2015,1,17,71315,84750,78973,47531,31647,45805,17288
2015,1,18,26946,52175,86907,66916,13422,38277,81173
2015,1,19,96888,24820,35655,48712,1263,40524,82769
2015,1,20,54004,19199,12166,33083,84956,28276,63875
2015,1,21,51758,18585,50458,39424,3334,29430,3306
2015,1,22,51332,41586,20594,94629,93760,7500,71544
2015,1,23,23533,62128,92716,20420,86947,44723,65483
2015,1,24,4561,51598,28251,74917,70796,6769,54351
2015,1,25,72103,85044,78225,23860,19980,28682,63283
2015,1,26,23313,74463,82941,90997,16048,3534,65625
2015,1,27,9808,27385,63521,33340,89512,22588,80112
2015,1,28,92811,33662,55594,13723,85259,33845,28639
2015,1,29,72406,40613,12989,44509,42008,41213,84720
2015,1,30,61988,36246,64355,1652,10708,47295,39000
2015,1,31,26756,67180,94625,36563,94564,24497,66254
2015,2,1,427,47084,56365,9589,80746,11959,83312
2015,2,2,82356,12155,28302,54762,52767,7643,85622
2015,2,3,11126,48855,341,73113,1453,14695,24765
2015,2,4,12160,11989,83764,38915,79168,44740,61829
2015,2,5,90083,85588,94435,6862,32672,799,62802
2015,2,6,29769,79109,72465,12124,91263,767,23237
2015,2,7,60381,58409,98858,71507,23615,49199,40971
2015,2,8,25067,63893,35735,37227,92234,35851,12493
2015,2,9,87753,46942,674,94188,32530,45108,81049
2015,2,10,81553,45906,50202,27673,41367,22667,39796
2015,2,11,32629,23433,23033,9362,98193,21890,40868
2015,2,12,21807,37440,41838,63226,1333,43925,26804
2015,2,13,93566,46127,9296,81318,9420,9969,55505
2015,2,14,58301,21428,92905,39853,67334,43107,17525
2015,2,15,8700,82125,23673,57680,21909,13057,17041
2015,2,16,20101,1298,64260,58259,38738,6098,77836
2015,2,17,40070,16374,54639,49987,62500,30287,57656
2015,2,18,71919,6607,23161,30220,28035,32417,66424
2015,2,19,11720,91875,70301,36771,73999,10325,4450
