year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,19,67246,97851,38381,1134,18879,40946,31002
2008,11,20,81374,72211,3651,35223,38959,41243,34253
2008,11,21,80859,72381,47718,66471,69251,30783,83645
2008,11,22,27348,3503,98483,70885,10471,39675,54294
2008,11,23,25977,19304,39322,93223,17154,27702,60708
2008,11,24,36032,84999,48061,33757,73562,18063,38979
2008,11,25,12520,59306,19583,9730,48038,17301,76200
2008,11,26,33640,48083,66197,60987,51585,14679,18223
2008,11,27,62056,70705,22517,4384,90008,28190,23958
2008,11,28,23513,55891,24665,59545,40890,39077,83301
2008,11,29,30803,57140,78632,43322,32797,48214,49403
2008,11,30,80834,81866,61954,14474,29949,28150,81812
2008,12,1,97885,9180,40035,76292,79884,28903,80676
2008,12,2,86243,57092,10985,9756,12982,35650,85652
2008,12,3,70223,24726,95304,1025,98217,40287,40698
2008,12,4,31013,88501,30100,11847,70366,42054,2672
2008,12,5,16666,36555,34483,30903,45735,40869,87194
2008,12,6,41970,69771,4221,44565,26862,15206,80672
2008,12,7,56196,67207,56323,26418,8284,17978,63795
2008,12,8,6501,58265,20844,37513,63117,17296,45711
2008,12,9,33482,59349,8382,66500,12255,9217,47402
2008,12,10,57989,50085,20947,16311,19856,41520,80875
2008,12,11,46717,73077,31546,19264,56635,4220,62034
2008,12,12,64918,72197,5828,87770,46813,43023,45283
2008,12,13,9929,10318,7345,59763,86018,15727,12614
2008,12,14,98273,74943,40015,72613,25027,27313,68923
2008,12,15,61234,35184,66149,24303,8260,14046,33566
2008,12,16,64894,34617,5599,46164,23166,27778,43933
2008,12,17,69978,87153,75567,79907,97470,32912,66021
2008,12,18,99840,98638,98634,14464,89932,5000,3428
2008,12,19,31310,48664,8703,8896,83848,24851,83198
2008,12,20,8459,5249,93115,89705,39865,48714,5868
2008,12,21,63030,42843,69800,33008,29995,45367,79266
2008,12,22,43817,44630,1638,60008,43267,271,74471
2008,12,23,49550,71622,77898,97211,20285,36600,26106
2008,12,24,20484,77803,39303,28943,83051,32418,78647
2008,12,25,22915,47483,70866,85945,6677,40665,75304
2008,12,26,36672,2383,64569,96840,47012,32558,26847
2008,12,27,6630,82828,31317,72531,70801,25566,9742
2008,12,28,7437,28518,75847,27921,6320,31502,83215
2008,12,29,5722,63919,91861,28636,27753,12726,50932
2008,12,30,34429,19742,66235,87452,38477,47155,44291
2008,12,31,1840,29712,41137,8470,28891,22453,17352
2009,1,1,99691,14371,67093,23480,42888,42940,61400
2009,1,2,49207,74441,24614,54928,54711,32826,69915
2009,1,3,82463,11903,30847,33243,47996,13433,695
2009,1,4,86472,76940,4985,4664,23003,46122,23133
2009,1,5,51894,34926,10484,67936,49296,43929,51415
2009,1,6,8535,36868,59166,57741,27660,131,79020
2009,1,7,82370,32956,45287,81184,61210,42485,64426
2009,1,8,9206,22269,51472,12029,99208,6457,6692
2009,1,9,38563,2578,46176,6808,53855,23012,41095
2009,1,10,19503,66940,82510,28037,20159,8027,22130
2009,1,11,47818,58158,47501,46539,7465,42787,4074
2009,1,12,68675,1623,58499,77880,23892,9971,9908
2009,1,13,39451,82779,6600,78013,1708,2775,84820
2009,1,14,55562,42138,75915,75064,9077,24776,43101
2009,1,15,29235,32802,21582,93404,7311,19082,9942
2009,1,16,14776,61869,84015,83450,63491,8866,81329
2009,1,17,3734,85188,67588,43185,67966,24187,81197
2009,1,18,69673,43314,6017,25234,85451,48283,46650
2009,1,19,10880,73058,36102,40114,22211,7683,53518
2009,1,20,29522,26764,89811,44297,4984,23826,77746
2009,1,21,84827,32691,5426,88560,17878,23013,71744
2009,1,22,2195,63552,69293,71867,23217,41661,83452
2009,1,23,25019,89943,30101,35898,63000,16202,26012
2009,1,24,85210,23884,25881,31083,50648,15691,45379
2009,1,25,71983,5868,19476,56809,54910,24901,25369
2009,1,26,89139,14266,93464,91333,77817,29108,63199
2009,1,27,1033,70768,76651,26051,77062,6751,38301
2009,1,28,40061,72953,70664,41623,13188,46544,19057
2009,1,29,80187,28586,64436,52170,50806,263,48978
2009,1,30,5715,41516,70698,94854,55781,30514,76186
2009,1,31,49949,59621,49385,67333,46741,42387,89735
2009,2,1,23802,65489,88035,80215,54793,8698,48189
2009,2,2,67981,71593,27245,48167,16531,8032,80336
2009,2,3,67336,8295,25666,73050,49810,46363,37903
2009,2,4,21942,76876,70441,71890,52849,36177,89222
2009,2,5,99589,78563,48956,23390,60403,36991,33604
2009,2,6,15196,12040,41792,99528,99985,35389,27694
2009,2,7,16515,93420,64382,83850,18066,40047,43251
2009,2,8,67875,2761,57506,6168,95989,27946,38057
2009,2,9,48837,80474,17278,48425,75388,32586,21814
2009,2,10,35790,35928,91770,67337,47967,49913,86864
2009,2,11,64303,35301,30910,80817,28721,45291,31018
2009,2,12,46786,1689,54269,31013,4449,28126,87180
2009,2,13,437,56071,31589,65625,52896,15218,24049
2009,2,14,28283,47803,2215,64072,82,43984,51409
2009,2,15,64401,43896,98272,28703,95549,29181,49520
2009,2,16,40621,40823,90537,87406,58863,11157,14770
2009,2,17,63312,89282,71950,80100,61704,19890,55725
2009,2,18,14599,85107,76125,42881,32910,28339,23305
2009,2,19,49343,88674,54713,13743,48922,19336,32446
2009,2,20,44470,14869,51965,85090,72043,8853,28847
2009,2,21,30906,36362,23617,10569,25643,11918,40668
2009,2,22,3699,31807,52744,18297,16913,45221,57530
2009,2,23,66174,23559,834,15517,12233,21898,35611
2009,2,24,61154,41233,88056,21975,72453,6372,17064
2009,2,25,44496,31577,12262,75401,67938,35878,75969
2009,2,26,9932,64147,92988,13630,12305,12084,18279
2009,2,27,45570,7304,25808,11743,47214,26641,3611
2009,2,28,75798,14890,89222,36951,56122,43629,45277
2009,3,1,44927,50001,98692,89422,81577,10954,21174
2009,3,2,65866,63183,83494,75797,27330,42833,35779
2009,3,3,55986,71268,54057,1555,94923,29864,29650
2009,3,4,42137,22856,89612,17934,37745,45185,41237
2009,3,5,10218,88814,46513,71496,55166,45205,77269
2009,3,6,36742,72510,58442,18959,35692,8287,31107
2009,3,7,79373,51120,16885,35359,22387,20941,46913
2009,3,8,17310,67156,82914,75798,6363,22526,53731
2009,3,9,60459,67710,81319,87029,56523,27832,38524
2009,3,10,11688,89388,35793,64781,78249,10586,3739
2009,3,11,13940,68873,11198,9665,36344,28082,35023
2009,3,12,75082,15375,98287,92391,98882,31201,4540
2009,3,13,5245,53726,94623,82055,21435,25941,79083
2009,3,14,94310,3772,43959,5997,9511,29751,77130
2009,3,15,87759,6688,87220,18051,75560,48417,47715
2009,3,16,11903,26499,89089,86985,41873,37375,75727
2009,3,17,57106,84927,80267,62350,38652,24889,50757
2009,3,18,76439,67181,29839,70748,87305,40149,3096
2009,3,19,96815,69899,80225,926,76587,17445,18976
2009,3,20,68498,65861,46690,80401,8711,2130,13737
2009,3,21,66935,39504,95815,24041,24431,42433,72742
2009,3,22,79434,67321,63498,55872,50854,9689,76619
2009,3,23,38158,99837,19715,34972,86088,16291,62249
2009,3,24,79026,83735,71224,47523,65948,34265,44275
2009,3,25,74658,86394,44363,41593,42250,40178,45633
2009,3,26,66680,32610,84726,46113,16283,48224,88337
2009,3,27,67136,57912,61307,5293,74100,47373,66616
2009,3,28,60187,13664,8865,39212,13750,30088,13087
2009,3,29,79697,30705,47361,54355,17098,41724,2299
2009,3,30,59347,48253,94283,42378,80862,29008,24843
2009,3,31,97144,27231,23179,64279,1494,34485,75923
2009,4,1,75594,98210,42539,52132,11873,1403,1344
2009,4,2,25622,47842,10782,5319,78546,24494,46025
2009,4,3,11996,66217,88323,87694,30821,32605,40072
2009,4,4,11683,77964,51266,25178,5195,40796,39457
2009,4,5,23040,75280,91731,98633,73489,34269,37117
2009,4,6,1713,2023,74812,43687,49865,35593,39005
2009,4,7,44762,60086,41381,56757,42655,46055,54451
2009,4,8,73475,45011,90874,85157,22974,42139,30335
2009,4,9,44520,32934,16143,67560,24565,7873,2544
2009,4,10,14406,58494,49660,32470,76868,24471,66156
2009,4,11,26732,10063,41512,71494,86501,32892,14602
2009,4,12,29155,45298,5404,2629,90308,46277,24138
2009,4,13,29634,54767,30824,74153,4052,46966,48064
2009,4,14,44969,71190,40608,75726,46035,6619,48195
2009,4,15,22903,31090,84351,65986,57504,25862,87479
2009,4,16,44004,25106,98433,73158,70403,3836,62139
2009,4,17,77063,113,96276,6696,71231,27099,47200
2009,4,18,75283,90416,55264,36603,77957,12223,2328
2009,4,19,23992,18841,20522,63246,49930,21224,69231
2009,4,20,23786,63438,83062,67789,88543,31494,37299
2009,4,21,75297,1681,49437,68711,18145,12064,41758
2009,4,22,89376,5514,88958,81010,95929,10573,87612
2009,4,23,90237,72795,29939,30580,91635,16812,3825
2009,4,24,41565,88036,39408,81702,51473,22469,69490
2009,4,25,56367,20314,6788,48015,38346,22576,46726
2009,4,26,56491,34639,8483,45866,40152,13792,73227
2009,4,27,52432,74364,60838,42669,47158,7128,13248
2009,4,28,38793,90291,83425,96709,78326,22832,88410
2009,4,29,46150,61652,44251,18868,98317,17391,26883
2009,4,30,36662,39966,83608,93152,90957,8442,35369
2009,5,1,47460,22234,98595,99892,12949,25784,58912
2009,5,2,60107,99263,32159,15251,89554,15583,61959
2009,5,3,84231,54766,6720,30381,16417,970,49248
2009,5,4,14733,34712,16130,51395,74678,16089,60898
2009,5,5,65634,40883,16267,13093,79468,31213,49336
2009,5,6,92416,6997,88247,52522,6259,36758,64124
2009,5,7,95812,68692,12434,80043,23458,19153,56775
2009,5,8,56226,86475,92374,87311,21186,8504,38705
2009,5,9,12215,40944,15954,94200,98178,32220,63645
2009,5,10,77645,63433,52980,70061,86781,7579,8934
2009,5,11,93039,10688,39410,5203,79379,1843,21597
2009,5,12,19188,87348,28371,75414,90174,20744,82724
2009,5,13,11359,45599,17780,39926,2895,85,4125
2009,5,14,1072,82305,74121,95069,62089,27101,41481
2009,5,15,48869,1031,36766,58259,11718,26175,63461
2009,5,16,7448,28018,81409,26636,15365,26131,88401
2009,5,17,21890,63227,97476,49600,25177,31607,29525
2009,5,18,28071,81691,40002,45495,80347,14122,6915
2009,5,19,42435,57574,38395,7655,58604,25160,55914
2009,5,20,86673,51335,45726,94121,95704,43487,57108
2009,5,21,27420,69617,55508,49309,32843,19335,58908
2009,5,22,58020,941,88433,2442,98983,44786,64288
2009,5,23,79330,58907,21202,38116,16481,9596,62123
2009,5,24,91436,51108,44388,94461,2442,40113,74933
2009,5,25,14497,49951,42040,41916,19568,13899,41224
2009,5,26,68762,83233,6483,26781,525,44915,45575
2009,5,27,99507,56052,9862,95188,14959,31064,9656
2009,5,28,47791,7011,11778,55578,58118,6165,10038
2009,5,29,60559,62629,71322,91407,12580,13361,33322
2009,5,30,48499,43611,40897,17260,26843,47380,20393
2009,5,31,43719,58646,5967,59578,14698,15828,74765
2009,6,1,29656,63243,20772,93798,70254,32549,49375
2009,6,2,28371,88713,15765,5282,67694,37086,86688
2009,6,3,80273,16799,46362,28771,60409,37258,26030
2009,6,4,3604,34637,6422,47322,9635,28740,16899
2009,6,5,24332,44568,78016,70339,7810,48787,74136
2009,6,6,94415,47688,29862,22786,52752,11978,88067
2009,6,7,20445,65416,41106,17069,82214,37467,25839
2009,6,8,42622,74725,8221,62577,25713,30994,19899
2009,6,9,35347,59734,33149,76030,20653,27516,26368
2009,6,10,44814,42655,26855,39229,90342,23069,32014
2009,6,11,59445,35046,6432,79890,461,47537,56958
2009,6,12,99026,35004,59149,58000,26080,33721,80576
2009,6,13,68144,14714,46826,3491,90799,46327,65872
2009,6,14,11451,40194,42240,56265,82848,35446,75493
2009,6,15,89541,58514,73858,48986,9912,30289,5227
2009,6,16,26724,27825,42184,25750,79180,17684,40101
2009,6,17,5259,1404,37028,73403,32470,33854,33245
2009,6,18,23268,80180,89116,51071,20373,47707,27335
2009,6,19,19573,33153,19179,9113,8018,43036,24450
2009,6,20,34281,73324,19676,61005,17500,28212,23106
2009,6,21,13032,12247,3206,34642,13651,6585,54396
2009,6,22,62472,40438,17640,85739,36969,23108,46809
2009,6,23,73694,87166,60495,9618,36670,29673,45082
2009,6,24,61040,89060,9532,95320,78735,45559,76324
2009,6,25,12587,40122,75781,25618,52369,45338,60259
2009,6,26,82371,51923,84655,44842,8712,18646,56932
2009,6,27,45681,58105,83741,35726,45271,10587,45343
2009,6,28,98292,40260,80424,59331,45671,6307,64651
2009,6,29,24406,51866,27326,36992,91987,3107,62609
2009,6,30,60707,14796,39219,43077,66718,40225,87918
2009,7,1,91782,58871,51202,37462,33327,34942,49539
2009,7,2,78597,11880,34881,93241,68491,31656,22571
2009,7,3,14162,37963,7221,38567,6180,899,21910
2009,7,4,98166,70357,70870,58873,85152,10088,48301
2009,7,5,68222,50313,22571,60003,25535,23772,63816
2009,7,6,58861,25065,3354,53810,36944,4586,47050
2009,7,7,5435,86241,99620,19596,40555,23193,84514
2009,7,8,46734,74091,82775,44900,60799,3644,20124
2009,7,9,45950,80083,54776,30523,30395,27346,46877
2009,7,10,72281,51117,20692,31142,92533,40397,41303
2009,7,11,29477,94982,48352,34911,97575,14323,40858
2009,7,12,38129,3867,61723,84863,94309,44497,76114
2009,7,13,55107,98140,82589,17409,78222,37364,87931
2009,7,14,24969,31062,71160,97249,98530,8203,84742
2009,7,15,91063,48600,62396,20539,59933,27099,81801
2009,7,16,73859,91422,59010,11988,11640,20732,83202
2009,7,17,5949,65228,75667,61055,63367,8255,68463
2009,7,18,57940,11970,42746,82908,43031,13905,56509
2009,7,19,41561,22107,57602,32623,87058,19998,9513
2009,7,20,63343,47096,57665,37201,54869,16674,45540
2009,7,21,66509,37405,78741,88809,2632,20759,46215
2009,7,22,82350,29013,44678,40289,40983,3775,39549
2009,7,23,84013,34031,52409,41925,72489,10010,40899
2009,7,24,75899,46359,76763,39241,9807,34427,32793
2009,7,25,81027,67452,58333,63887,21208,3425,62695
2009,7,26,40191,24184,18910,22540,69548,29939,69181
2009,7,27,10530,65,35081,10895,34095,37489,82819
2009,7,28,22935,13850,60070,98833,60209,36832,14425
2009,7,29,86367,87611,47218,67393,55062,21902,71280
2009,7,30,76270,91678,326,16460,32213,19235,45352
2009,7,31,1761,15525,50884,28642,15589,35964,59536
2009,8,1,66035,89804,8707,5322,3653,35128,20506
2009,8,2,80213,21959,74931,66579,25921,38500,40324
2009,8,3,80983,76753,81603,73604,84782,48280,26415
2009,8,4,16995,33867,78118,35107,49391,29001,33748
2009,8,5,81332,14964,19636,63718,21119,44694,9039
2009,8,6,24772,29821,89545,4984,68131,30827,67915
2009,8,7,94052,35678,38238,91386,28782,36192,31341
2009,8,8,13563,34471,87755,46909,84689,15873,22015
2009,8,9,34080,11225,45763,31763,42541,31750,65480
2009,8,10,63659,26443,80871,88430,72615,20415,19766
2009,8,11,57097,67593,14032,67500,19622,18621,48885
2009,8,12,48403,4812,40225,78317,55634,44332,55226
2009,8,13,56675,26556,7240,90754,37780,19354,48868
2009,8,14,80320,51103,34347,60331,93897,15217,55112
2009,8,15,66511,1983,91229,39960,85927,5260,47459
2009,8,16,5548,73880,66344,70302,95043,22920,48619
2009,8,17,67029,83603,73844,23703,26510,47435,80808
2009,8,18,64290,66789,69675,60961,17891,20373,11291
2009,8,19,28140,51942,2755,94650,53924,43983,70961
2009,8,20,56203,99243,58420,61750,89474,41115,88404
2009,8,21,869,80386,97022,84249,63989,37217,77951
2009,8,22,90498,84651,55110,71139,51439,41136,88452
2009,8,23,85682,61508,86094,13821,13449,38848,44822
2009,8,24,83725,82831,75783,39927,98425,34202,68028
2009,8,25,4250,91668,66431,5118,72053,29804,55718
2009,8,26,52393,67020,30020,59243,68023,35129,50381
2009,8,27,19461,26264,78832,21494,4124,14926,55314
2009,8,28,17572,53773,76488,1296,52955,2270,67574
2009,8,29,51379,2823,75602,71981,10842,42032,17098
2009,8,30,82894,21836,99168,35287,5207,29187,34529
2009,8,31,73229,14316,41261,9042,56931,36445,20535
2009,9,1,61054,1370,82201,78626,71494,8688,46273
2009,9,2,40801,27309,53847,8531,46483,45800,10511
2009,9,3,57324,87831,73961,56569,26018,23128,38207
2009,9,4,47577,2314,19087,20805,16629,10348,46198
2009,9,5,89912,96792,76733,50965,14513,25285,45942
2009,9,6,2358,33972,42215,43158,77632,12413,48041
2009,9,7,40466,58212,48551,97789,62394,22511,84357
2009,9,8,88412,11990,62564,35988,14304,31650,83144
2009,9,9,47284,58349,19342,37195,55140,12426,58160
2009,9,10,86004,87710,34101,88362,38033,42667,67871
2009,9,11,32016,5079,15911,72481,79642,30814,50269
2009,9,12,42036,3324,40977,46799,15314,19892,9138
2009,9,13,45969,17894,72281,93252,76242,7974,447
2009,9,14,47734,20399,34958,33737,24460,35410,88450
2009,9,15,62492,78077,2673,94507,99507,34935,6987
2009,9,16,79149,15748,53607,37536,35424,44584,44334
2009,9,17,67089,14475,99823,13057,48720,38455,42660
2009,9,18,24962,96429,69458,72695,33179,4415,52783
2009,9,19,57639,89825,77585,20130,84253,46609,80989
2009,9,20,83759,47895,14327,79259,63643,17934,26794
2009,9,21,15418,62517,17479,82506,93343,17301,31914
2009,9,22,42063,22108,34573,83376,18536,4031,72422
2009,9,23,68066,24797,11556,25704,30973,39140,52186
2009,9,24,15225,2100,93174,15336,49995,7500,14594
2009,9,25,29989,91785,27740,45406,70653,45218,74263
2009,9,26,63996,78871,56176,22410,17330,7100,15785
2009,9,27,52217,27482,78206,20282,68631,39761,75986
2009,9,28,99603,95253,24523,31180,13704,34048,82867
2009,9,29,80050,57899,57460,10038,49684,35199,11795
2009,9,30,20336,46769,16057,683,41991,38584,23092
2009,10,1,59320,95684,45228,11536,23165,39785,61817
2009,10,2,91795,45898,94154,7750,57502,18676,45281
2009,10,3,71205,69075,18147,67607,26974,25606,37644
2009,10,4,76657,77157,49439,13344,40277,31847,64027
2009,10,5,82267,70431,53470,57938,66114,48698,69473
2009,10,6,5630,38482,17641,13777,731,28147,67878
2009,10,7,58232,63174,93158,45789,32249,11304,23395
2009,10,8,59222,3261,91038,52230,96769,6828,65573
2009,10,9,37045,55027,95951,35663,25457,49421,43600
2009,10,10,7922,48118,79424,29903,2951,47065,3679
2009,10,11,20034,25211,97908,78265,88384,41065,64053
2009,10,12,36984,18720,53799,96205,38333,11189,84786
2009,10,13,35101,18016,46711,88498,73042,42661,10512
2009,10,14,14850,92081,50464,22771,56550,29887,59026
2009,10,15,75853,43303,12704,95886,84865,26964,40502
2009,10,16,89601,18028,30907,26584,53100,34705,19141
2009,10,17,91432,45893,3926,42884,80261,16988,37733
2009,10,18,69654,9649,88245,84504,18081,38708,83626
2009,10,19,90983,84946,92651,83187,28249,21707,35424
2009,10,20,29465,48670,85925,19065,83049,33183,52001
2009,10,21,36148,17888,1141,43931,80132,21418,16815
2009,10,22,60392,4758,50899,46398,14406,39143,30901
2009,10,23,48838,94202,70878,56172,79148,13529,15710
2009,10,24,23748,1587,51133,69564,50256,3410,34981
2009,10,25,49656,2944,66981,85804,20831,34473,26086
