year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,14,74242,61272,29782,85292,54367,16136,2404
2003,3,15,21501,42016,22405,82414,73802,6190,84931
2003,3,16,52014,27539,2840,9377,63532,4782,32955
2003,3,17,10404,61434,21079,80330,87762,12114,66716
2003,3,18,43548,73840,14882,17790,35111,44664,79433
2003,3,19,89477,10799,11836,27330,69166,593,69743
2003,3,20,42967,6782,64673,11332,50673,33864,10709
2003,3,21,14204,88645,33663,40960,50078,21093,51289
2003,3,22,54192,33206,84357,97739,7045,49238,31880
2003,3,23,42156,60253,51312,47984,87403,29500,31665
2003,3,24,56568,30092,1408,15886,53225,32432,73570
2003,3,25,3897,66296,64278,34453,71292,14292,85412
2003,3,26,37722,85384,13052,91913,18589,13760,76003
2003,3,27,41986,29350,54235,84141,89602,5546,38476
2003,3,28,93357,1397,40141,66276,31488,7900,62162
2003,3,29,84713,56683,42083,4961,22978,6360,5765
2003,3,30,10622,37003,31176,48343,38738,10580,76607
2003,3,31,73678,74339,78961,15663,3688,33195,76155
2003,4,1,9642,55093,64631,2998,56489,21123,79273
2003,4,2,4329,95374,67786,5393,52056,9868,60353
2003,4,3,91386,32579,66118,2007,85933,13645,36701
2003,4,4,24670,74224,39659,98348,48563,34971,64010
2003,4,5,68602,84518,30165,78243,39610,11147,57592
2003,4,6,12450,48621,83217,16778,43994,17354,32170
2003,4,7,96049,93574,48875,3786,42504,14992,22144
2003,4,8,28437,44988,88844,69458,19212,44854,47805
2003,4,9,84126,79825,98167,52727,64342,44683,7322
2003,4,10,20303,55829,61265,32752,4449,44481,15882
2003,4,11,64794,28187,4403,60842,21760,3277,20980
2003,4,12,64263,84620,3123,9051,29608,41967,18509
2003,4,13,65171,53172,62665,49296,49348,10831,62022
2003,4,14,30041,5513,65695,50343,77693,26960,39447
2003,4,15,98493,87792,81680,63286,15978,36082,480
2003,4,16,54089,39359,21459,34704,40330,24581,43754
2003,4,17,69937,32899,38614,51459,2423,1279,70754
2003,4,18,51770,62109,19128,81811,83974,34822,48505
2003,4,19,78018,28133,47951,76511,15925,45982,16148
