year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,7,43973,54330,78220,55420,75300,46526,34015
2019,12,8,97655,82596,22239,4242,9085,45919,27774
2019,12,9,46119,65664,8212,36895,84792,40760,75981
2019,12,10,9180,15060,73957,87040,52390,18567,4777
2019,12,11,46485,2850,32504,90457,57180,27075,75876
2019,12,12,32479,89953,26242,46486,72548,14832,7079
2019,12,13,81633,10750,14853,27751,76413,23064,998
2019,12,14,77556,13823,86978,3087,45234,27286,26479
2019,12,15,13975,62204,37607,60459,65054,20110,40915
2019,12,16,22233,97185,13142,71063,87137,39383,43900
2019,12,17,59684,4214,979,57668,31315,32183,61771
2019,12,18,24080,71598,82768,17987,1772,36097,77426
2019,12,19,47005,79734,43904,77332,58289,31510,17790
2019,12,20,23342,51619,5057,61926,65155,18198,79341
2019,12,21,52291,73933,99592,28327,94498,570,52346
2019,12,22,25813,49104,20468,66244,20701,19587,60582
2019,12,23,22472,22035,38007,85829,1768,31910,23160
2019,12,24,76409,79771,17301,99750,47742,38709,68028
2019,12,25,12896,56907,43720,81539,47191,43311,26217
2019,12,26,41688,60233,28562,83852,9336,15382,16447
2019,12,27,46389,84968,67029,85212,7003,5035,31040
2019,12,28,25122,3297,50551,1530,83067,34204,27632
2019,12,29,30808,22912,12011,60056,96170,5730,71594
2019,12,30,43360,15392,67810,1400,75624,12723,61603
2019,12,31,1312,78104,68050,47700,79424,35078,82911
2020,1,1,2778,56464,20303,44251,76112,20853,5781
2020,1,2,59179,55056,79764,6338,77968,8126,16393
2020,1,3,74137,63855,24338,33849,79246,42147,61600
2020,1,4,71222,21222,53202,72533,15677,21251,80232
2020,1,5,11452,72680,69494,14229,45496,39796,8480
2020,1,6,21607,60649,20612,97137,32056,16727,89827
2020,1,7,10023,24852,86219,512,5058,10557,80712
2020,1,8,84303,19055,2311,71876,56628,5512,4408
2020,1,9,88657,93115,80991,108,65794,485,34337
2020,1,10,27641,40280,89168,49248,17280,9779,2736
2020,1,11,49336,26505,82562,75710,51356,18781,86221
2020,1,12,56413,95689,43284,57067,31095,45594,78943
2020,1,13,4075,1106,89702,92731,10572,20693,12838
2020,1,14,76365,21177,7174,20358,77808,46341,9605
2020,1,15,95088,22471,48692,44423,48975,31254,132
2020,1,16,16682,16386,12705,89446,28426,5988,66513
2020,1,17,59520,1582,91807,63594,19039,47860,16324
2020,1,18,29610,68552,65514,22326,6080,22687,62683
2020,1,19,83888,85380,28639,78975,7850,27331,79749
2020,1,20,73177,24936,59880,89858,41321,38936,19304
2020,1,21,69746,44924,42168,45617,62857,326,15563
2020,1,22,98247,48185,98238,44208,33089,13751,26533
