year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,1,50577,57903,94542,29268,4321,13785,35771
2006,3,2,38327,25172,13562,91461,88517,19730,20692
2006,3,3,72821,80011,19057,93285,42306,30642,81876
2006,3,4,44390,48494,15184,7342,69783,33969,89579
2006,3,5,83242,76579,46097,33818,34482,6990,23085
2006,3,6,55154,70774,65207,93480,12298,45120,4940
2006,3,7,17166,14849,1983,89987,11212,21039,83271
2006,3,8,69869,18032,21498,14258,66525,3033,71600
2006,3,9,52660,37001,67530,52253,13580,13626,66070
2006,3,10,64413,86967,65506,19566,57741,47064,19397
2006,3,11,86390,42184,14336,3555,73384,32670,89893
2006,3,12,947,53709,9516,70816,88092,31013,75073
2006,3,13,70969,84046,23024,23628,37398,40553,65880
2006,3,14,50977,20530,78301,15389,7497,10158,31306
2006,3,15,81589,23573,80702,67978,65756,11389,17884
2006,3,16,55492,44059,97777,56438,14119,7292,47253
2006,3,17,2210,54656,28678,73178,55053,18053,43157
2006,3,18,92451,74958,5388,59779,11839,40,1520
2006,3,19,19335,60197,59177,17275,83770,39879,1604
2006,3,20,65877,67619,89488,37720,11677,37264,64158
2006,3,21,42147,10907,37762,60709,65562,32791,43886
2006,3,22,20615,50844,63395,29417,42153,18782,15547
2006,3,23,53991,68822,97066,89678,45370,6243,76952
2006,3,24,45491,12473,24908,27720,80091,14395,35439
2006,3,25,8120,18010,59596,50266,28916,13710,50974
2006,3,26,10829,96500,61212,47795,63695,24606,87211
2006,3,27,22199,93387,82758,76190,78560,46175,42219
2006,3,28,40282,52417,89170,85772,81241,14077,49843
2006,3,29,61332,44823,95282,69451,79184,21229,79716
2006,3,30,8099,84938,47042,35280,97790,8253,53074
2006,3,31,77836,32858,60285,35,42596,9394,42576
2006,4,1,37508,55568,74794,94141,24337,30315,59912
2006,4,2,5577,10744,26107,66908,55566,21388,32710
2006,4,3,34750,8968,88778,59200,93906,35819,74479
2006,4,4,8047,60423,77553,85882,9632,4189,32268
2006,4,5,52227,13582,94843,6086,69149,35988,226
2006,4,6,93485,66303,96490,99062,77046,22596,82321
2006,4,7,32611,60335,35031,83712,69302,23808,42912
2006,4,8,79559,75978,53742,3957,36400,47646,49839
2006,4,9,46031,1834,8458,14609,15415,19653,40695
2006,4,10,916,5640,37272,94400,71942,33761,39813
2006,4,11,48987,72708,8486,97950,33042,9868,31661
2006,4,12,18696,27,40924,98254,76004,11018,42211
2006,4,13,28755,58663,8401,91137,60497,33210,5745
2006,4,14,75911,52862,42791,76826,58502,30063,67578
2006,4,15,30443,30175,13742,95782,19235,38579,33731
2006,4,16,68628,98446,75391,87323,98472,32667,61929
2006,4,17,90827,43684,20491,19581,2346,45243,70717
2006,4,18,62842,78452,32814,55105,31314,25604,88282
2006,4,19,6167,72018,52211,36609,18545,32305,52390
2006,4,20,37779,20883,26120,22758,19329,17863,81
2006,4,21,17800,66881,28361,24979,10564,48851,54559
2006,4,22,29261,94093,71628,8455,88896,4441,59911
2006,4,23,36561,96396,28192,42727,84766,46755,9336
2006,4,24,3310,79059,28077,57440,99941,20549,86549
2006,4,25,35621,4763,6629,69773,71643,1341,4751
2006,4,26,98558,191,55661,44170,10635,27288,2624
2006,4,27,99531,48080,32534,36091,44476,27078,85170
2006,4,28,45593,90184,74505,48902,69242,18933,42693
2006,4,29,85534,5833,19241,21155,10595,42222,80927
2006,4,30,98589,93562,2029,97146,10105,7689,1316
2006,5,1,37091,1329,10291,52973,49408,9177,55416
2006,5,2,10235,52606,585,55827,42789,41441,11080
2006,5,3,28382,26725,60124,13915,32558,45717,71421
2006,5,4,43152,54290,58699,41741,64203,27079,55238
2006,5,5,74307,34768,12905,27750,36096,23196,30722
2006,5,6,85503,98724,2489,12090,51329,3073,37916
2006,5,7,94117,10865,5348,22498,37590,15471,2764
2006,5,8,70147,61187,20537,13298,15476,45587,31390
2006,5,9,79679,72666,42980,70337,7433,5884,8086
2006,5,10,59880,95431,95160,61734,94154,47648,83823
2006,5,11,45482,17073,58091,39598,27937,13438,58447
2006,5,12,65526,28908,47563,35672,6447,34451,85322
2006,5,13,21922,80037,53063,17952,52702,46042,74641
2006,5,14,76486,51926,2726,52717,63708,14237,44451
2006,5,15,57862,28237,88273,3343,45309,12715,69293
2006,5,16,89597,26152,54091,55123,55060,1653,27146
2006,5,17,77858,86103,88819,99779,82492,41882,54083
2006,5,18,51545,54275,38723,28031,22552,7800,10747
2006,5,19,86260,72037,11549,44121,16625,49822,13815
2006,5,20,61933,78888,23107,51529,5040,27198,63003
2006,5,21,76451,95202,46501,54308,81305,35319,80438
2006,5,22,80148,93552,4520,31692,64179,43242,66074
2006,5,23,86730,1042,56821,89341,89430,34721,33461
2006,5,24,6054,894,97276,84338,79782,36734,12218
2006,5,25,84821,13931,75221,61271,9133,21721,85578
2006,5,26,6789,73391,86015,86936,83295,6887,38627
2006,5,27,47473,50128,11053,34202,67521,17873,63543
2006,5,28,73302,68945,73355,95707,69839,36982,46396
2006,5,29,49620,23716,48614,34440,53998,40186,72062
2006,5,30,79482,78258,27639,2622,51648,30005,9557
2006,5,31,51294,36891,24536,98766,3371,35588,29320
2006,6,1,87243,19812,72862,60545,88756,12568,12603
2006,6,2,58594,65902,68999,8213,5969,17612,19004
2006,6,3,59966,74149,71065,55800,52406,15055,18421
2006,6,4,20405,45060,47978,71699,98302,38865,56816
2006,6,5,1672,40804,36135,5267,76967,25348,85811
2006,6,6,65722,87916,54765,40668,53817,23763,85232
2006,6,7,76137,57726,24236,36102,31874,11652,21901
2006,6,8,631,26707,66674,21036,88118,14651,19086
2006,6,9,2771,19867,95901,4443,77022,32036,89709
2006,6,10,53988,57383,91871,19709,61650,46635,66728
2006,6,11,31818,86750,41960,7954,44475,32547,10408
2006,6,12,92701,10550,68660,93331,37256,35333,30718
2006,6,13,41725,66335,56155,44496,86201,2056,85290
2006,6,14,63222,443,91350,17209,74177,33220,3270
2006,6,15,52179,46206,46349,83996,32955,4660,78302
2006,6,16,93782,87206,68709,86482,97756,37368,36164
2006,6,17,51363,72701,26882,9440,39035,49388,53935
2006,6,18,41588,51443,19224,21161,68237,10573,14722
2006,6,19,58766,10144,7991,10944,72701,4339,51291
2006,6,20,22008,75351,19592,15789,62556,38300,38622
2006,6,21,76663,42020,14785,44378,31072,8018,43817
2006,6,22,86458,57406,7751,28045,25200,43326,35558
2006,6,23,93437,70250,20279,68554,80393,28269,29497
2006,6,24,69445,98959,90787,91452,74309,10379,67240
2006,6,25,53217,15030,25861,46231,73401,6998,30608
2006,6,26,4472,15015,60776,7282,88772,34878,51678
2006,6,27,13972,44555,17235,23760,14804,37513,42313
2006,6,28,11548,82133,71809,80993,97444,28947,82444
2006,6,29,71752,5677,96036,41320,37059,38248,3903
2006,6,30,10459,95245,94510,31283,26612,21638,4916
2006,7,1,15383,56515,6593,45706,17422,23828,9465
2006,7,2,32225,61340,78129,43773,43473,16289,11117
2006,7,3,40916,45236,13560,29019,67264,25947,66691
2006,7,4,4322,64195,90593,31133,75791,1454,68767
2006,7,5,2402,73091,33682,34137,45958,40274,36194
2006,7,6,63379,64101,65659,11955,41793,43787,62079
2006,7,7,1617,10076,13195,58884,71663,26755,44254
2006,7,8,38926,52701,90944,59600,33247,31536,70732
2006,7,9,9038,99342,69498,27791,88784,19531,8279
2006,7,10,34741,59804,74473,14471,40257,6483,42778
2006,7,11,98401,16621,14856,17,43048,28051,75252
2006,7,12,14710,71157,79505,69988,40209,20449,79587
2006,7,13,73456,68336,36670,98845,67677,22519,32987
2006,7,14,56461,42049,21266,7553,18204,12090,58376
2006,7,15,74812,68572,81153,73212,85192,12360,29580
2006,7,16,28240,40410,64831,59301,11566,44336,25640
2006,7,17,68127,31136,91578,57934,99471,28247,16778
2006,7,18,83500,67117,99764,56312,25517,37381,83864
2006,7,19,60073,49470,18591,34884,34393,16095,14448
2006,7,20,35937,28455,30379,80528,85216,45210,69828
2006,7,21,13134,55897,1820,81260,87032,43397,19193
2006,7,22,2854,37996,12322,86353,5112,28437,82664
2006,7,23,46981,65818,22880,7053,31639,7822,28288
2006,7,24,82384,73917,82735,18320,18723,13114,58847
2006,7,25,3938,24675,55026,33423,96923,6845,24682
2006,7,26,83954,50242,70226,3159,4589,32547,89512
2006,7,27,9700,10984,48527,56680,93153,37758,80084
2006,7,28,41143,45580,38372,23526,35848,21106,81845
2006,7,29,54570,50571,57043,74859,91597,28421,68282
2006,7,30,88519,85265,22963,88824,51858,9541,41983
2006,7,31,56446,92087,97846,82498,19422,46372,35529
2006,8,1,12574,50482,35613,70069,96061,23984,53594
2006,8,2,31908,11441,51791,2829,78364,8833,67687
2006,8,3,69960,37253,85968,74831,38870,25283,23654
2006,8,4,7079,34823,55636,63525,43261,19833,52374
2006,8,5,62683,32557,17902,91608,83038,19866,31676
2006,8,6,95450,43849,55270,27357,71642,7060,46537
2006,8,7,50005,32244,24223,19964,85849,26543,64794
2006,8,8,24718,51825,74800,31796,2999,46787,61672
2006,8,9,46259,16620,90397,25293,49176,8299,6901
2006,8,10,32213,94516,94928,27662,54717,16549,41370
2006,8,11,26358,89960,17906,76362,38556,8480,2677
2006,8,12,24404,85022,23823,49121,53198,48622,77268
2006,8,13,56196,45408,8940,18807,62027,49336,24099
2006,8,14,27554,23986,77351,59766,18502,22279,3779
2006,8,15,73218,55179,75148,99575,61491,9405,32288
2006,8,16,46,67885,4964,24449,69258,28786,73569
2006,8,17,38808,43759,70836,95003,89167,46127,73809
2006,8,18,67545,95463,74260,95099,35800,1610,54864
2006,8,19,54301,40240,74995,43870,95419,142,49796
2006,8,20,56909,75899,52083,73306,60135,23399,37754
2006,8,21,29392,18536,87674,68199,62295,24861,19554
2006,8,22,51461,70988,9714,19005,82802,33973,44103
2006,8,23,18601,51935,85319,89254,92174,10313,73123
2006,8,24,3944,26806,9271,77204,19056,11353,80509
2006,8,25,79190,51103,48262,24934,69639,2287,59484
2006,8,26,31933,27148,89037,83393,98135,15103,48749
2006,8,27,80936,15427,49204,99536,67361,874,38789
2006,8,28,75887,27538,38264,79830,54343,47534,83386
2006,8,29,89751,25238,23894,68940,76341,38508,33873
2006,8,30,45979,57146,3357,77911,84293,8745,57655
2006,8,31,82427,40199,12755,79714,55626,11958,35602
2006,9,1,39338,12831,742,15224,40368,39005,21406
2006,9,2,11063,2890,84791,813,28128,25036,76104
2006,9,3,20820,29895,79977,66798,87041,49685,31060
2006,9,4,71333,24781,55066,70112,81332,17820,39825
2006,9,5,36957,46130,61778,92646,58960,12520,67870
2006,9,6,15680,17876,19275,43094,20766,20417,40258
2006,9,7,65245,45452,46361,86064,75347,42689,29213
2006,9,8,78739,58725,46624,50071,99858,1689,86534
2006,9,9,81189,85860,86359,34497,31989,14488,17142
2006,9,10,7301,27007,35011,22980,44883,20637,12425
2006,9,11,82000,91053,42682,47244,36505,5394,43307
2006,9,12,28203,48083,2519,23293,6807,49142,23363
2006,9,13,23016,67182,9897,4204,53041,12607,18700
2006,9,14,85030,93446,65842,92330,20453,17204,81661
2006,9,15,81687,87841,14085,63686,78893,23118,929
2006,9,16,31749,78511,44235,76303,26593,13105,69595
2006,9,17,49752,28598,89310,72767,95779,15558,83323
2006,9,18,65171,44516,32022,50200,37961,14215,48881
2006,9,19,58413,31419,6893,40099,19259,20977,43784
2006,9,20,14503,10446,31064,46252,88957,25298,88906
2006,9,21,31901,54754,38501,98004,99703,27810,87123
2006,9,22,11833,59719,80445,77004,4234,12466,63555
2006,9,23,42194,26681,2436,16959,58099,9328,83409
2006,9,24,93709,46657,93545,8211,57102,24608,64462
2006,9,25,62410,16258,93368,94311,71011,48220,12314
2006,9,26,87066,92381,79436,98898,52099,26232,35901
2006,9,27,56332,88698,19456,14877,31730,38243,68187
2006,9,28,6180,63922,21596,99888,26930,15140,88098
2006,9,29,84032,39747,78912,62793,56004,22279,37103
2006,9,30,43367,36850,65769,30432,29230,11556,69329
2006,10,1,97680,37788,5230,70363,42837,41037,85239
2006,10,2,74566,95631,33426,97097,59552,5021,6984
2006,10,3,86482,86512,5081,86865,26258,33992,69657
2006,10,4,98614,72622,23112,41980,25823,5232,82411
2006,10,5,55052,83139,18091,69083,20926,39672,29445
2006,10,6,80114,80708,24684,71031,92690,24461,8127
2006,10,7,52242,45833,65110,55075,32344,36543,61939
2006,10,8,74953,86886,7947,73566,75860,47410,75545
2006,10,9,1682,52641,4307,73086,35780,22398,72168
2006,10,10,73057,62069,81613,69523,59129,22648,80553
2006,10,11,51818,97108,25032,20411,59292,6493,1837
2006,10,12,7987,9387,50127,82939,96273,8074,66505
2006,10,13,88484,5483,88401,90165,74476,42708,89602
2006,10,14,10255,31457,21770,99663,9877,19734,29185
2006,10,15,85357,42381,26090,53527,55840,1121,80289
2006,10,16,15131,57613,82126,23117,67000,32252,82407
2006,10,17,79624,90325,78911,68107,12160,33664,44623
2006,10,18,86635,92723,54225,13241,24179,25994,12903
2006,10,19,50407,95727,98440,35764,54459,24529,79290
2006,10,20,10298,75649,79578,41780,49613,11703,61248
2006,10,21,32964,10307,3654,12587,631,48917,27045
2006,10,22,29142,82580,71668,15776,75302,25892,15368
2006,10,23,15832,18237,58271,66238,13963,6710,38353
2006,10,24,84773,97590,7642,95070,89590,3572,83201
2006,10,25,39202,81626,34448,72166,91932,38101,61104
2006,10,26,8915,37017,98149,38056,35948,36168,70184
2006,10,27,11249,12059,15551,43432,30295,40173,29670
2006,10,28,60609,63234,28022,45381,60823,2016,36802
2006,10,29,50412,71939,10002,5966,53564,44449,14483
2006,10,30,45496,98901,95586,70762,35918,10086,18817
2006,10,31,71865,96253,79000,99466,24663,10903,62897
2006,11,1,71309,1075,68918,48269,64309,13292,30001
2006,11,2,41483,81659,66802,91895,53597,43155,64212
2006,11,3,7160,53955,8694,69007,52856,20631,89768
2006,11,4,5125,30717,64937,93341,43321,10288,29158
2006,11,5,84336,71190,68407,55644,88617,3676,265
2006,11,6,69277,66967,30265,10759,48625,47067,79005
2006,11,7,18573,6573,49568,42085,60528,8261,11091
2006,11,8,29735,78892,67211,34859,25960,48499,34551
2006,11,9,85632,8786,53709,69967,96328,38467,41963
2006,11,10,1296,92142,62227,70572,59109,8843,67682
2006,11,11,24085,5909,33039,59010,28834,32606,31094
2006,11,12,89361,40867,28536,35447,36110,45746,70305
2006,11,13,62069,60596,31207,47700,69382,1267,14019
2006,11,14,82061,39733,92333,83356,31875,20911,23927
2006,11,15,7335,79753,67960,47771,2014,998,76780
2006,11,16,30847,99956,7873,36559,40822,36409,2005
2006,11,17,76931,48506,58661,55351,9102,39867,79402
2006,11,18,94835,91134,53420,76895,47218,12104,40250
2006,11,19,79092,33014,30528,2778,29119,14839,70549
2006,11,20,31132,32189,57328,78330,32144,15201,14888
2006,11,21,89317,17961,86892,66247,66466,45552,47949
2006,11,22,91919,51770,57350,86753,59255,27122,9999
2006,11,23,6473,89225,56600,1916,38591,3479,31046
2006,11,24,67709,18318,71594,15192,66858,45273,83521
2006,11,25,99001,26825,8408,88317,44785,11651,20915
2006,11,26,27603,73554,8863,19521,25323,32564,12626
2006,11,27,930,9685,18976,23754,15262,25576,45669
2006,11,28,53852,79054,63066,37912,13723,34659,39455
2006,11,29,80580,79932,62975,95932,6756,37734,14248
2006,11,30,67893,99384,55162,95495,89289,30376,51367
2006,12,1,14611,62940,70344,15540,72624,39320,19293
2006,12,2,87885,64895,81314,58088,60300,44379,42351
2006,12,3,90375,95390,81805,70954,91673,11131,36886
2006,12,4,98428,48864,67485,82672,64599,38999,28166
2006,12,5,53887,19374,25885,84850,82313,46228,86741
2006,12,6,71289,1899,72386,75525,83145,20051,69965
2006,12,7,43445,30781,62315,50171,26170,10472,1124
2006,12,8,17842,21602,4361,32622,86818,38198,61645
2006,12,9,67768,27196,9811,38007,46569,2047,29208
2006,12,10,45234,64626,55948,32874,66525,28333,34750
2006,12,11,49669,14735,74714,9465,45516,3381,59635
2006,12,12,88037,13852,97111,22231,51805,17823,11204
2006,12,13,54974,6020,2848,39094,49567,12658,17100
2006,12,14,12488,81056,16307,74073,45682,38606,76946
2006,12,15,28558,33291,31695,94578,48025,22761,74043
2006,12,16,9892,76141,80029,97929,6344,43491,30159
2006,12,17,58148,27666,91362,29474,50037,44209,48567
2006,12,18,99604,23219,62018,12091,4274,44676,86163
2006,12,19,66307,83281,9460,94864,32923,7506,69442
2006,12,20,80948,80266,9836,7191,56406,6216,25119
2006,12,21,62749,16059,25277,37249,43724,32990,56722
2006,12,22,93760,43551,35288,9715,66769,13657,88157
2006,12,23,87394,8332,40671,53701,7964,130,4916
2006,12,24,40887,7636,70709,38186,4253,46896,55376
2006,12,25,60659,19464,50495,39759,35522,42123,37007
2006,12,26,79245,41465,60080,89356,85015,11719,25423
2006,12,27,51783,25375,53579,55528,33706,44250,29228
2006,12,28,41670,44379,90496,82556,68366,11204,77093
2006,12,29,72619,58100,82468,49629,93915,49314,55739
2006,12,30,29436,57789,99098,25032,99253,9177,20739
2006,12,31,84267,70896,46161,52401,12622,49740,77928
2007,1,1,46328,10341,33508,4349,54719,24003,63256
2007,1,2,39437,1558,40348,28407,76009,39167,48035
2007,1,3,69923,88481,125,99358,46269,49222,10741
2007,1,4,61873,58399,71480,62491,45646,17640,84891
2007,1,5,58267,33731,39170,20946,44071,22677,61646
2007,1,6,15142,13031,44901,54578,30941,1600,69336
2007,1,7,6949,40767,93722,76872,29247,43846,52581
2007,1,8,91867,93068,33322,70091,67818,21153,72581
2007,1,9,13463,38792,63823,88081,88875,2992,15379
2007,1,10,32945,92021,67024,48086,21403,11925,59015
2007,1,11,52343,13524,18350,59292,70642,12071,82515
2007,1,12,99888,5917,61447,8106,15336,11120,48196
2007,1,13,83153,32272,27128,12967,87416,40950,61047
2007,1,14,76290,93942,42777,25586,2314,9801,70024
2007,1,15,23716,38077,9038,76059,67952,43740,21702
2007,1,16,38594,55810,20568,54833,78078,48366,52939
2007,1,17,9765,9486,57486,92917,58109,34614,32235
2007,1,18,61876,75563,23282,54517,85856,32410,60103
2007,1,19,88169,92210,70126,28237,46638,45515,50647
2007,1,20,14590,39254,88700,53183,11416,9267,34367
2007,1,21,5845,7632,87305,15610,33469,11143,18526
2007,1,22,91578,45756,30761,69805,37670,20394,14322
2007,1,23,39878,69155,4424,28046,77717,40901,12634
2007,1,24,24354,86415,93280,38943,25669,31979,28477
2007,1,25,37084,7597,32844,59280,31581,36500,44889
2007,1,26,65049,13994,99767,72978,59749,46879,52783
2007,1,27,13771,17272,67104,53648,2778,37879,78045
2007,1,28,80494,78779,70679,4848,65193,30310,20142
2007,1,29,7213,78641,84971,60648,86237,34166,29928
2007,1,30,17817,87017,94816,99218,1011,44582,22195
2007,1,31,77111,41460,31329,90881,75083,14784,24528
2007,2,1,77861,2662,58925,58354,97792,45955,79553
2007,2,2,62985,26264,39695,86549,21256,41017,67197
2007,2,3,23845,75182,83476,58013,62198,44643,87230
2007,2,4,63208,5577,45777,40319,47036,27105,61199
2007,2,5,38471,91889,92079,32683,94550,17355,77388
2007,2,6,92342,13309,3293,71678,39572,42987,74578
2007,2,7,77180,84003,38126,1024,75536,21601,89036
2007,2,8,37733,16244,16266,17293,21820,28394,67611
2007,2,9,85207,55498,5161,40029,63738,13591,59063
2007,2,10,58288,80945,12803,66981,94253,16095,5010
2007,2,11,50177,75433,45939,27356,59435,34065,64731
2007,2,12,51322,22017,3766,89054,54612,36383,36346
2007,2,13,92783,14776,80308,77990,86626,35469,84370
2007,2,14,50363,15411,39785,25002,96356,2587,48334
2007,2,15,6960,68681,63343,57136,44113,25634,60843
2007,2,16,19899,9698,45573,71220,31714,49339,70273
2007,2,17,86326,2073,82971,95460,16849,13278,53449
2007,2,18,19826,65098,24171,70188,80509,13955,65190
2007,2,19,76864,16541,3523,83823,1573,33218,87311
2007,2,20,45685,8851,58153,65583,18548,3726,83154
2007,2,21,66613,69416,13426,69290,87840,12748,74750
2007,2,22,4688,76026,54550,24513,41123,45072,61053
2007,2,23,37983,59026,6242,14846,91918,9764,35021
2007,2,24,93490,92981,88683,55526,1831,46835,17460
2007,2,25,36730,66912,90613,19695,52679,20391,25336
2007,2,26,40519,33138,70085,45206,25515,40987,66071
2007,2,27,82990,36058,97123,20972,11436,19716,42170
2007,2,28,19705,29479,83542,29547,38812,22224,35072
2007,3,1,56994,19058,22532,10076,2322,29496,89770
2007,3,2,55000,49886,35105,95518,99376,21542,67076
2007,3,3,24890,78880,59498,24231,14937,22972,51555
2007,3,4,42724,92687,13724,62429,38517,13617,61975
2007,3,5,77328,85840,77046,50674,21249,15929,60749
2007,3,6,23570,45425,6870,94922,11662,8326,60439
2007,3,7,27389,96219,47514,68631,75098,7011,72861
2007,3,8,6387,96334,54415,49110,89020,34490,31538
2007,3,9,27537,98106,19864,21216,83945,13262,51889
2007,3,10,21546,45542,48989,61467,7318,5858,36388
2007,3,11,18980,14184,46827,46368,10402,10692,4998
2007,3,12,1852,34055,24211,8238,30388,28625,7347
2007,3,13,19408,79467,85237,63296,77572,21452,60863
2007,3,14,77869,34713,72752,99414,80255,21740,87232
2007,3,15,3924,93950,33620,22903,24485,30446,45623
2007,3,16,51238,7489,16972,53089,41543,41182,11326
2007,3,17,71931,36159,35025,7690,15625,20261,37337
2007,3,18,9548,58064,88199,87416,92777,10950,13181
2007,3,19,89383,99042,80413,93306,9343,30384,82561
2007,3,20,33827,10829,34535,85064,34669,1506,4505
2007,3,21,76212,9040,15830,64494,45198,17206,32183
2007,3,22,77174,3818,75871,86721,61882,14069,70489
2007,3,23,71010,41371,10021,60392,40412,6785,30049
2007,3,24,66106,37168,18961,99932,64348,3495,41347
2007,3,25,99017,21353,55851,91580,30392,38033,16073
2007,3,26,91941,55238,44607,69114,59056,20477,22186
2007,3,27,37289,84545,79026,8298,42267,5399,15041
2007,3,28,99030,28535,55089,65135,82055,40402,31418
2007,3,29,46402,43896,99117,61770,81600,4967,9701
2007,3,30,11991,59351,42125,20283,30941,36731,45748
2007,3,31,6348,23559,94286,43636,24456,23311,1933
2007,4,1,66722,95061,36973,65752,23596,8413,30886
2007,4,2,5650,98814,28656,68403,59062,27772,16525
2007,4,3,57013,99090,16225,85356,58441,8350,15638
2007,4,4,5733,61432,11386,12080,84991,5671,22067
2007,4,5,25798,95333,40351,92519,6746,43675,84622
2007,4,6,30341,2087,21860,52342,17253,515,20744
2007,4,7,92666,78286,83620,49678,93727,49845,81385
2007,4,8,68519,74546,57023,74251,52329,34760,52682
2007,4,9,37319,6782,91100,79468,18466,31450,58339
2007,4,10,25211,25124,62960,55551,43563,34819,27892
2007,4,11,77167,51685,44988,86184,29970,28607,2213
2007,4,12,40049,44803,3598,8567,35700,26972,42818
2007,4,13,88029,61731,1851,41699,68512,42951,81167
2007,4,14,86977,24400,9505,12188,65876,38816,14090
2007,4,15,9438,73635,8334,2956,25319,19673,89139
2007,4,16,71641,14631,57703,11689,59434,11300,30255
2007,4,17,11485,38271,19424,99513,16353,21275,87564
2007,4,18,1216,30577,78730,4545,54976,4586,83084
2007,4,19,37203,93401,17173,46640,83387,41858,5947
2007,4,20,8706,11530,71437,96698,26161,29140,64738
2007,4,21,85594,90439,61344,13430,45062,47120,22943
2007,4,22,77766,34746,70506,78982,65322,15587,73526
2007,4,23,36649,86524,16609,73852,79924,33781,40491
2007,4,24,63311,91991,2790,88368,3520,24226,21417
2007,4,25,29680,3365,42506,31625,10156,3849,5055
2007,4,26,71569,968,74349,49334,52065,11206,18315
2007,4,27,17386,26792,11840,54035,29667,44800,77886
2007,4,28,9590,94933,64728,89252,86923,17517,17619
2007,4,29,90442,58095,95387,36474,61459,37892,8098
2007,4,30,87966,58093,29504,59534,75412,3852,85220
2007,5,1,27477,81409,69886,44862,24552,48078,68896
2007,5,2,54218,42877,43133,63808,37809,7861,53059
2007,5,3,24731,91729,47030,31525,49823,8768,57998
2007,5,4,27634,96660,52447,15599,54752,31951,31485
2007,5,5,30163,2154,33056,57639,83563,2941,58853
2007,5,6,8114,1018,34100,62332,43895,27233,26139
2007,5,7,98055,1445,95549,39138,9525,8930,20662
2007,5,8,59348,17698,55011,86981,30709,7457,68931
2007,5,9,85460,89407,26767,31974,91561,9822,25965
2007,5,10,75123,62763,41169,99588,63780,25268,11919
2007,5,11,24026,68852,4409,22081,70296,16310,31218
2007,5,12,79821,75239,48231,55520,9288,3241,28852
2007,5,13,39996,10697,77782,41807,16456,20901,20133
2007,5,14,24368,80722,96097,15842,59836,37265,15429
2007,5,15,23616,28884,77348,63993,97736,31756,46073
2007,5,16,84383,98065,63642,80555,89656,11872,2426
2007,5,17,15295,15112,11277,71643,42161,5411,3449
2007,5,18,58616,26311,19933,82983,23384,32381,68824
