year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,6,62874,73702,97684,76785,63696,46068,47381
2008,5,7,42045,10653,30901,61391,14977,18770,47145
2008,5,8,28232,10566,15457,77360,70055,28008,83122
2008,5,9,25169,31431,97528,83850,31833,32748,1626
2008,5,10,72699,57798,72568,35572,31499,20251,18709
2008,5,11,95195,82670,76089,53591,9674,6989,74982
2008,5,12,24651,92110,68478,52882,19027,33934,30241
2008,5,13,89081,78293,29714,14250,9723,27242,4451
2008,5,14,57907,76341,6076,30606,34138,28644,42529
2008,5,15,65637,48894,27589,77183,47916,20029,30773
2008,5,16,57589,27017,45754,82239,35478,30584,35121
2008,5,17,54505,30869,81713,43585,9162,27779,44186
2008,5,18,18884,71372,88636,76791,47712,44712,73748
2008,5,19,98201,73355,22628,63837,38600,217,17371
2008,5,20,2867,70245,88144,76808,13614,249,79046
2008,5,21,49091,80832,10518,3595,11701,8583,73532
2008,5,22,37214,36361,54069,56097,7732,42705,89239
2008,5,23,55443,53768,72986,69995,43474,45614,63832
2008,5,24,98425,62182,91202,1292,32426,45697,48099
2008,5,25,46039,45946,53496,11482,43129,30366,51428
2008,5,26,71181,88948,94959,8394,25308,49028,80843
2008,5,27,49391,8084,30081,21185,61851,19419,31179
2008,5,28,21676,31384,41362,20100,93565,48916,61391
2008,5,29,42342,44612,15841,4733,6909,19337,26214
2008,5,30,66390,49702,47641,37570,55001,42600,65964
2008,5,31,96660,7979,43158,46050,16062,23238,87234
2008,6,1,94264,92656,74764,15939,24039,16126,6038
2008,6,2,33955,65041,73781,76297,26004,39621,81029
2008,6,3,32913,75309,97242,15654,25010,11234,33223
2008,6,4,96362,20185,15538,93021,28163,8695,19070
2008,6,5,60576,48285,22655,54839,40940,13771,27129
2008,6,6,81331,29896,39519,31637,11288,29651,47933
2008,6,7,53643,19271,88961,2907,10932,2554,68560
2008,6,8,52293,63788,71783,48655,83972,3672,51675
2008,6,9,28487,78719,97097,89062,27003,36103,10253
2008,6,10,84294,49873,63733,81976,96120,3251,43613
2008,6,11,23759,32901,21545,77402,68524,26858,6660
2008,6,12,79455,29411,15220,31747,9550,3354,401
2008,6,13,93522,7025,38428,22008,85743,1876,57421
2008,6,14,12745,87978,87673,13391,54203,1406,65366
2008,6,15,66674,71008,8978,6785,20261,46875,60538
2008,6,16,88784,73732,97197,84590,19494,12416,86336
2008,6,17,29044,15769,13089,38917,39146,17868,80924
2008,6,18,41240,19743,4696,70337,24072,42369,3727
2008,6,19,94626,60126,79092,61300,47485,4422,8084
2008,6,20,67745,51296,68621,56528,25027,32169,47469
2008,6,21,60872,94585,90157,89915,26705,3245,18831
2008,6,22,65850,87464,6106,7090,7206,10802,37426
2008,6,23,47629,19522,77504,42255,79647,6595,79906
2008,6,24,27131,61016,87989,11228,12311,22961,27755
2008,6,25,53689,55129,41576,14561,66065,31732,80827
2008,6,26,92770,34976,49658,74971,38791,22115,38412
2008,6,27,62348,82916,92189,9976,2437,19692,22230
2008,6,28,98435,26287,72135,41918,3654,26475,69497
2008,6,29,15965,65787,37251,86005,37268,45178,16917
2008,6,30,3332,26909,37744,12453,78236,3753,17424
2008,7,1,17026,75867,2187,79373,75135,44376,79349
2008,7,2,93923,64067,57930,8710,90353,46417,80627
2008,7,3,94007,39243,20123,26323,5030,23725,68679
2008,7,4,42297,85255,61948,61980,12163,49691,14433
2008,7,5,90399,19795,78208,7424,12013,30394,76797
2008,7,6,87147,74769,92497,81070,38836,16778,79779
2008,7,7,45540,13194,56757,55898,52437,43231,48572
2008,7,8,73818,83307,43603,32466,68561,5550,64445
2008,7,9,80724,21592,85229,71122,41386,29788,34897
2008,7,10,53398,76534,98045,40545,51302,40541,37966
2008,7,11,6489,73671,44096,68381,3216,852,50630
2008,7,12,72004,10434,39202,45821,93740,32804,24638
2008,7,13,78653,4705,89083,75728,26296,40663,83201
2008,7,14,67681,86803,58097,37430,63336,6142,77974
2008,7,15,30989,63034,32291,37478,36704,26386,62210
2008,7,16,39920,93589,62839,11923,4022,18392,84096
2008,7,17,14114,1195,68733,92766,22251,24167,8493
2008,7,18,48546,81182,31693,16226,67984,6141,70008
2008,7,19,31319,78634,47981,62307,41668,46624,36136
2008,7,20,94723,73009,38345,50994,66598,1184,89269
2008,7,21,86971,19575,53364,1084,37122,38448,43849
2008,7,22,59372,12615,78693,24270,93796,26737,16847
2008,7,23,78131,49230,26854,9449,27863,41187,38107
2008,7,24,85882,87810,4243,80605,77170,8939,31598
2008,7,25,43767,76474,27218,30738,12401,30581,58173
2008,7,26,65874,19029,58374,41597,47995,3418,85866
2008,7,27,58142,80155,22713,36272,45736,49566,45720
2008,7,28,73598,40752,50178,59480,44913,20772,86436
2008,7,29,22083,29711,4385,82201,22536,31603,19290
2008,7,30,34936,28535,77463,17161,63915,35836,48758
2008,7,31,11909,89253,24623,70050,85759,13687,56321
2008,8,1,31494,29605,68392,21444,70356,18570,57275
2008,8,2,15269,5693,53710,53703,35403,24446,35903
2008,8,3,57939,6048,65193,9226,34583,42655,76387
2008,8,4,14849,94842,1496,26758,446,42470,73159
2008,8,5,86205,6157,35832,34050,35761,20575,21845
2008,8,6,22468,55496,69119,54088,61189,22828,27790
2008,8,7,12943,13626,60045,87233,19673,25237,86459
2008,8,8,70607,84243,39197,85456,79084,40692,38565
2008,8,9,79529,83161,58075,82085,89317,10258,82487
2008,8,10,41429,30833,4331,63897,86328,23450,84336
2008,8,11,63868,12629,42126,76811,26254,2170,24043
2008,8,12,62279,43758,60501,49237,28000,16049,74692
2008,8,13,23435,56740,79608,19315,56253,4035,7752
2008,8,14,45569,64292,50238,3350,95124,4568,13598
2008,8,15,97804,44369,17933,61671,73350,26410,48481
2008,8,16,15955,94931,18876,78233,38688,45728,17470
2008,8,17,83039,11777,78513,22825,84868,24473,82140
2008,8,18,41120,28507,76243,3041,92798,26480,86390
2008,8,19,4274,97399,89987,2077,41768,24271,40099
2008,8,20,31469,681,34932,47423,11963,3807,55656
2008,8,21,67003,49534,69477,50041,77662,47989,39218
2008,8,22,62530,22461,47709,3649,50967,23951,36689
2008,8,23,60117,50430,29430,64390,64180,19416,2818
2008,8,24,22299,60039,62916,53767,60719,47847,81190
2008,8,25,89033,68005,43197,56035,33891,12673,2428
2008,8,26,27904,60661,11645,90433,99474,9353,20434
2008,8,27,50440,99655,33474,10556,66436,12904,1297
2008,8,28,30615,98671,74114,52914,58709,37030,73032
2008,8,29,35779,51228,40573,24812,35585,33769,37198
2008,8,30,85827,12793,19625,13730,89806,31269,54163
2008,8,31,89279,6973,30948,56070,6627,14421,42978
2008,9,1,73062,27324,74274,20029,42347,14740,2942
2008,9,2,17407,18121,12325,53186,69348,2898,74349
2008,9,3,21284,36666,91546,7110,65811,27523,40840
2008,9,4,55616,75143,41354,61246,82116,22301,17315
2008,9,5,5094,53073,16644,94508,96749,40918,74536
2008,9,6,39095,72009,3829,56501,90129,16153,6038
2008,9,7,75828,69050,36738,97112,22068,28284,30573
2008,9,8,4230,55806,41412,59845,47300,49117,31090
2008,9,9,29415,87769,54756,50861,40842,21400,65368
2008,9,10,53942,62317,76255,9388,34325,46435,85888
2008,9,11,40805,12587,8278,16632,97989,45015,73743
2008,9,12,36408,89650,34316,40637,61807,42079,481
2008,9,13,9107,7548,37922,54873,95316,42677,82085
2008,9,14,52509,64076,67452,6450,42744,10058,85837
2008,9,15,93420,56492,98077,34224,85431,22706,40856
2008,9,16,99771,67720,80950,36178,73722,31617,23166
2008,9,17,51880,40048,9998,60986,47595,47919,62211
2008,9,18,42910,56947,54295,11771,21023,38099,38220
2008,9,19,80118,14508,50409,73538,71000,48485,24113
2008,9,20,72782,71190,91320,72552,55261,38622,45081
2008,9,21,45334,20238,18246,97214,76637,28243,64551
2008,9,22,24231,92513,6761,83493,49459,27408,31615
2008,9,23,86833,31858,29834,66951,46365,30242,36840
2008,9,24,17364,45078,97304,6497,32619,38624,9048
2008,9,25,87880,77245,4128,49565,13834,22373,26778
2008,9,26,90471,66967,21329,31053,59479,44441,70897
2008,9,27,25290,38200,42511,12122,70057,22345,69072
2008,9,28,16422,68938,52263,50137,30368,49567,36634
2008,9,29,79338,54542,52033,67217,31786,6161,43134
2008,9,30,61971,94885,79911,52441,78204,17591,59846
2008,10,1,37682,78384,30742,62971,16583,23253,31445
2008,10,2,86640,61949,86868,19413,47238,39131,69549
2008,10,3,93957,5049,42534,73295,59590,44567,6863
2008,10,4,7727,67079,89996,69697,78315,36259,68490
2008,10,5,56518,3849,38335,10552,82232,35428,59874
2008,10,6,15167,75032,81318,18158,36980,18186,57570
2008,10,7,570,23668,23470,10878,28716,32356,44172
2008,10,8,88305,76922,57387,12383,60352,47382,42079
2008,10,9,38666,33640,20568,95184,53841,25254,22087
2008,10,10,52424,60682,11960,67590,35713,43278,55747
2008,10,11,89045,77815,39668,5966,1482,29490,76843
2008,10,12,30197,61845,17367,34853,55118,24753,37235
2008,10,13,15469,22134,45665,70486,72126,16233,32021
2008,10,14,25966,57838,4107,78389,18519,16067,12331
2008,10,15,70584,25696,64429,75980,3510,4097,31945
2008,10,16,4991,99938,15139,51539,78134,32505,32743
2008,10,17,33251,23609,66329,65071,45743,11993,25556
2008,10,18,34220,94577,17577,76537,52415,38035,51277
2008,10,19,87285,54101,33607,74220,96148,48036,40199
2008,10,20,99657,18484,48495,20999,34773,13634,58889
2008,10,21,12906,12490,7983,62508,36099,24311,57578
2008,10,22,98193,2656,79485,32412,97232,13413,85300
2008,10,23,65998,51448,96576,69635,21900,30183,53854
2008,10,24,18048,44570,10405,17704,79405,8899,25055
2008,10,25,14177,38884,43943,27082,67726,1926,49589
2008,10,26,3824,42588,33518,18368,45243,29354,77131
2008,10,27,58827,42767,92430,41176,94214,39005,50810
2008,10,28,16113,35539,71016,34160,96460,47772,68216
2008,10,29,75864,73022,23270,6392,11906,33564,23473
2008,10,30,95983,35489,39413,99806,78077,39282,74525
2008,10,31,39671,18636,1655,98497,77754,44084,49673
2008,11,1,88319,99440,66834,20783,51331,37849,4943
2008,11,2,64142,51972,39510,40006,24994,29131,22749
2008,11,3,53251,62694,12574,49233,98183,1986,5390
2008,11,4,92611,57620,99914,48633,92607,1568,7130
2008,11,5,70360,12003,3154,58678,27794,19987,49460
2008,11,6,79124,24188,50754,43266,76159,6615,19623
2008,11,7,1152,85745,62371,70754,48439,24944,89986
2008,11,8,62973,43282,85375,71935,17253,1640,40567
2008,11,9,9859,19559,67696,96570,47913,20849,61599
2008,11,10,75707,57188,51058,71182,97727,18164,50799
2008,11,11,73885,24778,46773,91389,26875,9144,58494
2008,11,12,75313,439,98480,54637,60072,206,86571
2008,11,13,77324,1846,47137,3534,37756,31185,20103
2008,11,14,85669,18385,71701,61375,75572,39111,2556
2008,11,15,73298,73626,79707,63535,14755,26479,81275
2008,11,16,41629,51974,49768,33293,52413,14599,7929
2008,11,17,28836,64805,14499,22512,83002,11636,46045
2008,11,18,20757,92820,42500,6425,11204,14200,24151
2008,11,19,3128,69662,16707,92777,59639,12765,72663
2008,11,20,74394,39243,43937,32374,91217,10057,75667
2008,11,21,59981,74655,53595,88816,55811,18094,51327
2008,11,22,38812,46081,53724,59569,55252,46223,2345
2008,11,23,82807,26774,66496,85934,96436,49554,85063
2008,11,24,72426,12318,67725,46819,51560,28014,89193
2008,11,25,59128,38070,44859,19108,29076,14805,7924
2008,11,26,84887,82898,35602,23698,45330,39325,9618
2008,11,27,581,85547,98315,83388,12321,14810,65673
2008,11,28,25108,80715,80735,97533,93032,48460,704
2008,11,29,60943,76473,56248,20071,30894,17458,65530
2008,11,30,59969,32262,79805,44855,31512,15407,64905
2008,12,1,76841,21083,84522,93774,22982,32836,87161
2008,12,2,51654,63997,62833,76761,44711,9920,10645
2008,12,3,54094,8379,67700,15037,1203,23947,11459
2008,12,4,32096,41404,23340,8416,90018,3145,3271
2008,12,5,21529,34903,54527,14721,55985,39048,48494
2008,12,6,78966,38236,2006,30619,18584,31191,23731
2008,12,7,79647,41110,30728,33740,65840,14779,25128
2008,12,8,67042,38726,16586,15489,96481,6278,73904
2008,12,9,2850,59422,93526,40730,94324,48052,25451
2008,12,10,66660,3452,80296,61978,58039,32302,18948
2008,12,11,76622,63492,49031,56268,4601,29758,20008
2008,12,12,86792,94536,71487,53833,49613,4425,55673
2008,12,13,62446,60702,9576,65295,20123,3102,86025
2008,12,14,30798,51153,77827,13809,54604,8122,75786
2008,12,15,28994,56775,1086,5616,20266,116,78235
2008,12,16,41218,29873,84594,28009,40760,6081,68193
2008,12,17,6725,60505,83865,69170,21206,9793,10816
2008,12,18,41328,29246,73192,88477,80398,1018,72285
2008,12,19,51354,25492,94423,80347,82266,45508,82314
2008,12,20,18884,61975,80549,60101,91847,15142,4462
2008,12,21,48958,21222,19006,55682,81726,2871,51203
2008,12,22,19283,12663,8371,76962,58260,31562,15438
2008,12,23,38657,48932,84075,6362,74423,44849,33061
2008,12,24,73040,6708,21726,91923,68682,2274,18376
2008,12,25,76880,83768,72837,25837,21341,41842,47871
2008,12,26,3067,11064,39073,38701,40078,13795,85663
2008,12,27,98337,45357,97452,53346,10640,31526,46059
2008,12,28,85062,92726,79119,74453,99433,845,6376
2008,12,29,68114,19470,51103,61345,3237,23939,27182
2008,12,30,24578,32132,1404,43996,59548,6828,12696
2008,12,31,99625,20623,14710,14314,65979,12162,47659
2009,1,1,92970,10039,43717,78031,2765,39188,8835
2009,1,2,18549,56384,35210,3015,75853,36312,84359
2009,1,3,79090,26602,51540,20019,75086,19295,80366
2009,1,4,34633,26123,63061,34257,46745,44123,58570
2009,1,5,29075,6284,32580,22044,16322,26297,26426
2009,1,6,35438,31836,85260,53987,88219,36822,87001
2009,1,7,64071,39485,21359,59512,82439,39251,65882
2009,1,8,57524,58545,76247,92156,84667,5660,32764
2009,1,9,31411,49782,7686,76837,56065,6617,68880
2009,1,10,88738,49265,15305,24176,81100,16917,14514
2009,1,11,69318,70090,51514,49741,9574,39224,5604
2009,1,12,92012,78474,21486,65887,37019,14084,44394
2009,1,13,38037,69743,33510,85800,35876,41195,82636
2009,1,14,8292,14163,77868,97030,63428,9524,17557
2009,1,15,44527,26440,32070,30197,96529,33583,39937
2009,1,16,22455,72806,21892,30818,67632,43377,56705
2009,1,17,21002,73813,87450,59038,43555,20959,1189
2009,1,18,95783,78505,40177,4074,92668,18044,41103
2009,1,19,56095,43919,55011,621,86711,37080,57169
2009,1,20,99591,87014,27105,22045,59820,15349,19215
2009,1,21,43803,8725,82271,64804,98889,19720,40193
2009,1,22,58796,90679,1382,54578,85535,7910,28651
2009,1,23,78202,92305,76106,34296,36223,31116,51269
2009,1,24,22933,18196,98437,22524,5209,41894,20920
2009,1,25,81380,7242,30134,25182,32318,12404,86337
2009,1,26,31207,98476,46530,6354,89154,14263,50931
2009,1,27,74688,22172,19581,69242,14476,45686,69889
2009,1,28,67050,43154,87509,89983,61349,35946,38858
2009,1,29,82909,44191,6129,64289,67784,2615,75822
2009,1,30,16453,65018,28511,64011,79845,25040,60364
2009,1,31,85350,55654,31294,60038,94177,875,85631
2009,2,1,25004,62912,65519,92053,6065,3028,88387
2009,2,2,83765,55325,27244,66674,15867,49725,67314
2009,2,3,83650,2339,69487,102,83708,47997,60465
2009,2,4,63553,73036,50828,48902,45041,32122,75291
2009,2,5,39217,49348,70921,64220,28611,2792,36273
2009,2,6,34676,5819,54659,34792,77495,48255,21465
2009,2,7,93361,47979,65130,93362,66669,34617,49815
2009,2,8,50376,32613,90279,13928,22001,41107,59182
2009,2,9,83393,39580,4472,22610,88927,41745,13181
2009,2,10,17537,44536,59453,68564,66706,30464,39708
2009,2,11,44200,45070,37524,53912,9400,2654,77273
2009,2,12,76068,53622,73439,42795,2586,13718,73075
2009,2,13,40938,21176,52256,24331,60755,23079,83292
2009,2,14,49681,64823,66472,83569,9358,42277,28485
2009,2,15,92415,89092,88192,36614,34161,25715,56877
2009,2,16,59912,28368,54149,52331,98341,43940,25125
2009,2,17,927,7657,84551,41864,45184,36806,52546
2009,2,18,5938,9885,45837,71970,91059,12309,65538
2009,2,19,417,54585,40374,92831,43676,28565,15797
2009,2,20,94188,70632,52673,70451,15351,23174,42781
2009,2,21,13692,67113,34257,14618,91121,18808,72833
2009,2,22,36304,71965,55379,58593,98201,1215,50562
2009,2,23,89260,29875,2451,6028,84459,42825,65210
2009,2,24,44486,87741,61006,55025,58372,30031,55475
2009,2,25,73723,69556,48255,3766,36668,48864,34735
2009,2,26,44140,34023,7567,96795,22339,29297,55387
2009,2,27,20540,96864,2300,9799,26738,4750,75826
2009,2,28,27549,63926,47387,88386,51667,8393,83411
2009,3,1,26390,54775,68885,16464,24330,33492,80229
2009,3,2,77349,48707,71315,21488,82729,28882,64634
2009,3,3,5067,74530,90020,41958,71393,8671,61756
2009,3,4,14483,13420,83933,58383,93698,47672,36768
2009,3,5,61716,56064,90178,88105,27190,25415,921
2009,3,6,51519,25258,57501,28867,73964,28816,46706
2009,3,7,73044,24049,17691,94462,98578,24062,86420
2009,3,8,86323,32732,4527,805,46151,4812,59187
2009,3,9,39848,52483,22306,17915,24898,12484,86020
2009,3,10,52087,4250,43292,3605,29507,792,8823
2009,3,11,19822,45959,31880,9217,70007,49570,23678
2009,3,12,84937,73631,56449,71259,6362,10976,18415
2009,3,13,68864,82139,63953,25064,34621,36258,22978
2009,3,14,75870,15093,65349,27956,19342,8640,57912
2009,3,15,65200,25784,13086,1373,71742,44965,40589
2009,3,16,58101,10886,14267,43037,84516,20715,60647
2009,3,17,7229,48042,19061,76092,30180,33013,11155
2009,3,18,81152,85622,44133,57021,715,25833,41328
2009,3,19,36408,34473,65591,17960,76608,45028,39332
2009,3,20,64701,56344,29921,22801,67229,10539,42189
2009,3,21,51744,47605,12835,58972,95647,48247,11416
2009,3,22,42178,47611,52570,23330,33233,13054,86702
2009,3,23,33947,38887,14382,86706,89711,46324,44665
2009,3,24,66318,91352,23997,31018,47695,20269,10171
2009,3,25,31276,30807,52359,83019,78411,31546,8343
2009,3,26,90409,29792,9758,32587,77403,28679,2268
2009,3,27,26987,91733,85321,77285,46971,49702,63990
2009,3,28,36681,12378,68655,19350,20081,42651,80367
2009,3,29,84127,62919,36889,15402,10077,39248,48421
2009,3,30,88487,87145,73115,78896,16936,32872,87834
2009,3,31,10690,61550,101,54028,69634,35421,61312
2009,4,1,16604,1475,95302,69636,30204,13956,28985
2009,4,2,50284,72958,39352,34410,52228,42592,39812
2009,4,3,62304,81839,64584,67142,85335,4050,82389
2009,4,4,2271,36921,90222,29312,14822,6674,63340
2009,4,5,808,8447,31003,17411,9921,26304,47047
2009,4,6,40124,6611,76031,90407,79568,31734,31168
2009,4,7,48147,40678,7331,26802,22516,21914,53944
2009,4,8,7851,25963,72684,26473,79235,29258,72136
2009,4,9,10409,85931,71827,11216,94377,2830,64978
2009,4,10,20649,45485,48376,77124,52096,24407,57530
2009,4,11,31663,72492,25050,79810,13169,32380,6611
2009,4,12,52037,20646,16906,76239,46608,5942,19063
2009,4,13,42195,85199,7550,68955,87481,29377,20170
2009,4,14,98210,98558,41499,35210,44042,39875,12334
2009,4,15,12489,14281,96215,44152,3124,21264,20313
2009,4,16,32645,69996,63275,1033,90641,46533,43623
2009,4,17,53600,18826,12685,12146,4024,20234,1100
2009,4,18,7856,15962,77621,22417,30871,19120,23979
2009,4,19,91265,8994,86312,3753,39626,48878,44256
2009,4,20,42749,20142,20920,91745,90137,547,62777
2009,4,21,97129,97079,86399,50728,15904,15435,22874
2009,4,22,36279,52021,43973,60486,84334,21594,49255
2009,4,23,15205,40713,73233,22821,49706,25896,26573
2009,4,24,5683,74773,7181,64783,11266,28100,16528
2009,4,25,17754,44998,65656,14882,42076,18407,51962
2009,4,26,74331,193,44835,26961,52213,5159,33799
2009,4,27,36547,43104,19405,68103,83816,8989,17275
2009,4,28,49873,84884,50199,71907,76008,7379,26690
2009,4,29,87274,1831,93217,5027,46828,25224,86261
2009,4,30,5256,59982,18222,95938,60175,29408,39251
2009,5,1,28739,84566,43049,65285,44022,28805,69739
2009,5,2,44189,87793,73365,94062,72676,23564,82320
2009,5,3,48683,97294,19009,52308,99124,28577,43687
2009,5,4,62304,3801,9947,67559,63782,44520,83496
2009,5,5,40308,23927,19098,69047,24844,28498,70683
2009,5,6,68865,57302,422,13054,45094,40138,53467
2009,5,7,34121,13701,5786,99156,10995,41147,31463
2009,5,8,26470,69723,41501,88773,73523,17799,82683
2009,5,9,53657,12318,52531,93964,52596,21628,29362
2009,5,10,93792,50126,30045,79008,7427,46818,82061
2009,5,11,68873,36955,31879,2993,50656,4017,58500
2009,5,12,78002,95163,86315,4471,64885,27815,69596
2009,5,13,54760,95614,82278,24768,7931,34808,45083
2009,5,14,76879,6436,14445,70670,56561,44489,19677
2009,5,15,80339,91306,58090,49211,44612,6320,28556
2009,5,16,95267,76688,87055,89620,71850,23369,70443
2009,5,17,53087,1184,20038,24198,13149,2315,45317
2009,5,18,21079,37123,399,14309,43558,14843,54978
2009,5,19,16470,75683,51007,96808,83340,25448,52371
2009,5,20,27952,48119,30926,39570,24807,34332,59190
2009,5,21,13008,7701,39632,66094,25236,9669,86643
2009,5,22,38384,78335,71959,75814,15457,38710,30123
2009,5,23,75366,3552,91452,8187,95587,8810,71347
2009,5,24,78926,84257,83717,23229,32376,30994,32799
2009,5,25,73534,65325,8340,86541,89377,14323,52635
2009,5,26,14612,40343,75629,69347,18677,47588,85161
2009,5,27,50486,36297,51635,42203,56200,43086,390
2009,5,28,68138,18248,71736,63416,18856,21804,6644
2009,5,29,51231,2797,65794,41116,84473,24133,17657
2009,5,30,73850,54807,96643,4813,95149,22271,64160
2009,5,31,13826,36210,19320,80663,88858,37306,52865
2009,6,1,45058,46743,89606,29547,64990,27693,22962
2009,6,2,83846,49496,95958,51428,68644,11751,2544
2009,6,3,53117,52236,20200,26966,7042,16842,31778
2009,6,4,18543,5464,22289,48720,41674,7960,9382
2009,6,5,30531,45265,68598,91940,92008,8204,81487
2009,6,6,56997,35896,30800,57194,1744,26757,58622
2009,6,7,70387,4860,1165,23503,57095,37716,26820
2009,6,8,80488,70909,14950,99030,76372,37238,77749
2009,6,9,18045,95198,93482,48576,40462,12080,56867
2009,6,10,48821,36635,78353,5818,72530,9153,69363
2009,6,11,74273,52261,87984,61012,57120,5500,84514
2009,6,12,30566,59567,67686,27406,30475,32635,46435
2009,6,13,6847,36224,90536,41243,31421,369,66170
2009,6,14,88235,62448,63037,37055,15434,7741,29224
2009,6,15,87964,66893,38587,78588,35506,42922,39599
2009,6,16,92625,64774,40465,39543,24340,24502,26948
2009,6,17,54815,23488,9734,78013,59711,16621,59255
2009,6,18,7484,16990,41777,12070,95789,4813,75476
2009,6,19,11223,62553,41052,15538,45798,45990,30477
2009,6,20,81303,38911,50076,90279,3684,6892,16173
2009,6,21,44376,47745,29472,99190,71232,39206,83554
2009,6,22,47294,72178,29160,71129,89167,20936,83198
2009,6,23,1308,92100,65026,12530,54653,6077,64419
2009,6,24,16802,18418,54895,14456,73680,21322,74734
2009,6,25,77364,44565,67259,38091,92309,46730,67280
2009,6,26,79892,35935,47185,27186,24465,26344,54666
2009,6,27,13631,63632,14216,31290,55731,29241,80171
2009,6,28,26735,1669,4589,43536,20086,25836,47991
2009,6,29,93765,97157,79077,87480,41722,46335,55570
2009,6,30,50382,43064,79201,30274,95351,26385,83811
2009,7,1,19815,19081,88476,49797,82712,19043,61087
2009,7,2,38442,98283,57609,65177,16303,12198,45064
