year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,5,15452,46935,65697,58724,93785,8305,28274
2014,5,6,57103,72822,71107,72245,60002,49402,38033
2014,5,7,59920,10647,10605,35261,88245,44340,57506
2014,5,8,75430,88188,92164,96239,83977,24713,63408
2014,5,9,14939,75756,53662,46742,39042,35710,1817
2014,5,10,32826,94015,70091,89929,83188,41197,58525
2014,5,11,43190,40598,52909,3109,67597,29866,34721
2014,5,12,55841,74205,68578,47622,78744,10742,83860
2014,5,13,62721,1806,63619,94011,93914,33632,70752
2014,5,14,32955,85694,62568,65781,79708,49010,72061
2014,5,15,62895,6559,66937,22436,63508,19846,81896
2014,5,16,31104,99711,96617,86944,90267,31546,64565
2014,5,17,69011,58639,94777,48083,60445,8395,42093
2014,5,18,54358,8379,82844,3664,94072,11763,59444
2014,5,19,90131,27125,57856,69377,33683,24793,51813
2014,5,20,97190,44638,33708,28294,60700,46676,85237
2014,5,21,67318,28222,66154,36328,86860,27282,10762
2014,5,22,63656,52028,42854,34365,60406,42049,88029
2014,5,23,54477,20164,23824,44607,47288,48032,83984
2014,5,24,80970,22824,22148,94511,83813,5855,12804
2014,5,25,60864,2531,54393,28181,30752,36898,861
2014,5,26,33963,14179,81622,97619,66206,24476,28335
2014,5,27,26612,82876,2715,97440,3039,42891,28399
2014,5,28,66678,40922,88734,63999,80097,10881,38510
2014,5,29,63909,66735,81313,24772,69265,2057,89304
2014,5,30,16368,88954,50164,50331,3132,31786,54301
2014,5,31,69338,72613,28987,12301,71840,31702,56092
2014,6,1,91231,90944,84490,57908,31865,23223,1907
2014,6,2,11961,455,80416,92221,67190,28080,63344
2014,6,3,52806,30137,2647,85526,19090,19163,82208
2014,6,4,22222,17300,16508,7911,6264,11846,46563
2014,6,5,78103,9899,62654,69333,842,47144,23593
2014,6,6,49058,36718,65499,61018,37173,12266,59590
2014,6,7,20714,40345,2933,89871,70481,21932,45396
2014,6,8,89571,7446,27603,28144,24745,10462,22406
2014,6,9,31008,38660,88968,25462,48558,1621,81147
2014,6,10,49400,15116,54739,14809,68186,20237,52179
2014,6,11,21710,82502,61768,42423,22846,31053,28645
2014,6,12,9679,19336,24041,15601,26781,17995,83744
2014,6,13,51525,44809,96149,98884,83468,1468,40697
2014,6,14,48377,69440,51843,14128,84556,6581,88937
2014,6,15,52741,43169,21115,74450,42022,32882,3224
2014,6,16,81220,80286,81868,90898,99621,22260,6498
2014,6,17,26401,6607,66593,94277,51415,29093,89512
2014,6,18,51234,80560,50209,99610,66351,18403,83738
2014,6,19,50906,41336,42674,19998,84504,30140,799
2014,6,20,42878,63021,60374,24097,59659,8594,4994
2014,6,21,59279,80853,37843,2032,87459,20787,86308
2014,6,22,55225,99879,22172,6458,96790,38732,52420
2014,6,23,63140,7134,36157,30398,64821,45182,10395
2014,6,24,49325,75321,77546,8554,54693,37919,82650
2014,6,25,14351,12864,63995,89982,93717,18189,72013
2014,6,26,97527,38975,88320,69104,38853,10491,35561
2014,6,27,51994,99222,97980,15133,22708,488,85530
2014,6,28,87528,45669,12277,53204,37341,39822,61757
2014,6,29,8386,44092,94406,22736,56956,24752,29069
2014,6,30,67024,92940,21081,80902,31914,9401,40005
2014,7,1,87118,36243,25566,39111,51817,39897,44244
2014,7,2,90876,6737,16125,94755,52405,28401,7959
2014,7,3,6098,34574,26067,14483,95018,36825,83570
2014,7,4,68325,11576,82639,35348,20868,20071,62601
2014,7,5,52781,45823,82606,56251,82066,24523,65361
2014,7,6,50234,64419,65956,57461,87507,48433,22215
2014,7,7,56264,43185,173,62361,77759,42592,63195
2014,7,8,89128,79416,63116,57452,90991,12106,9151
2014,7,9,11858,82177,41751,80991,27999,24356,63593
2014,7,10,26416,65230,65305,93001,46001,31261,80461
2014,7,11,33507,46045,2676,89770,89229,19200,72130
2014,7,12,83339,61791,61676,72466,57558,24792,59917
2014,7,13,48549,86897,55419,76758,85425,47170,54100
2014,7,14,13424,37877,27692,56191,3107,42997,29192
2014,7,15,49107,40609,99652,82613,3005,18679,18735
2014,7,16,92233,54231,57216,75572,16021,18892,44389
2014,7,17,73579,60035,10658,38479,63283,16076,31588
2014,7,18,48708,79597,22040,78483,17474,16083,74673
2014,7,19,36932,75431,83864,2390,32391,33516,41354
2014,7,20,35395,18546,90088,43980,72776,47304,19551
2014,7,21,5149,82547,83939,95079,42581,10948,59909
2014,7,22,5863,77024,81496,70922,56620,19887,9404
2014,7,23,90445,2322,84077,43728,77752,34292,56117
2014,7,24,10143,84159,47471,61889,2705,3910,75868
2014,7,25,75480,1213,25418,80628,111,25709,55706
2014,7,26,42691,53008,25614,64906,30031,23462,62179
2014,7,27,3003,59700,17935,9799,62021,18363,83527
2014,7,28,39773,2654,15995,66267,86813,29817,38155
2014,7,29,5869,33727,34023,81348,51291,25792,78328
2014,7,30,51402,17852,70385,10444,70860,12351,51701
2014,7,31,17242,52164,43880,36596,11863,28166,56395
2014,8,1,90236,96528,99921,46360,99181,32267,12626
2014,8,2,2345,12084,57132,8213,45810,7506,55913
2014,8,3,97100,99650,592,64853,17501,20976,31649
2014,8,4,4712,99678,83349,38306,68193,43580,64901
2014,8,5,80056,21745,21295,86643,18272,37567,73002
2014,8,6,33805,69834,61979,36149,81917,19110,44362
2014,8,7,44078,26616,50274,57529,26265,865,18734
2014,8,8,60117,38192,30382,81181,54222,13730,39486
2014,8,9,22414,73662,94386,18821,95406,32033,65463
2014,8,10,30030,69599,54816,63834,55784,16794,9982
2014,8,11,54052,35904,60695,98129,78871,27320,2010
2014,8,12,21487,94536,10743,97955,49080,41124,9135
2014,8,13,3301,71205,98620,25714,61218,9358,30887
2014,8,14,56624,41390,66349,3005,27340,21165,6838
2014,8,15,83124,54310,83171,37175,90213,43866,11656
2014,8,16,85435,87537,40017,6921,82073,759,84876
2014,8,17,31152,8234,362,34452,95790,15334,76517
2014,8,18,57008,24691,37403,29983,66080,20104,2987
2014,8,19,9771,57620,16176,92894,11929,49346,66421
2014,8,20,2142,59563,14428,3928,63452,4444,77201
2014,8,21,45524,21554,48428,93027,46139,48789,53830
2014,8,22,58280,64122,20346,15287,88812,24101,41621
2014,8,23,71243,94204,10959,81014,51823,27134,70259
2014,8,24,63751,42832,36679,82244,2394,1106,66172
2014,8,25,65845,21901,29724,27720,43454,28151,80746
2014,8,26,89592,26939,64575,64224,91061,1273,25862
2014,8,27,96224,75373,57483,67467,85928,18441,64832
2014,8,28,37750,95575,55090,17852,54758,8121,40096
2014,8,29,73503,59226,2619,55700,97479,32342,23419
2014,8,30,40932,26844,20517,46876,53782,1443,51099
2014,8,31,61194,2715,6960,57418,94439,30794,51236
2014,9,1,80366,49235,22419,34467,61161,27508,12319
2014,9,2,32270,1980,68766,5772,77558,21384,1471
2014,9,3,75036,20077,61242,32319,46920,31758,79194
2014,9,4,17053,83200,6644,78247,2267,29956,65664
2014,9,5,96705,27101,93251,93423,76335,15669,77889
2014,9,6,53847,9528,80207,86116,11508,48972,61888
2014,9,7,89065,36707,69710,64100,56783,30951,2770
2014,9,8,20054,12708,91964,37107,12260,14959,35353
2014,9,9,30878,61266,67368,43934,88367,26970,67356
2014,9,10,81053,92638,65245,34900,18517,11803,77367
2014,9,11,30024,27127,45606,35440,63833,15316,45891
2014,9,12,36968,62618,28661,57021,91678,36976,20479
2014,9,13,3937,51934,42183,51166,29552,9550,35099
2014,9,14,17918,86519,32455,98970,95508,14051,60221
2014,9,15,14025,92205,3940,60400,19331,15897,5840
2014,9,16,83164,97564,11730,36483,60182,6742,39855
2014,9,17,51859,93717,20334,72147,62003,12516,23312
2014,9,18,91554,88418,34762,25823,91288,17216,4792
2014,9,19,3148,97618,91365,17172,89823,11656,83923
2014,9,20,25505,77552,89762,8668,75116,17844,21502
2014,9,21,35297,74585,71357,3507,68302,8042,75653
2014,9,22,30304,86909,15316,38209,91678,77,54031
2014,9,23,82966,33645,5174,86113,47614,12890,9636
2014,9,24,37436,24545,13558,62941,18449,19672,77960
2014,9,25,93564,37515,65814,45212,12099,37170,78718
2014,9,26,96752,61563,40722,43407,48471,22389,81615
2014,9,27,40149,22465,45645,39466,72461,17171,65578
2014,9,28,20075,80060,61565,57510,4605,41474,76802
2014,9,29,23053,11145,41114,32968,65011,6927,48179
2014,9,30,93462,60448,43248,90213,22010,321,33620
2014,10,1,70480,72709,31586,26980,11525,43583,56445
2014,10,2,83986,60753,8374,4060,40812,36290,7921
2014,10,3,61768,77764,31075,1172,5260,22188,24139
2014,10,4,70271,95466,28669,63732,72265,38268,296
2014,10,5,94274,4940,3915,81105,77648,1853,54437
2014,10,6,89173,45435,90881,89510,22539,15607,33569
2014,10,7,63350,1896,87841,41470,79659,18915,32641
2014,10,8,84919,7454,93132,71541,19271,38152,85272
2014,10,9,91535,42772,5567,2160,47711,25834,79617
2014,10,10,25359,77686,24053,30883,39472,31285,50392
2014,10,11,62010,46891,30312,41711,48787,34504,53180
2014,10,12,44797,69771,42173,46067,77224,35304,27607
2014,10,13,12847,89807,69230,4381,32578,24797,42893
2014,10,14,80289,16982,38861,21999,11019,12913,52881
2014,10,15,50490,10549,89624,28851,73792,36287,30561
2014,10,16,38930,87142,53741,83726,56912,12265,86145
2014,10,17,34136,63920,63751,46982,53726,32981,7714
2014,10,18,2656,24129,6958,82944,57462,45818,31294
2014,10,19,68480,25082,74174,35321,35631,30149,84171
2014,10,20,25774,32787,34731,64703,19928,4823,68428
2014,10,21,76840,17087,10924,27327,81006,24675,50660
2014,10,22,51084,24007,58373,53739,64487,15331,83034
2014,10,23,21948,27500,74327,90427,52582,14852,12099
2014,10,24,4564,61352,6269,30337,94138,40999,5039
2014,10,25,30417,62174,59818,7256,95612,20742,20934
2014,10,26,92970,61768,41593,44053,85774,49966,14143
2014,10,27,66612,81648,67176,88559,25499,7854,5337
2014,10,28,78080,22705,37435,82643,408,43703,72979
2014,10,29,94545,1053,24369,41313,63226,539,78569
2014,10,30,75190,71280,99502,68159,33047,7447,42211
2014,10,31,35172,73764,42705,1783,71763,9880,341
2014,11,1,97261,84085,2029,75341,23141,39463,54335
2014,11,2,23548,99517,3666,34444,569,28034,25756
2014,11,3,80147,28572,40676,55336,16203,6530,3494
2014,11,4,65601,13976,52056,772,87739,44760,58906
2014,11,5,59501,20991,25598,56761,5075,27626,28453
2014,11,6,28215,83440,22788,68114,82956,26453,72557
2014,11,7,83525,70838,94664,80023,15762,35340,35358
2014,11,8,31964,8221,75203,13917,22196,27258,4688
2014,11,9,9934,22017,49946,85786,43007,25543,28898
2014,11,10,64433,19521,7351,8999,2960,46490,27112
2014,11,11,85916,72942,96020,85792,60131,40683,5814
2014,11,12,92244,42374,17523,40560,50594,42725,34476
2014,11,13,72789,19982,85515,99074,58350,35460,51211
2014,11,14,1356,27355,60109,65788,46875,33811,34786
2014,11,15,49834,30300,68249,52101,19593,14268,57892
2014,11,16,79723,71302,20057,71967,13676,37579,38878
2014,11,17,64269,46655,83353,53410,66636,18867,88835
2014,11,18,41337,20679,70046,42692,48033,46506,14831
2014,11,19,94907,30316,15968,61092,76967,568,59545
2014,11,20,96559,64835,83788,92633,52489,3845,80951
2014,11,21,66164,57775,9828,46784,4430,43180,66545
2014,11,22,87417,78399,85380,28754,99077,21777,77797
2014,11,23,47109,34634,28980,58367,81301,11299,55810
2014,11,24,58267,61867,65354,54825,43053,49142,43809
2014,11,25,95541,69338,44760,61704,43464,4587,34840
2014,11,26,64245,64119,41384,68014,42517,43115,73119
2014,11,27,41593,31243,915,88701,65876,46246,13419
2014,11,28,47176,7545,99228,21794,85763,14582,26618
2014,11,29,28815,30075,56779,24356,15764,1538,62411
2014,11,30,75579,72476,43602,39824,36594,34986,84189
2014,12,1,95462,44452,37307,37054,75695,4573,62106
2014,12,2,57922,819,5524,5098,24715,21104,43243
2014,12,3,10477,2037,36213,55643,32111,42991,86350
2014,12,4,64226,94528,15113,39804,67003,8714,45979
2014,12,5,19949,60051,20167,15410,4503,7473,68816
2014,12,6,80197,28398,27273,54470,29216,49149,55919
2014,12,7,70282,70252,19162,97110,72288,5374,2752
2014,12,8,20750,48364,65454,1327,42891,30566,61130
2014,12,9,26245,39279,53461,62545,99330,39979,24307
2014,12,10,20184,47452,79474,16732,92201,6746,71201
2014,12,11,21416,55894,47120,91697,42497,16281,45158
2014,12,12,14784,21654,57909,51885,70017,23362,73211
2014,12,13,29259,20279,10693,71855,59558,14153,14400
2014,12,14,75239,70483,45058,95422,34286,24531,12153
2014,12,15,26486,47628,83353,47901,19874,30472,55949
2014,12,16,62370,96752,61106,93506,34757,35367,71742
2014,12,17,4773,75080,14953,50383,95359,41997,72238
2014,12,18,71268,22501,72989,46506,92983,18046,58279
2014,12,19,27269,58928,70431,53754,6555,20135,48007
2014,12,20,26428,16959,73955,5150,30062,1413,58655
2014,12,21,64819,3131,60396,85943,78210,41700,36326
2014,12,22,73568,33696,74915,61187,56196,47903,47692
2014,12,23,49179,82300,65970,76447,41227,2752,86552
2014,12,24,64133,39239,64558,90561,56197,4865,35710
2014,12,25,86258,22629,10716,67428,25759,37463,73371
2014,12,26,3968,79163,6048,93888,29210,30962,65074
2014,12,27,85406,28864,79118,50936,27515,11439,87382
2014,12,28,68741,14191,90285,32873,53429,4843,39785
2014,12,29,25977,9707,51846,12234,32335,28913,49662
2014,12,30,74445,66376,49384,78412,61890,5431,78651
2014,12,31,91099,36392,60077,76504,81607,39194,63791
2015,1,1,9121,632,71172,94213,31174,11457,77085
2015,1,2,954,32651,83222,26930,58709,35067,25516
2015,1,3,7395,30332,35177,81839,96707,34560,26602
2015,1,4,74948,56342,81605,66046,92733,41681,18902
2015,1,5,74339,80874,2692,99811,97857,40216,84023
2015,1,6,29031,68024,37459,29984,674,20680,3266
2015,1,7,75734,72099,28781,83128,2430,13957,1318
2015,1,8,15488,64868,57919,90435,21209,39523,72832
2015,1,9,30293,97555,31733,20983,78428,777,40793
2015,1,10,92637,40992,14815,38019,25367,2273,44354
2015,1,11,26040,89305,57619,18125,77755,36399,47604
2015,1,12,96536,66707,98921,28375,47926,23191,68809
2015,1,13,85486,12714,7992,15778,10268,39725,86760
2015,1,14,5048,6853,57552,14036,47844,38718,42054
2015,1,15,73210,57343,36407,15601,62999,10378,63725
2015,1,16,57105,96776,51328,53640,79835,16600,2014
2015,1,17,27760,39790,17174,29598,68855,41517,75375
2015,1,18,95475,81241,98487,522,88093,22390,50909
2015,1,19,52288,77460,82962,41849,34802,35720,57449
2015,1,20,14152,46097,7525,71256,59225,25204,81247
2015,1,21,39059,58155,39612,83170,97945,23137,49119
2015,1,22,66799,14653,90846,62273,12246,39332,9146
2015,1,23,16690,78073,10054,68978,55532,9367,47178
2015,1,24,6685,61439,979,20836,7535,24855,48443
2015,1,25,83111,16411,49689,38521,74565,39300,31691
2015,1,26,72509,62436,50809,55660,77089,41654,54284
2015,1,27,89334,47337,13430,22375,41762,39835,81352
2015,1,28,97293,65554,18530,20330,26992,35860,37517
2015,1,29,50878,60714,65960,50341,77124,32000,88861
2015,1,30,51689,21300,10551,40549,87,27712,16208
2015,1,31,93527,35717,30492,99212,99406,10273,51587
2015,2,1,41167,107,29290,54811,82012,14171,15140
2015,2,2,25355,30,49009,92585,60744,31320,2925
2015,2,3,37867,63319,31785,89555,970,8688,10104
2015,2,4,17409,52751,42663,10935,88467,23154,76499
2015,2,5,4224,33426,48085,45390,49885,43726,16553
2015,2,6,48248,57897,8044,73603,74278,7052,26187
2015,2,7,35021,88371,9111,89240,68042,40895,75146
2015,2,8,69011,15934,25249,86419,68684,34264,43706
2015,2,9,73503,57417,40204,77726,7195,4640,69468
2015,2,10,73431,98365,56020,21678,72613,30415,21632
2015,2,11,46891,37467,77818,81911,42189,3280,57502
2015,2,12,10230,60527,82648,79241,76460,24248,12011
2015,2,13,45144,8511,95716,18646,82280,2271,46371
2015,2,14,89474,56910,52190,79256,55275,8209,30933
2015,2,15,27887,88624,12565,91129,42442,6734,89392
2015,2,16,84630,10014,76893,11212,70540,9540,56804
2015,2,17,63351,83788,88814,8494,8650,882,57139
2015,2,18,90929,53152,39862,96754,10062,42051,76009
2015,2,19,81688,16612,93294,25926,21587,22210,67055
2015,2,20,64028,45295,6446,65009,71660,33338,6220
2015,2,21,42199,59230,99375,5550,59369,38189,10395
2015,2,22,68018,5422,73886,75299,58573,13747,62052
2015,2,23,84986,22149,64413,66673,38760,24058,2599
2015,2,24,76698,12619,26005,57077,57913,32450,68438
2015,2,25,29573,32139,31009,88123,7720,30384,80024
2015,2,26,67088,18572,40419,35106,23993,14304,40404
2015,2,27,98917,44402,98807,83903,66550,13219,80575
2015,2,28,21662,53628,59525,14711,66246,35529,61788
2015,3,1,40511,34330,10225,70083,82821,41233,64557
2015,3,2,90540,71616,84581,57628,6539,41351,69085
2015,3,3,46883,72006,35840,45800,16407,34646,29702
2015,3,4,99308,14217,96628,20969,84196,22505,52032
2015,3,5,50442,74385,23819,90952,25067,34043,27386
2015,3,6,7887,91627,51942,14778,63243,2874,72405
2015,3,7,86133,94224,97841,33016,66229,32,58815
2015,3,8,98987,84678,24868,98295,15246,37847,35615
2015,3,9,99441,10351,87646,66234,1088,27816,23537
2015,3,10,26154,61858,50922,50392,69837,19216,15169
2015,3,11,49431,72089,53926,35563,82665,18118,8578
2015,3,12,65245,18150,63744,64232,19179,38611,18878
2015,3,13,34424,42810,14492,50216,69512,18490,82802
2015,3,14,70599,46305,6338,13104,24515,23612,79847
2015,3,15,94351,92827,61368,43781,81267,15293,59343
2015,3,16,80283,99762,64273,45528,17911,28016,6111
2015,3,17,37089,32979,4988,87864,75788,35831,4432
2015,3,18,45299,54320,87233,32250,16977,43570,1705
2015,3,19,41491,67181,41552,52193,76359,2919,72325
2015,3,20,73978,34563,91667,54260,34324,22291,79787
2015,3,21,52235,307,42249,5675,49637,47236,53539
2015,3,22,25424,83067,47970,87074,53738,1554,39323
2015,3,23,70714,61475,81028,28556,28656,38931,37100
2015,3,24,21366,41849,9424,95343,92763,17443,25955
2015,3,25,27086,89733,82093,95672,6391,24342,31347
2015,3,26,56027,71577,11237,97802,70995,25558,41228
2015,3,27,41085,27111,20550,11798,88585,17929,76706
2015,3,28,33592,73211,53805,71310,15059,13229,73004
2015,3,29,7821,80671,48958,51259,86755,31051,46930
2015,3,30,93146,71744,64628,65524,43320,25864,3326
2015,3,31,30667,51421,64553,71751,78531,1454,59900
2015,4,1,83468,35735,56605,17059,8945,26762,48368
2015,4,2,40356,6342,71372,64528,3364,36681,2138
2015,4,3,90118,67731,79068,83263,55826,43695,25139
2015,4,4,99146,35911,44816,46164,87331,9368,27914
2015,4,5,82214,27173,34165,82033,79259,7122,59091
2015,4,6,4556,33883,3811,61263,56576,41534,42142
2015,4,7,59939,28214,74280,50056,12297,19699,49671
2015,4,8,68122,29745,31161,83619,65655,25976,86134
2015,4,9,69338,85343,80399,67903,28867,14564,69935
2015,4,10,24478,21685,65377,29033,71919,19187,36647
2015,4,11,44846,77072,48788,4784,21638,39419,11191
2015,4,12,50286,9117,37213,18407,55214,18373,48378
2015,4,13,37220,44348,64511,6557,46042,44910,80811
2015,4,14,74909,75825,40745,15738,13861,6122,54770
2015,4,15,85779,91660,51416,46976,68732,16555,81759
2015,4,16,6721,55974,22949,57006,81442,26514,21764
2015,4,17,36655,44886,10141,73875,89234,41004,76783
2015,4,18,35275,52265,87594,26535,28089,44690,52272
2015,4,19,41949,50811,3393,44079,58823,21160,51054
2015,4,20,43906,87715,59164,50626,60040,48464,17631
2015,4,21,41481,74977,99394,94488,19863,25887,88362
2015,4,22,9096,16890,81496,60722,85506,35441,57257
2015,4,23,13594,30131,29528,71894,97293,49273,35972
2015,4,24,56115,20432,23377,20,8146,32540,80645
2015,4,25,68185,81003,74627,26018,55980,40373,505
2015,4,26,92194,16259,5218,17641,49500,36713,38362
2015,4,27,35005,88506,65618,64950,18636,11498,56843
2015,4,28,15928,60770,69166,88395,81201,42542,78414
2015,4,29,5699,91433,55411,90235,72435,30037,86252
2015,4,30,44766,36761,36756,53311,53019,41973,951
2015,5,1,2518,45038,49313,53874,33543,31282,18823
2015,5,2,68530,59131,72017,84457,19900,41182,59203
2015,5,3,17453,33723,93969,39503,41507,49379,89737
2015,5,4,13942,95767,62341,75059,32528,49096,64722
2015,5,5,1898,57421,15672,20768,2458,14984,44641
2015,5,6,52352,12618,9816,20881,71748,31832,71689
2015,5,7,8000,39366,10892,25452,89440,4860,41306
2015,5,8,30947,70590,27394,61240,82708,39734,12650
2015,5,9,15235,88830,97371,33485,62602,13043,84252
2015,5,10,81411,94378,45244,33762,6995,5059,74642
2015,5,11,95095,53243,76330,3094,92608,3573,74897
2015,5,12,98399,8432,26202,29345,95373,3595,584
2015,5,13,78081,59681,43234,9667,64862,40604,83151
2015,5,14,27463,69998,13754,8873,64376,8998,52634
2015,5,15,87722,30408,13627,82816,2,6308,2261
2015,5,16,8961,9881,47157,7360,34664,39710,46704
2015,5,17,30037,59657,43640,24469,19337,3225,84135
2015,5,18,84198,60180,93638,28012,30178,23743,6884
2015,5,19,10905,82740,95869,14978,29500,25847,14146
2015,5,20,29501,32154,16406,38462,58386,29915,45821
2015,5,21,93050,69624,98876,39438,45632,8867,50258
2015,5,22,64968,62091,14392,65517,22271,24381,13528
2015,5,23,68800,48124,46763,96056,47215,42631,61033
2015,5,24,76714,84829,41530,22567,16983,7936,11028
2015,5,25,75368,54202,23200,84769,40177,38427,24206
2015,5,26,85809,97294,20815,50776,75736,35207,86293
2015,5,27,98006,75939,26172,83157,40414,22935,19212
2015,5,28,87629,31917,6597,80694,16746,48126,63260
2015,5,29,33728,22413,80639,25447,76614,20190,80216
2015,5,30,16791,58617,50773,2599,72262,21588,39726
2015,5,31,47997,23146,86018,62355,15436,28542,25511
2015,6,1,55850,1476,41075,59830,33392,47671,86875
2015,6,2,50137,95796,60135,216,18209,7125,15663
2015,6,3,11174,77315,52230,27964,35931,19354,86914
2015,6,4,8192,7293,16640,72540,30438,19009,4894
2015,6,5,62226,47550,96757,34427,49025,37831,44256
2015,6,6,98769,85501,51130,48905,97648,27616,65473
2015,6,7,15856,84741,91135,43382,62055,9716,1345
2015,6,8,14337,79069,34611,38880,2714,1250,87771
2015,6,9,49503,86610,62665,11728,34160,9421,46154
2015,6,10,99536,97251,56761,14656,99103,24243,23561
2015,6,11,96750,51858,45385,28958,52950,2871,62339
2015,6,12,31356,12586,60035,62044,8006,10997,27275
2015,6,13,10719,78598,45046,60222,65208,7710,8301
2015,6,14,15719,83482,34455,31606,97084,7567,66262
2015,6,15,96186,31809,26174,9287,19,21558,74596
2015,6,16,52968,24428,26934,676,37013,3321,82719
2015,6,17,61370,14317,79994,72089,9267,25039,68662
2015,6,18,74474,49100,36962,90192,48933,37768,1797
2015,6,19,46016,95335,84410,58553,43495,10583,74191
2015,6,20,43513,82140,38787,12833,6567,32072,73508
2015,6,21,59931,1744,76226,21301,32413,22571,79741
2015,6,22,41679,13961,74754,16152,63060,28067,82695
2015,6,23,11992,15835,60843,74359,27521,45253,79263
2015,6,24,71015,55835,33454,30880,37975,38592,13712
2015,6,25,60893,70663,57219,20824,72407,49796,28476
2015,6,26,4819,22367,68216,46497,36327,42969,52648
2015,6,27,15739,71035,1694,44082,3221,12536,64793
2015,6,28,47093,7788,84055,18108,79975,33860,85339
2015,6,29,34301,22451,9050,95193,93114,32620,56016
2015,6,30,81872,32415,74491,86690,71133,9058,49538
2015,7,1,23812,18378,28537,55902,5765,30230,56335
2015,7,2,8985,9117,51127,56078,33257,1534,70537
2015,7,3,13231,85393,55875,47531,24196,31276,29075
2015,7,4,33661,63895,75091,15532,12661,15933,8573
2015,7,5,146,41343,68110,23957,59720,12998,46210
2015,7,6,81836,43227,12544,7173,68695,13671,13250
2015,7,7,1951,31556,70138,15181,33300,42364,49063
2015,7,8,57495,39991,38138,91155,3885,29580,83038
2015,7,9,32897,11864,57962,33042,53206,26071,3350
2015,7,10,29278,55420,85911,11113,98646,48455,8285
2015,7,11,67341,78477,97886,85643,10032,34375,10824
2015,7,12,59683,43090,96238,17178,83080,727,44684
2015,7,13,3316,80306,64074,36213,92170,22035,65606
2015,7,14,61727,64458,58956,7356,19877,11218,38469
2015,7,15,34875,59672,53105,18567,54500,17343,14209
2015,7,16,64531,51717,21384,24214,94807,17622,77743
2015,7,17,94238,68348,98778,97554,65006,12851,43766
2015,7,18,73527,84886,19371,51605,65695,44678,8961
2015,7,19,85571,55896,93781,20445,31919,13237,89011
2015,7,20,86419,30579,43220,67301,98648,30955,47866
2015,7,21,9806,98576,81960,4043,83276,30738,61596
2015,7,22,48281,59940,51713,38159,61177,21084,49763
2015,7,23,26871,82113,48723,12442,54360,42503,19238
2015,7,24,2631,5740,4601,89049,52670,14172,42701
2015,7,25,51317,45126,96919,77474,43702,28878,81517
2015,7,26,43329,59615,99464,7961,35907,1177,6119
2015,7,27,97083,38612,35881,23954,37076,34604,72747
2015,7,28,7788,43458,1984,10418,65549,6584,75818
2015,7,29,34571,87107,88518,2239,32233,35436,39713
2015,7,30,92286,80666,77581,35614,56632,27044,13574
