year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,5,65122,23656,2268,86459,42529,25785,11011
2002,1,6,66133,29696,29072,27484,93384,24633,70099
2002,1,7,12449,87074,57037,68458,10207,37643,31467
2002,1,8,83708,6572,25474,77403,44709,16190,65764
2002,1,9,68131,69691,80296,33253,93346,48915,86063
2002,1,10,52226,91052,37073,18359,20747,32497,12194
2002,1,11,30482,57129,12292,59283,60554,19329,4092
2002,1,12,87113,23323,45558,70820,46246,21031,84574
2002,1,13,90955,53572,60337,59085,23262,6984,68689
2002,1,14,32959,55899,44752,85185,63302,31824,23543
2002,1,15,400,64320,82088,30882,37800,44380,36516
2002,1,16,14706,80060,50607,1818,3382,46164,32637
2002,1,17,49627,83546,53562,56933,37117,30250,22370
2002,1,18,76731,3585,41058,9689,75835,35809,84873
2002,1,19,39136,67633,14767,39536,48304,13207,66769
2002,1,20,2456,7586,93284,17161,87645,43890,48978
2002,1,21,7378,56405,7966,73356,56302,11527,30289
2002,1,22,9770,8128,79010,86500,11712,20067,56189
2002,1,23,87547,22228,7413,26682,89860,38532,42569
2002,1,24,54515,51738,69337,56970,75675,12620,14130
2002,1,25,79671,22861,9459,3400,95617,17424,26755
2002,1,26,51918,95302,23395,61688,3429,2404,84539
2002,1,27,31493,38823,60727,19039,61050,34492,82072
2002,1,28,67261,39375,60993,21775,7464,30329,65097
2002,1,29,83138,9301,85578,62808,32161,45037,2559
2002,1,30,27778,28812,59313,96047,24114,32708,47734
2002,1,31,43894,1463,22273,91738,40285,49351,47128
2002,2,1,1334,194,5552,68594,39568,16544,6721
2002,2,2,63383,96872,1817,46520,6172,37394,55679
2002,2,3,54685,98782,8237,98814,27594,33902,74860
2002,2,4,68059,82961,68946,28304,84423,41218,30042
2002,2,5,41060,6920,47169,58745,23466,2720,23691
2002,2,6,79385,19263,50411,42768,32487,18579,75639
2002,2,7,55010,72324,31318,9694,71106,5906,48507
2002,2,8,15051,39807,3367,83109,22767,22312,1412
2002,2,9,23542,79881,47805,80953,3152,11326,69697
2002,2,10,26617,64045,83387,6002,99660,149,38769
2002,2,11,48498,18727,54407,3507,7403,2076,73201
2002,2,12,78508,74334,21707,93558,14140,41425,63018
2002,2,13,53259,30088,4429,93152,9968,2234,14104
2002,2,14,13120,63559,13800,39736,43955,13539,82089
2002,2,15,59966,63687,27209,24815,98766,47968,68322
2002,2,16,6168,43,57874,1027,74376,45932,40936
2002,2,17,4868,37357,3953,74478,67444,8381,47629
2002,2,18,93764,76966,58084,6883,56876,38235,32970
2002,2,19,17183,18125,41411,93500,81812,18619,18315
2002,2,20,96929,66586,46636,3096,82981,20861,474
2002,2,21,57356,16792,31409,78575,54148,35361,49404
2002,2,22,37944,60093,53384,31707,37059,11467,64941
2002,2,23,10286,16054,34262,27468,34178,25672,70968
2002,2,24,15989,44291,55634,29269,27228,18621,28716
2002,2,25,10208,39481,69189,83916,56272,597,52490
2002,2,26,26772,52309,48246,81067,12402,1629,62773
2002,2,27,49460,13096,84065,76097,29149,18326,39917
2002,2,28,79678,10350,40884,12019,54640,12869,31287
2002,3,1,81867,31489,90003,8427,70969,9191,22342
2002,3,2,27240,76140,71183,54011,28448,19428,41429
2002,3,3,40849,21057,64201,6660,50504,14617,12757
2002,3,4,96004,99295,19025,75681,9644,9908,17699
2002,3,5,80635,89128,28986,62501,20616,35340,927
2002,3,6,91584,10882,79620,35175,87021,803,69186
2002,3,7,31821,86582,40614,89021,7638,21167,5681
2002,3,8,74493,2135,94789,70496,1429,13813,12529
2002,3,9,11072,90072,50227,91706,95551,45564,20559
2002,3,10,16166,30903,57837,7749,58137,3809,82923
2002,3,11,45157,4611,48460,93329,7544,5426,42350
2002,3,12,31534,42944,94382,6026,61430,5522,56522
2002,3,13,62859,35686,55402,90282,42109,5628,58340
2002,3,14,37659,17544,85250,53824,64798,43086,37924
2002,3,15,22934,96894,37198,84443,17856,2010,47771
2002,3,16,25400,23787,76472,56933,66730,37205,79310
2002,3,17,28159,92726,72183,7369,44763,27584,54003
2002,3,18,86871,49564,12342,40881,67107,47591,21056
2002,3,19,31904,57028,88979,54838,70274,42529,49280
2002,3,20,88129,44538,33402,29880,68324,9874,73164
2002,3,21,51405,97078,98826,95915,6156,21008,29636
2002,3,22,50918,98592,33638,54141,48155,45979,5021
2002,3,23,15261,59921,22429,63516,16948,27759,18353
2002,3,24,87221,70287,73984,91702,31176,7386,17933
2002,3,25,15851,33611,57449,67255,47040,6274,9522
2002,3,26,53195,27281,99157,20465,25872,32794,64605
2002,3,27,90378,95124,85977,21990,55044,8405,45506
2002,3,28,71991,36164,20210,75564,22802,44194,67265
2002,3,29,53978,17931,21549,69828,51541,28997,7083
2002,3,30,98580,35270,32956,68127,62551,32112,78591
2002,3,31,4774,81257,79547,95152,76380,15523,37141
2002,4,1,47775,90280,18998,19765,26443,39208,51680
2002,4,2,49244,49753,95296,3221,67683,16845,69401
2002,4,3,35575,95841,42835,50506,31111,25790,58632
2002,4,4,10013,24253,23574,14786,5509,3120,39937
2002,4,5,98240,84995,43430,46014,75274,28779,62130
