year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,8,17554,70339,82684,67738,8825,26319,81394
2016,4,9,81227,1099,28784,57647,19484,43442,14121
2016,4,10,53030,92113,87962,23199,25997,26910,18895
2016,4,11,62193,8154,74179,30106,92626,6717,5978
2016,4,12,33920,21431,84880,67826,8121,33915,61915
2016,4,13,16945,76585,93308,14524,77683,22091,62170
2016,4,14,97166,31884,92643,66547,23997,46956,89745
2016,4,15,66345,23865,94991,28537,48370,19170,34994
2016,4,16,40995,92238,17323,91266,30020,18554,59091
2016,4,17,38140,2469,11006,55085,95405,4313,25960
2016,4,18,73088,42756,58129,86605,74639,17123,69504
2016,4,19,14987,64078,59248,81331,4294,4239,76219
2016,4,20,52663,39760,17564,93657,48349,34886,54923
2016,4,21,78368,53440,60365,16507,72260,21370,27943
2016,4,22,67664,75683,73902,57103,34790,48383,50060
2016,4,23,25780,15505,29563,57119,95935,5162,68449
2016,4,24,228,75752,81020,69243,15511,48583,42899
2016,4,25,63859,49821,64173,58578,19612,24538,51437
2016,4,26,8223,95907,79379,75886,87941,19633,49341
2016,4,27,39082,34367,9400,64862,66223,5314,61980
2016,4,28,78509,60475,76780,78737,36227,24151,27979
2016,4,29,68089,89086,27229,48300,38906,7754,36877
2016,4,30,74869,32291,98313,83091,44549,44044,25328
2016,5,1,48842,80028,41020,4275,30746,419,19136
2016,5,2,96968,22084,7467,75477,98911,599,80565
2016,5,3,35137,74749,34895,19577,80186,12123,84228
2016,5,4,35443,86228,91105,10311,18518,5769,69753
2016,5,5,79419,16164,1433,44612,12543,42452,38886
2016,5,6,43288,9223,34374,56608,31306,8192,58436
2016,5,7,30216,58790,19000,81704,49891,3894,27633
2016,5,8,30076,32368,1860,81871,18596,42964,62181
2016,5,9,53465,15085,18286,49235,47600,19718,63846
2016,5,10,60143,62169,59084,19782,71391,43457,36389
2016,5,11,19049,51648,24824,49264,26790,43823,87320
2016,5,12,93032,14068,64952,39459,62788,16811,81329
2016,5,13,81383,76127,29862,51199,91211,48147,30434
2016,5,14,55162,67864,10631,15304,46384,19714,85086
2016,5,15,34127,79522,27826,53175,47522,2650,58790
2016,5,16,74311,12824,66109,83694,43244,31060,43152
2016,5,17,6031,14223,44481,3765,90349,24342,44963
2016,5,18,97911,22488,71748,53072,6703,32379,18376
2016,5,19,53086,68444,19813,87212,64318,47638,36738
2016,5,20,11839,16639,75528,2501,29463,41636,66194
2016,5,21,72706,89048,9345,95088,3270,3825,58852
2016,5,22,9970,44518,70166,7880,83357,41914,60951
2016,5,23,90059,40644,45678,59497,25439,31842,43060
2016,5,24,89756,45832,19798,1594,62470,45325,60446
2016,5,25,8284,53312,6639,97341,58711,15984,2428
2016,5,26,61980,86160,7631,71949,30678,27797,36180
2016,5,27,14034,36062,73483,20445,93057,35512,46293
2016,5,28,18495,17354,59352,24603,63185,45501,32548
2016,5,29,42006,7177,62994,66642,76841,19632,73982
2016,5,30,35551,1967,72762,97531,88127,46744,25831
2016,5,31,35156,90892,82011,65541,26953,5493,85985
2016,6,1,36361,91004,98629,71208,24709,24333,55810
2016,6,2,4245,69833,54709,62603,93362,34054,69244
2016,6,3,70202,20038,9577,5752,22004,32338,29634
2016,6,4,26482,95434,5465,61637,86325,3827,37178
2016,6,5,29630,75671,29514,65990,83026,28143,47197
2016,6,6,24087,2475,49358,28331,88659,4067,40933
2016,6,7,82020,54472,36528,68573,74509,46105,64325
2016,6,8,96513,44794,10310,22994,40227,32126,10983
2016,6,9,26552,52304,28160,72533,27974,24025,18522
2016,6,10,27352,2167,75719,51438,20993,41428,69768
2016,6,11,26004,61846,87053,24375,16318,23580,2948
2016,6,12,90826,69684,83624,3690,14478,43933,33036
2016,6,13,71056,26059,44018,13959,78362,22177,86491
2016,6,14,22688,46201,25013,50039,64720,17083,47828
2016,6,15,2064,74862,13947,28067,36708,999,62442
2016,6,16,53025,24579,61741,60202,10614,45364,40244
2016,6,17,41443,55648,23279,12499,98058,17296,82809
2016,6,18,92772,55824,29300,15459,18376,20664,61849
2016,6,19,99447,4098,99676,1511,78959,13622,55929
2016,6,20,15666,30973,98370,85042,71903,10110,31596
2016,6,21,82516,21825,41839,40311,77473,15117,19161
2016,6,22,75530,48764,11969,68301,4587,7620,40111
2016,6,23,39314,28283,81959,38761,32380,47986,40271
2016,6,24,11339,27960,86199,43356,58932,921,24750
2016,6,25,30834,77382,6345,29701,99207,48183,50011
2016,6,26,93031,29651,39171,68560,94766,17492,13213
2016,6,27,99352,25111,53323,38665,69746,35282,33777
2016,6,28,18477,49619,34047,46167,93930,36598,59523
