year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,1,3468,78619,75700,69000,60041,43242,41633
2002,7,2,48916,58449,66945,43231,3283,41768,69894
2002,7,3,13477,66415,73625,72705,15411,48320,16360
2002,7,4,46150,56788,4957,90955,62689,44620,19970
2002,7,5,82770,48275,87351,86237,43246,13051,31588
2002,7,6,19638,22644,59573,68553,97445,26517,38136
2002,7,7,727,18284,78029,30556,84698,18005,79612
2002,7,8,16460,32676,95971,62609,89463,928,49916
2002,7,9,68503,61899,19885,51272,10174,7236,63860
2002,7,10,69771,86638,25448,89408,25633,35020,17961
2002,7,11,23077,11536,86096,40156,46171,30476,77063
2002,7,12,47220,48480,6674,63679,97507,18996,22640
2002,7,13,86970,36275,12555,71824,98174,48791,83096
2002,7,14,24699,72378,93307,94469,75367,18754,83876
2002,7,15,1000,20125,58188,40428,31660,44283,56935
2002,7,16,94182,41110,83997,41401,89589,7022,11432
2002,7,17,87096,42370,80423,90417,78644,9329,42240
2002,7,18,93169,58119,1687,17867,30497,44994,18687
2002,7,19,22215,30099,28915,39566,50224,37102,69994
2002,7,20,98235,47737,76928,92417,88846,27277,40169
2002,7,21,94787,84298,71600,98234,43019,2022,18650
2002,7,22,21663,77702,67241,31183,35821,35280,59050
2002,7,23,82669,96625,94088,4883,26723,23002,4449
2002,7,24,93298,10104,40794,91533,74192,34073,30301
2002,7,25,63037,11349,50469,74175,11999,38421,52408
2002,7,26,55017,6794,77409,93031,84496,44650,4214
2002,7,27,36668,46281,89615,35688,42905,33702,50570
2002,7,28,85979,6704,1370,95629,33159,8515,43513
2002,7,29,23702,92588,3813,3090,3936,20633,67265
2002,7,30,32286,9053,49672,87303,32199,27081,70333
2002,7,31,33046,88082,20898,69713,50714,10512,75400
2002,8,1,9970,94214,62321,95948,17269,30043,7928
2002,8,2,66779,38557,11440,90480,47496,15252,83569
2002,8,3,67784,2237,70833,69,27641,36857,3723
2002,8,4,59839,80289,84056,92884,68370,4953,78948
2002,8,5,35435,31817,84347,45404,26030,46668,17703
2002,8,6,43298,43062,65631,26428,81618,27070,36907
2002,8,7,45466,8674,26827,13249,10910,14012,33317
2002,8,8,38550,50868,17040,14741,31156,17447,47624
2002,8,9,15877,38751,86572,67663,70567,37270,63066
2002,8,10,96596,50289,70768,56245,93350,36398,69024
2002,8,11,91320,13468,15930,36785,22141,9109,50033
2002,8,12,49402,73120,79701,87951,40339,46740,42691
2002,8,13,87846,30538,26667,20074,69289,29590,67736
2002,8,14,39855,16859,801,52803,67148,37920,55399
2002,8,15,76849,40670,24423,68168,54137,6704,31304
2002,8,16,92629,15812,87688,42030,5283,17389,66332
2002,8,17,61973,80480,65375,49818,11018,42041,76243
2002,8,18,96658,21630,73978,52864,54840,41130,55666
2002,8,19,38339,95402,47417,15188,36071,21839,69707
2002,8,20,6559,28542,21011,15539,60706,8698,33920
2002,8,21,82340,92438,20251,44313,72918,35625,40482
2002,8,22,287,94017,96725,96944,15646,37054,69807
2002,8,23,86838,94536,55473,25176,6289,2889,60363
2002,8,24,42359,91079,40070,48917,35972,27432,50807
2002,8,25,96677,86129,54726,95369,78567,24976,69681
2002,8,26,67836,76953,66514,68122,70969,29590,45065
2002,8,27,2967,66644,14871,89804,77531,36695,14979
2002,8,28,83819,5935,71694,42529,97013,11763,17797
2002,8,29,49337,5546,88603,62365,8026,43328,87733
2002,8,30,2944,34655,13765,70779,11607,30279,68900
2002,8,31,98928,59868,20316,1894,42863,1539,58049
2002,9,1,36745,54585,39379,36915,60520,11072,9443
2002,9,2,73884,39186,87239,23220,44731,42193,35585
2002,9,3,52757,35520,59669,55700,86527,23434,26479
2002,9,4,98133,53712,81730,13412,29931,2046,81657
2002,9,5,72794,69936,39705,25890,24520,45436,32805
2002,9,6,85039,6507,58599,75275,45693,45838,74846
2002,9,7,90423,54382,16782,59531,6254,26451,85231
2002,9,8,92780,49884,58061,7264,19947,39790,70676
2002,9,9,66229,58187,68684,55374,28122,24741,61264
2002,9,10,52642,20176,44068,54032,26682,2666,55658
2002,9,11,88726,64855,76856,79149,19237,43637,48679
2002,9,12,41842,86439,70261,34621,52674,28321,18236
2002,9,13,72620,68111,78911,38849,42649,13947,34222
2002,9,14,70771,88687,91837,39764,8862,35904,30147
2002,9,15,51895,54922,72157,40621,19776,49012,66121
2002,9,16,55364,42648,74799,13557,29087,11412,78177
2002,9,17,81760,89732,22765,70732,74194,18027,75932
2002,9,18,16843,81973,36505,3965,70659,28342,63728
2002,9,19,95872,64245,70226,47767,35518,42382,78387
