year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,4,18056,47275,71355,78139,35938,44050,71832
2016,7,5,14553,42447,3139,76172,37559,17943,20023
2016,7,6,1681,53589,9840,83843,91684,44853,14445
2016,7,7,99191,13516,78577,68526,76421,15175,42712
2016,7,8,27164,57513,84676,61571,21139,22383,36062
2016,7,9,57077,16432,27893,87981,75230,47383,74152
2016,7,10,29140,31677,40526,30821,1618,365,31015
2016,7,11,93301,45217,21811,92492,75085,388,17369
2016,7,12,51505,31914,76432,95020,5779,27460,56591
2016,7,13,26917,66194,12652,345,82625,6896,58325
2016,7,14,74207,4279,68829,3346,35955,9354,20518
2016,7,15,37572,59719,97885,47225,4935,19695,16068
2016,7,16,80019,20082,33436,47876,51996,26219,72895
2016,7,17,57774,3678,15837,1042,69871,28488,87739
2016,7,18,68848,85384,6063,43054,6014,41243,22751
2016,7,19,58320,597,29621,95892,60315,27505,49468
2016,7,20,81601,63551,15535,77972,83633,48970,42199
2016,7,21,51980,75188,1445,9753,95218,17282,17146
2016,7,22,65088,45769,44884,50287,47504,17299,59692
2016,7,23,53517,58541,88795,11837,75489,18415,44080
2016,7,24,52155,62271,83547,33756,25821,49081,88079
2016,7,25,25805,64402,86629,77784,55941,38073,33888
2016,7,26,67510,21706,31034,32598,67475,42269,9236
2016,7,27,31330,75919,8928,84847,34460,47722,23035
2016,7,28,9948,32488,37114,62103,94758,37012,62210
2016,7,29,36930,52444,56640,79087,16845,43268,16870
2016,7,30,89137,47692,60758,56647,69398,8143,75596
2016,7,31,53224,16763,4831,84553,92682,30110,25751
2016,8,1,43493,27831,98785,53440,76670,2250,31894
2016,8,2,87779,89261,60455,24709,41704,17094,23795
2016,8,3,74900,76713,77016,80389,40757,4125,77035
2016,8,4,10154,78619,58982,79729,95382,30164,60633
2016,8,5,88063,10274,66384,31555,54456,15168,61346
2016,8,6,31126,33770,49592,18904,23030,10046,9964
2016,8,7,81086,43492,80110,72337,36556,7126,42725
2016,8,8,77312,11250,6111,3817,89869,15092,13545
2016,8,9,85250,61608,64178,89664,71881,30561,47570
2016,8,10,42688,12080,38915,90165,62201,4858,29069
2016,8,11,85231,14904,69032,82668,74747,15494,45004
2016,8,12,11302,22619,7729,88614,33868,30191,42430
2016,8,13,40088,95283,92327,41689,56890,22856,21352
2016,8,14,45122,3416,68921,4161,31847,24188,14326
2016,8,15,10400,45397,19746,11982,60300,5129,44649
2016,8,16,51398,70622,66004,62700,93240,40084,37665
2016,8,17,43460,20275,76446,83547,15557,18772,45236
2016,8,18,88798,41627,72939,50271,61394,8212,34431
2016,8,19,9593,82399,65108,19992,27795,34853,51973
2016,8,20,4447,89982,42973,55844,60603,8976,64895
2016,8,21,53843,99060,2559,97302,19334,29005,87200
2016,8,22,51242,64128,22435,56391,22107,45374,33013
2016,8,23,99852,53585,93795,25796,52335,8903,25787
2016,8,24,96481,43755,94111,17279,50088,37083,73123
2016,8,25,27043,62411,24369,80885,61470,26928,54538
2016,8,26,97155,22284,8089,64748,2763,30524,81138
2016,8,27,41221,42249,44150,41073,12185,4296,36868
2016,8,28,80871,13198,29007,77351,73305,39469,54630
2016,8,29,23392,92904,84104,50434,55314,24824,67670
2016,8,30,33135,51751,58559,46641,90386,16648,51388
2016,8,31,9501,13523,48877,50721,72123,9378,68145
2016,9,1,84307,63673,91365,65177,76871,36723,68879
2016,9,2,66527,76191,69860,6270,69094,3963,53056
2016,9,3,40759,78787,37077,90245,46889,45636,86885
2016,9,4,53627,78635,64624,79479,8509,13500,60199
2016,9,5,80631,22877,54696,81289,86550,46060,2817
2016,9,6,79772,82782,21695,46298,75324,41555,82567
2016,9,7,60770,61869,25622,1528,57007,29051,88125
2016,9,8,20248,74686,45009,73874,69672,25985,43352
2016,9,9,94532,39484,99902,75162,78713,4597,82802
2016,9,10,65262,17008,35618,61385,16141,7312,47682
2016,9,11,91465,65218,76600,52234,27087,18574,40113
2016,9,12,84093,97624,78237,4340,88661,39598,84565
2016,9,13,74684,65582,64268,69215,21417,14170,60728
2016,9,14,129,35118,33529,81742,68478,19146,53126
2016,9,15,84618,42809,67159,76082,8027,10111,28315
2016,9,16,35113,95036,14780,35557,92659,43016,69897
2016,9,17,97671,48965,50813,72354,14546,15081,27920
2016,9,18,52315,95602,18647,68795,47071,2175,40537
2016,9,19,15548,21320,10014,166,64128,43525,82599
2016,9,20,88506,69987,37266,23618,65022,2045,19175
2016,9,21,74032,61412,15423,88054,10377,16235,40407
2016,9,22,41274,81315,34678,93588,93268,3324,58735
2016,9,23,40339,5498,29271,55886,43169,5636,82403
2016,9,24,23648,65512,65002,12154,35498,2267,82123
2016,9,25,16871,70663,11297,90902,32074,43071,78955
2016,9,26,58802,9306,55713,76,6972,40390,20015
2016,9,27,240,60065,88749,40578,65562,34371,6463
2016,9,28,25082,90007,85218,48730,71870,219,47235
2016,9,29,7368,68837,29357,40590,55851,7006,71492
2016,9,30,87924,76,26798,46726,9381,48863,63153
2016,10,1,16353,5604,73167,32944,65669,28268,33521
2016,10,2,47582,12638,86335,89016,18996,21552,74097
2016,10,3,90866,38122,31331,14585,6958,27039,1526
2016,10,4,62808,34044,19369,67084,50472,46167,161
2016,10,5,76204,61381,93313,8908,83336,32831,71851
2016,10,6,49004,77450,15371,12938,90088,1706,78305
2016,10,7,25435,73257,72401,32652,11379,20083,13588
2016,10,8,34688,13473,35114,13848,63869,4482,20931
2016,10,9,14340,17000,27443,90543,78380,37107,39451
2016,10,10,61716,19937,57653,27071,97387,23024,66360
2016,10,11,3826,91081,74664,29260,64337,13416,48264
2016,10,12,92067,99850,41851,43107,13323,26964,56954
2016,10,13,77191,47798,54236,7882,64797,31678,84776
2016,10,14,59529,35136,30578,21244,71424,38231,84666
2016,10,15,85162,61254,37378,88987,68686,28393,74599
2016,10,16,49374,91809,12862,41441,8010,21064,40899
2016,10,17,37684,48028,74204,14874,95825,28439,59107
2016,10,18,76973,26468,53883,36501,61603,812,74096
2016,10,19,33026,89042,38762,18188,66647,42491,53526
2016,10,20,35332,20883,74476,84706,29043,37337,32498
2016,10,21,37053,74753,59748,74736,22780,33951,65962
2016,10,22,34956,62389,61420,28280,5208,31654,4781
2016,10,23,83162,32466,38876,16187,37859,43989,30726
2016,10,24,4506,86479,90604,56189,7362,15079,7246
2016,10,25,52756,68768,16095,89808,43520,25842,896
2016,10,26,82651,9792,86857,33958,88532,48276,52237
2016,10,27,93739,96282,43369,76900,28747,32245,29439
2016,10,28,66605,92585,60164,87462,79064,17119,50003
2016,10,29,2777,32198,33600,55532,965,49695,81692
2016,10,30,60836,25536,42587,43486,51680,45795,53795
2016,10,31,40211,10422,56031,33950,6703,49400,70849
2016,11,1,51801,97996,36639,18406,90580,13155,32219
2016,11,2,85995,80273,98573,88771,12470,32173,655
2016,11,3,29786,81867,22346,6973,23754,31284,76810
2016,11,4,75433,27078,60604,15644,53851,16635,55945
2016,11,5,60554,32386,93145,12354,30381,29784,27111
2016,11,6,20960,42938,85682,23307,23210,34254,38429
2016,11,7,52032,16426,89083,98169,98292,27780,85142
2016,11,8,38398,9063,71951,13830,52492,32555,25825
2016,11,9,6343,65541,11769,83248,97926,4914,15601
2016,11,10,28306,34697,42712,65617,77634,44745,38923
2016,11,11,17195,28998,33704,69226,45424,22786,17395
2016,11,12,60067,66918,72536,98464,75980,10838,48646
2016,11,13,44824,93392,74470,51166,58932,2591,765
2016,11,14,56857,7504,46365,1514,42200,5428,23483
2016,11,15,36185,50172,72405,69731,79170,22460,18957
2016,11,16,40945,45246,22703,17363,12163,45238,12179
2016,11,17,4494,56075,60824,65669,65819,1645,53186
2016,11,18,24750,54235,83950,97959,78090,30315,39472
2016,11,19,36641,52094,82954,72825,18618,21711,82556
2016,11,20,14139,94170,97864,55083,55767,20566,48797
2016,11,21,84281,32155,20975,88775,4581,48150,795
2016,11,22,70399,49795,3981,11501,20381,37930,19459
2016,11,23,98471,34596,25282,35111,86690,24588,4288
2016,11,24,21659,96298,83195,35797,6819,31058,27231
2016,11,25,62586,17975,96027,63218,50129,17002,28344
2016,11,26,54709,15151,39139,41460,81297,43119,62960
2016,11,27,1678,47400,78770,16500,81996,4051,61610
2016,11,28,85037,28638,92249,6695,41287,25443,38843
2016,11,29,48106,72852,66073,27043,90826,12099,70260
2016,11,30,57306,95452,58604,28367,10603,47742,39826
2016,12,1,8251,57212,22785,9928,4611,1554,26427
2016,12,2,2958,21956,94389,87994,50594,36637,21040
2016,12,3,91880,78432,69882,56337,51283,35954,73379
2016,12,4,42109,14405,89991,15766,9856,14946,54132
2016,12,5,20458,62687,13957,45061,36250,3093,24988
2016,12,6,40860,70998,97767,60170,92954,8507,18163
2016,12,7,59899,95143,59203,51778,73574,29084,74467
2016,12,8,41209,81390,24197,83317,95794,14187,5434
2016,12,9,5649,79132,59566,42459,58170,23522,77519
2016,12,10,94419,26615,58858,51631,13964,6624,1800
2016,12,11,6917,81482,76314,66815,76625,1868,34945
2016,12,12,66550,97304,59411,7758,78693,33607,47426
2016,12,13,74486,14146,22860,96486,93277,32425,28944
2016,12,14,67799,72298,42814,78569,15264,1672,26551
2016,12,15,29228,74647,74702,52496,56129,1016,79311
2016,12,16,49105,2883,54255,32006,186,30017,36116
2016,12,17,95230,29975,63541,69715,44120,2752,32553
2016,12,18,53749,1528,21496,21547,90178,30662,30115
2016,12,19,5441,82333,46666,51020,73331,21367,13516
2016,12,20,29459,88734,22826,94915,7969,43432,66921
2016,12,21,8154,39800,99388,3384,69774,29280,9450
2016,12,22,30246,82032,72002,83994,99911,9850,85540
2016,12,23,90088,6863,22006,11881,89195,35023,52900
2016,12,24,78877,6390,66415,24688,11475,5592,29602
2016,12,25,19443,15375,62874,43949,55174,12261,83684
2016,12,26,41300,41541,53133,71545,39924,41487,61890
2016,12,27,56186,67688,77429,62626,74550,15786,4506
2016,12,28,80096,809,53757,58972,23550,36524,53659
2016,12,29,35024,58467,19613,70819,73842,48838,44767
2016,12,30,45367,61099,78450,3018,18991,31582,50914
2016,12,31,75266,89420,62803,31451,73459,6583,14076
2017,1,1,48008,72369,84933,44455,89529,5042,3427
2017,1,2,13078,91565,3437,64453,66383,39401,15271
2017,1,3,40224,38239,50037,1943,15689,28486,1312
2017,1,4,34679,76420,12226,26296,82191,25028,64098
2017,1,5,55650,47963,68174,20009,36683,19458,34464
2017,1,6,26211,24499,84242,55640,32415,37678,40092
2017,1,7,98798,43431,55363,55373,81669,5399,73667
2017,1,8,97357,50237,94979,48387,43008,7204,14682
2017,1,9,25198,98583,48779,80847,46545,33304,80856
2017,1,10,99579,19114,65319,25789,59964,15912,11428
2017,1,11,92379,69941,1520,7528,13371,23234,22900
2017,1,12,95039,94984,36567,8747,61572,47897,37133
2017,1,13,4579,55100,48166,29777,53682,13297,623
2017,1,14,16579,46600,27830,16157,82065,9500,58298
2017,1,15,42029,75411,39725,50759,45352,7596,78286
2017,1,16,58722,47181,37537,70113,42165,40455,48859
2017,1,17,3736,38351,52344,8315,93450,509,4443
2017,1,18,63484,13805,81417,96414,76757,9247,68922
2017,1,19,58821,18746,87219,17201,10509,43296,77959
2017,1,20,55860,17243,26244,14581,80776,13781,4693
2017,1,21,22940,54235,79904,43027,8938,32247,27693
2017,1,22,2387,49107,22135,82222,62912,19904,44987
2017,1,23,56020,29150,23909,31192,64247,27479,28393
2017,1,24,74755,87126,16351,46966,20721,8947,21547
2017,1,25,1496,22727,62591,40787,93313,8846,83813
2017,1,26,2250,91092,67858,20989,40199,6344,29562
2017,1,27,19462,26247,14549,91833,71748,4809,43024
2017,1,28,52347,98639,87768,27101,85765,20471,419
2017,1,29,22837,79417,68317,24332,18495,30907,85118
2017,1,30,11807,6105,65282,30409,13548,49491,67749
2017,1,31,53746,55835,87310,89559,98433,18210,57743
2017,2,1,86533,89370,37119,38879,88009,24886,82331
2017,2,2,90125,45356,72749,12961,41124,41065,83644
2017,2,3,59618,88324,18761,87777,94428,394,24537
2017,2,4,7975,49885,2285,78073,22071,5946,53983
2017,2,5,36855,40508,81726,23387,29877,35196,18617
2017,2,6,17885,60081,60948,24361,21789,48,43673
2017,2,7,62912,91113,7316,38882,95788,42428,46658
2017,2,8,90215,42822,77546,14541,9058,29830,38965
2017,2,9,47480,2127,9300,84334,42634,7377,24073
2017,2,10,72511,42572,2689,6747,19004,13636,51108
2017,2,11,40792,13684,84780,20056,21148,42096,25289
2017,2,12,16935,50875,18298,23501,93696,45843,64393
2017,2,13,19105,75672,79710,66584,77798,39009,57270
2017,2,14,36784,96385,7694,9294,38956,10382,46040
2017,2,15,74311,90370,63499,15103,20405,14631,21510
2017,2,16,41552,73078,26798,74838,23952,11447,44690
2017,2,17,34000,57289,85434,53104,49312,15143,46040
2017,2,18,43461,70503,19661,80244,66887,27354,79537
2017,2,19,22194,37735,21929,96505,44456,35427,27959
2017,2,20,64860,66409,95820,22763,39486,38969,43952
2017,2,21,79790,415,44993,13789,57703,30427,23244
2017,2,22,7014,95569,19283,50474,82424,5295,30718
2017,2,23,49310,82648,36606,87856,36735,8534,50712
2017,2,24,97542,60313,45022,62402,26721,40841,41516
2017,2,25,82559,79809,15468,62348,96575,10460,32488
2017,2,26,54277,7238,75731,77642,19159,11366,64467
2017,2,27,1582,66660,91536,67243,65660,44494,45098
2017,2,28,18746,3027,55809,16287,79691,17182,28688
2017,3,1,22764,58022,96556,21674,54182,12023,34021
2017,3,2,50756,88834,92860,21384,96072,18590,65377
2017,3,3,15230,79955,76196,33163,62967,17731,40405
2017,3,4,44978,12224,55503,63723,31603,27663,9
2017,3,5,27645,44845,75049,50408,19218,21604,12081
2017,3,6,73400,99978,72453,40507,5163,15312,88243
2017,3,7,1234,50254,93619,32815,46560,19814,75977
2017,3,8,25878,53897,82734,70855,82472,38236,4577
2017,3,9,14074,82250,30938,41719,43446,5986,48478
2017,3,10,62664,93941,96911,52415,93918,19363,42921
2017,3,11,15432,51027,71163,16666,17632,31134,45832
2017,3,12,64191,50947,48161,6421,21195,30894,77275
2017,3,13,3667,85481,28204,34092,67730,9141,15810
2017,3,14,27528,65126,640,90191,75418,47550,2605
2017,3,15,85687,83264,51877,1118,34290,39392,4135
2017,3,16,68273,20525,99967,48816,87823,14479,25236
2017,3,17,9018,11724,32510,29036,97204,10713,23127
2017,3,18,81285,19853,55289,25164,1330,5928,25354
2017,3,19,93099,53477,74310,78785,36740,42539,49903
2017,3,20,87382,81930,30389,55654,18806,46707,24469
2017,3,21,6628,11185,76056,31997,39260,8566,71032
2017,3,22,52815,85630,24159,34100,21835,45799,55615
2017,3,23,39516,51726,90969,32615,21554,31630,67751
2017,3,24,58293,24168,24005,62026,6097,4394,24032
2017,3,25,41254,1100,54852,47882,28637,30908,36230
2017,3,26,67896,55825,57262,20711,41454,47772,81162
2017,3,27,79640,93570,46776,35508,61647,4096,28122
2017,3,28,83200,35726,12224,57844,59893,36229,39870
2017,3,29,82342,90622,53901,23595,8073,8752,47828
2017,3,30,36709,39659,84058,4605,11835,7671,35315
2017,3,31,69641,71794,12828,49280,65363,9603,64787
2017,4,1,43361,13699,69260,26560,49424,31484,50755
2017,4,2,25668,34064,20624,24361,24685,40876,34308
2017,4,3,32757,99628,52135,85818,55638,2544,422
2017,4,4,83825,10214,32088,53465,98359,44915,39096
2017,4,5,63721,4517,20235,23433,34567,39494,6344
2017,4,6,83990,87329,67099,26010,21392,37722,30370
2017,4,7,62428,94950,31029,11537,94577,49516,47354
2017,4,8,66566,52059,87775,66742,78625,36214,20206
2017,4,9,76983,81128,39302,57056,1996,9536,76840
2017,4,10,36563,65381,63184,36904,52710,30282,22913
2017,4,11,90453,34355,29635,52881,29304,10663,70769
2017,4,12,40232,76530,78122,23150,28589,32248,79891
2017,4,13,23565,18461,10097,16899,99588,15750,60306
2017,4,14,17935,41637,87146,54497,7017,16681,71401
2017,4,15,76078,96962,70665,82883,31316,299,2115
2017,4,16,76972,77314,32883,17203,53843,27356,50352
2017,4,17,98783,9603,30243,22347,28063,6691,25598
2017,4,18,44002,38792,62255,61936,80428,15752,16433
2017,4,19,3796,32432,24185,96226,29393,44849,19108
2017,4,20,77061,95148,47574,54032,72461,30456,47586
2017,4,21,42655,7811,27938,41438,33765,24532,20136
2017,4,22,61827,47574,35733,5828,2717,14340,34115
2017,4,23,99496,80091,16899,3291,12523,41083,45868
2017,4,24,58267,35932,11327,35327,47431,8900,15710
2017,4,25,36243,55707,9648,78897,79869,3937,60334
2017,4,26,13633,44820,470,91811,92393,2554,43990
2017,4,27,11461,66893,98105,10956,63336,15003,10598
2017,4,28,75858,72438,46466,34124,8369,7792,65803
2017,4,29,72151,33044,7864,8393,88750,17511,33641
2017,4,30,84971,71447,40327,14955,16266,7148,56766
2017,5,1,25010,9701,20755,36470,92946,35211,43777
2017,5,2,56281,66566,94375,48490,39003,40840,28965
2017,5,3,47371,14983,1119,35873,48026,8983,24265
2017,5,4,53128,42845,64257,54450,14292,4583,69404
2017,5,5,46909,61730,76169,88271,71431,13276,44740
2017,5,6,80728,64838,4869,53360,31403,49243,28201
2017,5,7,70405,56434,17165,34127,71416,18284,29999
2017,5,8,35794,43618,30615,5273,86462,44872,29722
2017,5,9,17105,99454,29125,64014,61184,21646,72284
2017,5,10,48966,34921,93375,46045,16110,48243,29404
2017,5,11,47513,13837,33956,17917,70270,1120,72044
2017,5,12,58038,85755,38394,10183,29372,19009,35455
2017,5,13,32186,63880,91528,49290,63333,37004,3303
2017,5,14,40868,58649,81938,89833,9921,41665,25877
2017,5,15,26031,6259,51632,73543,36448,35587,57811
2017,5,16,23069,53059,59854,81106,38813,14600,17640
2017,5,17,84537,83608,39446,16722,63839,30973,66011
2017,5,18,43523,67977,95666,84391,42977,43955,50575
2017,5,19,52898,1971,26452,78928,8230,44435,58822
2017,5,20,44677,80022,76632,67745,33080,2838,55203
2017,5,21,88244,67437,89194,89132,67396,28640,25853
2017,5,22,31234,75964,88216,74756,43940,233,75498
2017,5,23,86917,10539,66073,56166,12510,8876,1445
2017,5,24,37091,3310,36618,98119,99683,13249,2215
2017,5,25,49114,82438,47417,37358,66226,36611,82841
2017,5,26,49973,81602,48694,97558,57565,3261,52314
2017,5,27,17857,69845,64163,21125,96735,30235,67290
2017,5,28,9244,39110,45086,62686,58772,31703,40804
2017,5,29,58454,11303,43019,7568,10093,6787,81277
2017,5,30,76318,59749,4117,42643,41350,19162,200
2017,5,31,98915,38774,28865,33123,24970,43028,24247
2017,6,1,21705,39614,47888,47300,95076,42973,89986
2017,6,2,53847,74675,87141,28652,2329,30159,86219
2017,6,3,12421,53298,13847,5091,13046,17964,17733
2017,6,4,70748,3477,87932,86014,58603,33149,9136
2017,6,5,83572,26176,73382,5276,65789,37621,12576
2017,6,6,77216,30593,78913,31062,21619,16053,9714
2017,6,7,23947,12564,12284,52720,65861,26131,44162
2017,6,8,78906,60446,21894,66005,80274,26177,32018
2017,6,9,38876,59325,71153,22448,1852,10886,14075
