year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,23,1270,14529,20961,55970,16644,48473,48693
2016,2,24,91969,79331,15219,74182,13490,49568,83114
2016,2,25,14253,14776,23473,13724,87924,12114,83107
2016,2,26,61784,32093,42958,51713,42490,42750,40585
2016,2,27,15553,5330,50832,33175,36210,21793,29144
2016,2,28,52853,86617,24188,44822,82300,39406,89003
2016,2,29,95789,55325,18469,10041,70100,41941,50116
2016,3,1,74376,70406,39574,52511,18851,48883,84224
2016,3,2,61340,41633,91160,93244,63314,8344,36418
2016,3,3,99523,30136,31913,52375,33104,6100,63548
2016,3,4,15403,11858,48903,11191,83534,17371,77583
2016,3,5,69986,25663,94050,44361,96069,33623,43223
2016,3,6,14919,32506,33798,92610,90490,24958,55853
2016,3,7,53803,83301,12271,69677,29788,10535,8403
2016,3,8,79243,32987,51951,94646,44844,853,52188
2016,3,9,28377,84575,59771,14714,10237,3820,69074
2016,3,10,22657,3795,88649,53927,52652,22446,46536
2016,3,11,43141,63755,48741,13295,47055,27363,52971
2016,3,12,93194,37897,37725,72437,70883,39675,53434
2016,3,13,15726,6879,5621,60455,91453,31743,45168
2016,3,14,18042,51915,50594,40698,55709,5594,50977
2016,3,15,24712,78039,57512,84204,41794,6252,87498
2016,3,16,5200,83614,96820,14746,37863,34544,87182
2016,3,17,8745,40571,86967,40823,63801,8939,87629
2016,3,18,71606,90682,92796,89647,58948,9741,86696
2016,3,19,31008,15334,57672,55719,9725,31536,9922
2016,3,20,51518,37787,53771,73069,37753,590,57814
2016,3,21,75615,1485,91347,711,42055,28313,81533
2016,3,22,5856,3604,59161,77461,94285,18309,43459
2016,3,23,69584,44401,30154,591,76087,37826,42661
2016,3,24,85811,35713,12582,53680,73499,16352,26748
2016,3,25,27603,33293,30914,19569,34777,22260,30280
2016,3,26,76832,16925,61812,99039,20528,37325,12851
2016,3,27,31164,5633,76309,747,50033,22814,77689
2016,3,28,42471,26991,90349,28281,62703,19282,38312
2016,3,29,52554,85633,41412,96508,35277,22325,16077
2016,3,30,70053,10936,36356,63236,44212,14519,8626
2016,3,31,81091,51843,71476,12254,73827,14136,79352
2016,4,1,40212,3302,47040,82682,30292,3740,37315
2016,4,2,9347,73021,25626,61900,75005,17037,18407
2016,4,3,10281,39361,90835,80334,66649,27190,89921
2016,4,4,10860,58061,38547,91951,9903,26374,30556
2016,4,5,82,6862,49908,40293,10163,13299,32974
2016,4,6,56806,67039,50288,66152,40059,42266,28051
2016,4,7,15064,59302,2810,25344,15015,43644,22029
2016,4,8,81663,37186,98302,8874,95246,36848,60824
2016,4,9,21500,79573,21380,21581,86434,37639,8225
2016,4,10,12948,937,17551,69754,84327,34190,15905
2016,4,11,24386,76455,80308,55801,35757,49469,87496
2016,4,12,50771,93112,35877,48785,46649,34178,87658
2016,4,13,58246,87377,74834,79746,66949,46213,87678
2016,4,14,69735,203,12255,82682,17491,29805,12435
2016,4,15,1818,13994,4692,42555,6801,1351,38355
2016,4,16,58909,819,95850,26031,10282,31726,14815
2016,4,17,56931,82255,32472,15176,69631,7305,71273
2016,4,18,52932,19869,45303,22666,36423,7557,11699
2016,4,19,53914,87361,90486,55731,17706,45177,58285
2016,4,20,40858,96527,96639,99766,13697,8840,55796
2016,4,21,23978,56918,610,97260,39172,49434,8788
2016,4,22,25155,73090,40060,78086,9311,35362,40751
2016,4,23,45733,42918,22449,99646,46630,29286,35376
2016,4,24,80688,24462,53660,21545,37340,16650,81311
2016,4,25,51036,91842,47106,91366,48759,14068,78625
2016,4,26,4282,13501,17412,29436,86590,23824,57521
2016,4,27,12252,59185,24623,57985,18455,13424,37630
2016,4,28,81436,92709,13006,62123,17171,33017,40020
2016,4,29,70862,66019,21330,21898,57860,34787,83263
2016,4,30,22970,48854,18239,27251,78706,35651,86687
2016,5,1,81648,9474,80559,93899,85010,5182,61883
2016,5,2,19816,84957,9513,1252,77665,38870,9726
2016,5,3,11187,38238,79745,82049,4256,17426,298
2016,5,4,78467,2213,49912,1436,67418,34502,35039
2016,5,5,62476,20152,18077,44123,45977,48635,44373
2016,5,6,47339,20168,6256,67154,5124,32120,14757
2016,5,7,99141,87341,64483,26679,41930,44227,75079
2016,5,8,46186,61653,45376,41004,80217,11639,28792
2016,5,9,47634,96141,3830,10109,32644,21906,50583
2016,5,10,94973,36892,24956,42311,57060,47563,75816
2016,5,11,78535,79682,10573,94027,83374,25055,706
2016,5,12,25303,35633,45784,87840,97285,7512,18844
2016,5,13,93853,19150,87635,41487,15290,7816,17947
2016,5,14,64286,46073,54882,59258,82964,29837,27920
2016,5,15,56375,27399,43735,34910,23432,4307,75288
2016,5,16,6805,45713,65993,32107,81346,11777,89947
2016,5,17,94982,19288,65142,88835,54789,19128,46673
2016,5,18,86431,76943,30971,50716,39367,35852,59973
2016,5,19,22330,65688,44244,78705,9438,37978,9966
2016,5,20,32869,58637,75253,56025,20701,7598,54484
2016,5,21,2046,69374,24430,97028,5013,5923,2214
2016,5,22,59801,75050,48886,46231,68344,29856,86946
2016,5,23,7710,82060,23270,46391,64099,33865,25095
2016,5,24,73537,71843,71412,22757,46831,13017,88782
2016,5,25,67531,20614,83265,85929,6339,24046,62956
2016,5,26,11351,29968,1521,71151,21369,16758,23734
2016,5,27,6064,62965,47031,13773,45024,20301,66515
2016,5,28,9123,70517,17962,82659,42359,39373,1767
2016,5,29,5541,68741,548,73072,5706,164,29000
2016,5,30,12044,40561,58307,23394,86880,9827,70897
2016,5,31,8248,42936,44630,14311,5900,41660,84435
2016,6,1,50924,78312,37302,60046,48829,5263,29056
2016,6,2,7539,44635,97174,13080,29728,14074,82503
2016,6,3,35433,14237,61502,47477,54798,36160,7222
2016,6,4,41677,12338,98118,66277,55273,9099,66939
2016,6,5,61172,50759,57726,12095,45422,45027,38492
2016,6,6,10602,50289,63899,18141,11275,11073,31220
2016,6,7,41002,75146,50074,92787,5734,11575,6615
2016,6,8,76883,47734,43836,34912,76423,8306,61188
2016,6,9,31695,17404,14478,92866,84514,22203,1313
2016,6,10,46288,83581,26156,56889,33869,40055,15029
2016,6,11,61496,67479,22600,2497,58976,22673,81635
2016,6,12,81061,599,68249,57944,64684,28437,32855
2016,6,13,41106,86742,10394,72800,20497,24871,22018
2016,6,14,21363,13426,3330,67650,97006,45837,4538
2016,6,15,47227,52243,15919,8722,19721,38518,37570
2016,6,16,95048,27543,39205,76109,28141,23805,44052
2016,6,17,9177,52241,43258,50282,55334,20003,29434
