year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,1,78445,30010,82914,54986,72555,35353,61844
2005,1,2,62572,87647,69135,47551,9510,48648,8880
2005,1,3,35797,33215,96136,64377,16242,42252,19797
2005,1,4,18047,40385,89234,49548,28840,36805,20475
2005,1,5,25021,59623,66745,3465,89632,49658,34802
2005,1,6,78538,51362,86645,41109,39008,5780,88660
2005,1,7,64870,20779,17539,666,70345,13675,25042
2005,1,8,86587,22278,21191,20985,62662,26776,40532
2005,1,9,7853,63580,67359,49226,39554,34103,72690
2005,1,10,45538,113,43844,24075,67826,30488,5184
2005,1,11,6834,2619,53843,71703,39749,37733,58720
2005,1,12,26446,17759,70114,13032,56389,41304,54016
2005,1,13,35402,34431,20900,43255,98010,38258,48832
2005,1,14,37564,38712,61521,99453,55176,21716,13527
2005,1,15,23002,68556,5062,46187,87526,8904,34241
2005,1,16,27275,62989,22960,53720,80747,43073,23103
2005,1,17,53487,728,33470,88889,35158,4369,88495
2005,1,18,49520,58978,57326,3435,14042,35198,22887
2005,1,19,69217,56914,42765,92218,25469,47827,78404
2005,1,20,29346,23082,72644,56620,86070,11956,56691
2005,1,21,83169,21380,9793,36655,38460,43263,35543
2005,1,22,73617,13983,90389,39488,72961,47714,9274
2005,1,23,87002,99264,62160,72570,72529,4925,54788
2005,1,24,97997,69103,19543,27342,92184,8539,50314
2005,1,25,78254,20494,27004,61422,58225,3149,54428
2005,1,26,96684,12763,56323,86653,26745,46711,6140
2005,1,27,16057,10777,85414,19410,26392,13925,11980
2005,1,28,98920,85201,56767,13268,54303,26309,36961
2005,1,29,46487,84847,57274,41092,21692,630,68865
2005,1,30,79917,70130,33292,76600,82892,39614,49604
2005,1,31,9636,52677,5744,42045,79805,7509,81454
2005,2,1,6196,87785,53433,5115,72986,10199,44734
2005,2,2,43640,2860,91694,90126,4058,15320,71217
2005,2,3,25750,65949,66433,22018,36078,49725,28617
2005,2,4,35321,5690,78221,44956,74718,316,7000
2005,2,5,54522,24176,64806,77069,11960,18238,28535
2005,2,6,1297,44789,33268,44937,47648,24962,55062
2005,2,7,51705,90281,82631,93806,72581,49063,45823
2005,2,8,25010,65139,30792,60330,70829,25364,41637
2005,2,9,45546,25679,24989,16420,66206,39794,23488
2005,2,10,78165,8031,92023,95814,52819,25290,50750
2005,2,11,16818,66603,92163,84875,56883,41145,68680
2005,2,12,45815,56560,94503,70824,21698,41646,21153
2005,2,13,8878,67009,52790,70776,9039,44130,77195
2005,2,14,75244,83923,97034,69760,8305,5408,65573
2005,2,15,61124,47050,6322,94293,13652,14837,79167
2005,2,16,86887,5981,57847,49053,62540,18701,69877
2005,2,17,84238,10346,67381,9467,93706,36522,60242
2005,2,18,2744,30651,83788,94339,14573,47174,4098
2005,2,19,22878,2581,46023,353,65982,18696,24645
2005,2,20,95986,83532,90164,82872,89513,48010,38276
2005,2,21,68404,33062,68152,68993,59759,35533,58460
2005,2,22,53464,88406,75053,72559,19057,25193,6897
2005,2,23,49981,72366,47346,89210,91298,43368,69562
2005,2,24,57280,78416,559,53265,61947,40722,42488
2005,2,25,67811,55083,17115,36215,88144,35267,25207
2005,2,26,64254,37151,18,34069,25556,41423,66627
2005,2,27,60964,66615,89875,10945,55332,3572,154
2005,2,28,46629,63292,89716,20260,41707,6626,39876
2005,3,1,3653,97347,58715,87816,52429,25830,30382
2005,3,2,56924,77448,61940,37529,30950,11958,51597
2005,3,3,56505,69732,94575,17469,36346,801,68413
2005,3,4,8029,54372,44918,71009,17663,985,51269
2005,3,5,59369,57610,97496,79374,71308,22563,33541
2005,3,6,40088,64744,23922,97011,42191,35861,891
2005,3,7,73140,64170,22487,45996,33901,33413,49816
2005,3,8,86598,34213,24580,94626,4937,19498,5635
2005,3,9,22599,20482,73255,98320,78092,20750,24045
2005,3,10,49399,59664,77585,89487,24407,1506,72849
2005,3,11,82949,87366,53740,72440,67888,42578,48436
2005,3,12,1788,42343,98251,88386,92907,22831,9363
2005,3,13,97843,8680,64997,36794,29161,38251,75113
2005,3,14,23604,25353,45509,73003,1368,23093,8841
2005,3,15,25775,24598,98041,25075,28315,1780,37515
2005,3,16,96202,60710,15950,14342,3052,30552,89079
2005,3,17,95958,69734,18441,10153,78413,33438,66946
2005,3,18,23926,38040,98410,47529,79744,10270,26883
2005,3,19,81112,83362,15723,23238,7959,13764,38312
2005,3,20,36273,81895,45826,48827,42604,28127,23168
2005,3,21,62007,25031,82246,74317,94764,686,54469
2005,3,22,89529,475,47766,13454,54867,12527,70982
2005,3,23,34610,22796,14217,32073,22509,29939,55310
2005,3,24,30467,60054,19974,83091,41949,32151,48269
2005,3,25,904,76630,11436,79263,1660,10033,13579
2005,3,26,12775,10719,54399,2303,27545,18516,42108
2005,3,27,82411,97394,9442,33373,36541,23658,85445
2005,3,28,59049,53596,37107,5867,30002,7080,68957
2005,3,29,88302,55582,37226,89205,32211,15013,78467
2005,3,30,50222,75046,38397,79349,2116,9147,71651
2005,3,31,29660,27662,30111,28423,41407,39552,31795
2005,4,1,77947,63209,27239,36995,33156,14345,19213
2005,4,2,79509,37776,48170,67810,93358,1747,17015
2005,4,3,41920,83111,41833,8494,58156,46582,17842
2005,4,4,60271,5728,85844,6283,33390,15954,84705
2005,4,5,74796,71857,96499,69095,35065,40089,12441
2005,4,6,84573,4434,81654,64081,58561,46175,88243
2005,4,7,68270,47921,5257,10190,31031,13441,5035
2005,4,8,5539,60022,22876,82161,65750,25071,68443
2005,4,9,15491,41025,39499,90286,12881,2349,25732
2005,4,10,64298,92438,98173,65222,13223,29826,5654
2005,4,11,71783,26000,93896,40053,90272,15504,56594
2005,4,12,37654,95297,1628,43192,55318,40855,65353
2005,4,13,37419,65925,30147,52909,23301,35998,19547
2005,4,14,52534,38346,35278,33183,47135,49802,54756
2005,4,15,60357,29627,60409,48492,71978,20657,78544
2005,4,16,62249,2512,55137,99903,97808,23116,13094
2005,4,17,69478,30322,84798,6896,96246,31297,76157
2005,4,18,35899,33646,52055,88432,88343,3684,87966
2005,4,19,35478,53486,52721,12186,83112,29481,80677
2005,4,20,55090,137,49220,17338,19001,20708,3592
2005,4,21,16808,10175,76686,2637,40496,27835,35885
2005,4,22,53094,25483,2041,88992,59128,4095,23775
2005,4,23,47471,57778,48092,82948,27615,812,61485
2005,4,24,10727,30292,72162,82168,46781,37733,45857
2005,4,25,82133,74793,49449,15292,84967,42486,57929
2005,4,26,41815,36672,43813,11260,62155,12205,30251
2005,4,27,37634,32651,10377,85104,6780,8468,4403
2005,4,28,34395,75631,95888,61473,22274,34401,13640
2005,4,29,85406,22133,75848,67538,96925,41648,52830
2005,4,30,98244,84133,17110,56410,37157,10922,27669
2005,5,1,99311,39478,84271,53296,72128,44647,48400
2005,5,2,95259,69466,39154,29653,45096,35041,61125
2005,5,3,67369,19441,51116,52775,57926,26964,86664
2005,5,4,71202,68611,19493,69445,69096,36602,35854
2005,5,5,22604,13875,93522,38266,53352,27792,1561
2005,5,6,41831,88790,29960,37090,58255,19114,73094
2005,5,7,19702,20506,90571,3423,56299,41686,82549
2005,5,8,14224,85001,9212,85425,69964,45057,11222
2005,5,9,55411,98010,97075,78014,11885,6949,86279
2005,5,10,81588,1092,7839,39771,89882,4151,83212
2005,5,11,64488,39616,76305,542,60121,16875,33964
2005,5,12,32771,8561,92864,46994,9913,2075,78771
2005,5,13,79876,63483,19992,51638,61493,33418,79651
2005,5,14,89729,40366,62281,87668,41458,36472,37438
2005,5,15,47691,40622,20649,28530,96589,13306,39071
2005,5,16,73061,80180,49386,5832,5092,42249,52825
2005,5,17,31357,44324,1595,11232,24158,37938,39222
2005,5,18,85650,71356,8872,91730,11721,21153,49398
2005,5,19,69530,73976,23187,33572,14597,10188,72102
2005,5,20,11185,73493,7524,84245,70024,6910,76428
2005,5,21,91468,99158,59253,22824,59833,27199,40407
2005,5,22,83991,31489,29628,85992,2844,38500,67722
2005,5,23,30916,26004,73471,16798,99979,13009,80369
2005,5,24,30927,89548,28822,58463,79392,36346,59059
2005,5,25,49416,9607,65487,40883,8764,41091,10058
2005,5,26,68597,34641,30464,68939,66129,10092,24930
2005,5,27,85324,14943,49003,16240,40946,38825,73037
2005,5,28,57276,51834,99757,4554,41381,44931,83016
2005,5,29,20773,81276,22074,86540,7234,3912,73774
2005,5,30,15997,45002,23831,945,79643,4294,79883
2005,5,31,62123,30737,24813,47447,45679,40167,43686
2005,6,1,2976,28992,13074,60251,80825,29182,84804
2005,6,2,38557,74112,44171,59329,71739,16245,15868
2005,6,3,78972,70156,5993,94969,31510,29823,15913
2005,6,4,27504,469,82148,89626,31205,6960,43424
2005,6,5,76884,97126,33461,79859,26117,46534,46462
2005,6,6,23293,75716,21265,61850,66179,15436,17530
2005,6,7,37918,48032,99750,16889,34539,5742,21857
2005,6,8,66048,35565,24122,9903,52385,6269,5881
2005,6,9,83589,29580,69304,60472,43057,2765,36683
2005,6,10,85526,65650,13144,8818,57717,34408,27019
2005,6,11,23896,16195,40901,61813,64226,40650,8701
2005,6,12,15117,46391,6910,81164,98307,31031,17419
2005,6,13,50691,53651,23299,50632,99582,42602,1103
2005,6,14,42638,11718,67785,28163,77368,30928,43333
2005,6,15,35084,31688,56703,58979,47882,47603,87143
2005,6,16,28460,38252,15844,43576,995,22753,41091
2005,6,17,15653,70135,48509,82696,40137,21807,43327
2005,6,18,39718,80761,60781,98707,92478,28566,76870
2005,6,19,86197,25845,96554,21281,73884,19608,66611
2005,6,20,38118,67211,33754,66577,21814,15949,66504
2005,6,21,39160,88701,67594,71165,75187,32455,3860
2005,6,22,31675,20613,87186,71392,1373,47966,98
2005,6,23,10203,92883,13319,96399,35080,26224,4031
2005,6,24,8963,95832,30642,47080,79394,30747,40008
2005,6,25,17559,46695,56511,56719,51747,40457,74235
2005,6,26,26933,89263,98094,58607,9875,1631,46350
2005,6,27,27600,65948,32799,37802,75183,46118,552
2005,6,28,10262,88693,84583,19224,876,31576,22656
2005,6,29,80269,12322,12663,97828,59016,35526,40898
2005,6,30,10762,25982,31484,54046,15244,29577,9004
2005,7,1,41470,47559,91705,69069,13506,24503,43222
2005,7,2,88688,86972,73774,98949,92017,8356,4525
2005,7,3,92892,89931,33532,73161,18604,46194,27340
2005,7,4,93971,48071,74589,21084,74052,6072,11481
2005,7,5,5647,52000,20484,63469,99558,28540,2537
2005,7,6,29415,69394,72111,18103,56366,45884,53403
2005,7,7,48382,20591,84279,41273,26873,17810,80785
2005,7,8,45476,80356,34476,39446,28426,9064,76881
2005,7,9,18830,31487,68361,40828,99838,38844,4296
2005,7,10,99395,33735,53185,28810,3128,25295,63264
2005,7,11,75845,87530,96666,24226,8120,47297,71851
2005,7,12,51344,31458,28987,96819,11813,13463,12616
2005,7,13,40239,88878,29496,75420,36717,47856,6247
2005,7,14,36554,3051,36895,52301,36785,6431,41110
2005,7,15,56264,48077,60725,32109,35606,23742,2686
2005,7,16,60077,71038,70888,27772,2496,49875,44590
2005,7,17,30660,79689,93557,87250,84918,39404,2669
2005,7,18,21634,53611,95268,74540,73013,32162,86840
2005,7,19,9797,54944,24301,82412,3020,35025,84520
2005,7,20,54977,75118,87206,31405,46156,8093,39176
2005,7,21,65003,74319,117,95662,54007,43673,72912
2005,7,22,38925,49428,61932,76910,3038,7199,41449
2005,7,23,76050,5712,94640,2198,60655,35292,14609
2005,7,24,63674,36668,15481,35002,11786,2686,46406
2005,7,25,74293,77130,25581,55647,51449,25697,7660
2005,7,26,5455,35721,50571,60731,1500,28855,67641
2005,7,27,20889,86053,5441,13290,8117,81,55487
2005,7,28,68771,35372,16448,48797,88392,31928,83798
2005,7,29,177,50965,66556,74469,28094,42136,86467
2005,7,30,79542,34185,14126,84997,86257,31049,55727
2005,7,31,87757,9903,99719,24997,12307,5160,78287
2005,8,1,20423,21592,70125,5546,56963,36572,70694
2005,8,2,45354,34851,70843,61882,85815,37398,62702
2005,8,3,30261,45886,99168,9802,96422,13294,21150
2005,8,4,82678,94342,73229,86786,20596,22947,81783
2005,8,5,32902,78106,66421,69677,99697,36545,51574
2005,8,6,73012,39469,62267,34717,74319,33109,62951
2005,8,7,76486,86859,65652,23098,32744,31172,42899
2005,8,8,29165,94465,60401,28194,5158,33629,1332
2005,8,9,42105,6575,43114,75006,1033,9534,11034
2005,8,10,17081,46078,52607,6444,1898,31225,51161
2005,8,11,76217,80686,70463,69054,67544,36114,12151
2005,8,12,16639,33637,41401,45803,44453,1801,60348
2005,8,13,49610,51781,21679,91714,74708,31144,73072
2005,8,14,75740,7029,60457,9172,69459,13064,75616
2005,8,15,71356,44288,73128,47572,41325,43590,22977
2005,8,16,8868,96055,41479,25506,29692,32880,47660
2005,8,17,74144,84680,94360,40106,52813,16038,68171
2005,8,18,27520,97182,47594,19611,20562,8051,58782
2005,8,19,90020,21114,60749,61376,81753,33876,35299
2005,8,20,23078,93817,58276,48297,6224,49754,3803
2005,8,21,52267,98985,77814,42762,17,22173,52867
2005,8,22,52829,4563,47390,80348,18096,44983,19958
2005,8,23,38657,3033,45091,28677,40498,5840,70052
2005,8,24,22251,56067,31702,61680,49884,39977,56328
2005,8,25,72459,6083,16482,24725,5067,44296,17486
2005,8,26,5083,82820,50353,57911,87382,47742,54610
2005,8,27,5477,92724,54567,44134,12109,16010,62810
2005,8,28,52606,21849,79213,74856,77915,10914,42887
2005,8,29,44150,17243,79215,16608,23325,45696,31332
2005,8,30,44743,6343,8818,66178,89163,25522,10440
2005,8,31,76544,89615,95050,82021,82338,15968,72506
2005,9,1,10798,81977,31667,63404,3825,10879,58259
2005,9,2,98092,38144,7498,42241,55386,3064,28849
2005,9,3,95062,15111,16532,39805,21454,25349,55982
2005,9,4,10616,17222,62773,3511,6836,7822,21883
2005,9,5,5526,23790,44388,16323,22118,26054,49726
2005,9,6,42295,3284,34337,40386,41428,41834,88978
2005,9,7,13165,61249,74178,8227,76359,40710,14383
2005,9,8,97812,32410,86716,24779,49632,49488,28290
2005,9,9,56467,7310,30172,61992,47451,40912,38315
2005,9,10,85920,83317,58040,28214,86601,8728,18599
2005,9,11,44380,50561,83929,57544,28161,8106,82122
2005,9,12,4520,48815,46504,2331,81225,33219,73462
2005,9,13,47208,99059,71751,3674,6368,18274,15666
2005,9,14,70170,25537,60332,56089,8854,34723,24303
2005,9,15,11806,43451,69253,56185,10363,3181,80080
2005,9,16,38524,27639,12202,43043,92805,8705,31725
2005,9,17,90381,8276,5186,37588,7334,43288,31262
2005,9,18,30053,11562,23279,16574,37098,33610,32662
2005,9,19,62303,34684,73316,74108,78134,8921,80292
2005,9,20,4849,28453,76724,43372,56091,38925,26414
2005,9,21,48896,63981,64490,39276,88608,19676,86864
2005,9,22,12293,62963,34477,58697,90876,7755,45270
2005,9,23,27974,57716,64284,6628,92399,37599,40736
2005,9,24,86885,12871,27379,91733,41324,4102,31456
2005,9,25,13766,9378,54221,62661,89711,18710,88289
2005,9,26,78318,4737,11504,6963,67700,45980,5659
2005,9,27,74927,20086,40929,19252,94153,5212,5880
2005,9,28,2903,59162,6615,6139,72033,33993,37871
2005,9,29,13356,54447,65678,27121,63824,19898,66134
2005,9,30,53534,38608,40774,48204,43344,2277,55166
2005,10,1,27395,14608,20824,18674,51045,28104,57925
2005,10,2,45197,99667,63804,48099,58829,36770,64238
2005,10,3,47213,37115,68460,76920,91561,34138,44040
2005,10,4,71736,70387,26525,41622,8994,17298,9825
2005,10,5,68690,35926,61342,12436,66885,48517,51109
2005,10,6,17929,92973,85386,63125,92639,15541,57576
2005,10,7,51467,52311,98165,15031,89425,32976,31950
2005,10,8,97337,33465,12342,69072,3852,38866,10693
2005,10,9,29197,22516,16869,97886,74793,28210,56674
2005,10,10,41678,93079,74134,75958,86051,9519,55435
2005,10,11,78689,25060,99362,46508,77370,47526,71538
2005,10,12,83146,96853,53488,80482,46670,15829,25905
2005,10,13,50521,21046,76598,96069,59913,9818,50307
2005,10,14,51058,4380,36980,92735,97458,11113,68692
2005,10,15,83508,86984,40478,78548,12043,39839,21407
2005,10,16,5764,53716,2945,5261,50569,22784,52094
2005,10,17,97238,54964,67998,64110,76009,10947,60178
2005,10,18,52274,70765,86836,3331,75144,23815,72417
2005,10,19,88953,51280,97460,88812,54615,37938,77359
2005,10,20,83009,77776,8766,88772,31492,28062,20384
2005,10,21,82060,845,12477,95649,72160,46826,66110
2005,10,22,64520,57773,52639,16793,44889,39475,10123
2005,10,23,20032,79641,48891,25336,47272,46351,24147
2005,10,24,1886,84288,81505,84894,62063,6622,20017
2005,10,25,93554,51035,400,91965,51879,29228,83965
2005,10,26,24038,26054,96426,4910,83826,49065,1702
2005,10,27,28714,4891,58177,65097,84531,7067,432
2005,10,28,48155,53417,20930,50040,54056,2434,84934
2005,10,29,16119,25408,24950,26024,76442,41702,4341
2005,10,30,44673,70929,54657,85062,96982,1083,19971
2005,10,31,97159,16499,11673,42224,21389,36201,63672
2005,11,1,22271,93267,30455,70425,63036,1384,86817
2005,11,2,17091,70170,71750,49561,95577,13051,71937
2005,11,3,88370,71104,42629,33042,42033,47285,4456
2005,11,4,55366,64719,24426,68877,97569,2450,27452
2005,11,5,35309,38650,51124,73932,48269,47930,24356
2005,11,6,11304,49314,97524,44746,35835,19273,20659
2005,11,7,47763,98676,18947,36132,86131,11575,75526
2005,11,8,28163,75211,19981,99881,56282,44406,85109
2005,11,9,53850,13208,12560,89159,51857,30035,83090
2005,11,10,16477,94317,23797,44132,43630,21321,8878
2005,11,11,95816,6945,15888,43578,21972,34834,66061
2005,11,12,8103,12760,81586,52617,87970,1566,58849
2005,11,13,60603,62324,53957,14453,75531,32869,69963
2005,11,14,43739,79255,99404,60216,73571,39552,64347
2005,11,15,33552,77224,9576,29367,521,41815,39296
2005,11,16,22492,76648,85357,46946,5759,16942,89563
2005,11,17,93729,84860,68411,70683,63535,38720,45135
2005,11,18,55417,37940,21449,99155,17194,37204,45722
2005,11,19,7117,76756,96421,57020,70331,5996,26387
2005,11,20,70851,47811,92034,93343,40810,27390,60288
2005,11,21,46569,60684,56202,56649,45543,40965,7331
2005,11,22,25429,79684,28818,80845,17623,266,86351
2005,11,23,51168,87470,72073,74636,80577,18493,41656
2005,11,24,50907,74488,34394,21758,38650,26427,31452
2005,11,25,79460,3817,88091,42380,80852,44293,19028
2005,11,26,42746,85257,42710,68174,81292,21527,49018
2005,11,27,15266,38145,45368,66433,41966,17440,27421
2005,11,28,22542,2284,89076,89800,93124,23469,17909
2005,11,29,31773,49895,59360,27584,70063,47451,46315
2005,11,30,50914,8095,85342,93659,9703,28052,61832
2005,12,1,90994,15930,27201,6259,54074,38921,39043
2005,12,2,96039,6360,46463,18580,24996,35538,24732
2005,12,3,18119,75358,52640,66243,25253,12000,40179
2005,12,4,11667,75802,96493,62581,83896,48187,62591
2005,12,5,93598,42590,50775,943,58519,27975,47201
2005,12,6,12593,66895,12595,8631,89607,9058,53563
2005,12,7,30954,10947,68294,49072,86305,20933,81666
2005,12,8,27909,32932,41844,39575,25085,4689,8507
2005,12,9,8980,52875,91098,18929,95464,8224,79871
2005,12,10,70334,52550,43423,82926,35797,6018,57909
2005,12,11,41755,31427,51471,72708,58725,19764,68131
2005,12,12,61381,57048,69796,89289,89980,27992,58864
2005,12,13,31416,99032,47370,56748,51906,4819,25676
2005,12,14,63721,13042,11899,34054,81944,21673,63332
2005,12,15,17740,44042,41240,59494,91820,9062,22201
2005,12,16,50545,28825,86683,11925,85872,6478,21214
2005,12,17,92203,821,46429,23619,99852,10150,366
2005,12,18,68109,64969,72393,48181,94362,643,18587
2005,12,19,76305,72316,31918,94044,32709,39509,89889
2005,12,20,24529,98570,18441,75073,43746,5123,23349
2005,12,21,45969,77953,4562,54524,95125,17342,84494
2005,12,22,94977,77492,74859,79437,58812,13603,87618
2005,12,23,53173,80598,42556,45830,69265,40825,26225
2005,12,24,1973,80333,26114,26501,95254,44554,57925
2005,12,25,55351,66029,21274,1319,43981,42187,15842
2005,12,26,39105,9529,50335,50433,87020,41545,89870
2005,12,27,45831,21500,73839,15355,18449,32746,1184
2005,12,28,87713,23570,17409,89685,20254,9874,32538
2005,12,29,31859,20779,50462,87209,86807,38087,14879
2005,12,30,47139,30274,60721,86244,39802,27407,33028
2005,12,31,26821,85304,99249,72651,23155,39439,14357
2006,1,1,41603,22184,65541,29315,45753,49301,55351
2006,1,2,66006,75526,67888,14216,96304,34702,11424
2006,1,3,99463,22788,6303,46601,53061,33375,9196
2006,1,4,92862,27133,18576,36034,28788,17824,55036
2006,1,5,51942,7263,29393,9896,29446,44933,19210
2006,1,6,91551,10585,90913,73908,86110,25152,48124
2006,1,7,98765,9853,89547,98227,48993,12201,51180
2006,1,8,18405,95575,26727,11267,22708,45302,33652
2006,1,9,67847,79478,88688,19789,86740,18080,29684
2006,1,10,32537,29364,85246,40439,39948,42510,24347
2006,1,11,42409,67661,18822,41173,93866,8368,45752
2006,1,12,59210,36921,33283,77614,32495,10009,5232
2006,1,13,71554,21663,68884,39401,1140,7571,35541
2006,1,14,4231,92002,21576,53119,37717,23173,33558
2006,1,15,77664,15682,24256,36424,99695,43077,53948
2006,1,16,9912,67796,66051,69121,4716,49333,46734
2006,1,17,53563,75694,51966,41468,97356,20849,47220
2006,1,18,14847,94771,72760,35429,86772,10688,58547
2006,1,19,24488,50212,98456,18503,82246,39063,11278
