year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,23,93491,90000,46517,70606,94425,11439,80960
2011,2,24,87268,60273,5250,40035,79321,25991,44985
2011,2,25,66531,80878,81928,41064,4817,28464,1042
2011,2,26,67943,40897,57803,47311,40664,27476,4528
2011,2,27,92544,889,95740,86034,90888,42256,6640
2011,2,28,1664,3694,13951,88931,80319,35553,45318
2011,3,1,59639,61543,60302,26170,58773,42229,83585
2011,3,2,63589,87044,4626,47883,44293,28781,85193
2011,3,3,84956,22608,26073,77500,39848,21812,19885
2011,3,4,30736,80420,36524,32399,465,16827,77682
2011,3,5,80783,18731,82999,56774,96625,43300,72943
2011,3,6,55397,1880,82879,35338,88923,3856,53220
2011,3,7,33215,98988,78413,34523,21596,4485,8374
2011,3,8,61443,42648,8258,8530,39419,11134,57281
2011,3,9,39884,27960,94962,37018,63042,27960,33791
2011,3,10,59666,37611,93085,15063,39490,25963,60400
2011,3,11,28412,96171,33619,77979,95158,28383,2501
2011,3,12,16753,49219,57226,94548,91867,15483,39429
2011,3,13,31285,26616,76709,87520,70927,38022,14538
2011,3,14,33968,65981,34680,9986,19943,27765,25048
2011,3,15,59432,20079,91799,4196,16249,41769,12174
2011,3,16,11407,70152,11026,44511,19370,18251,69058
2011,3,17,27588,50085,74839,75225,76701,1547,29096
2011,3,18,63979,39569,3633,14299,21901,38313,44284
2011,3,19,41844,82429,65683,17627,2507,7481,71822
2011,3,20,18756,99249,20347,30162,85752,47724,64672
2011,3,21,5122,15974,30082,49061,66059,4920,637
2011,3,22,59111,72818,19733,39441,28738,39717,43739
2011,3,23,66991,94381,94374,25186,76809,10056,42812
2011,3,24,79316,33888,80986,14423,33137,17684,54584
2011,3,25,18888,65408,35607,40361,97733,32040,85774
2011,3,26,80143,3311,46410,55605,76129,16142,5046
2011,3,27,21218,5859,65136,88208,16591,9510,3393
2011,3,28,93400,35917,72557,89067,69805,3542,63489
2011,3,29,19293,71225,64424,38180,36632,30,4893
2011,3,30,50717,98422,666,30859,1732,13427,36464
2011,3,31,94212,29569,81509,15430,51779,12996,19989
2011,4,1,68369,38857,33382,78120,74774,5938,77186
2011,4,2,60930,75831,87026,80222,47055,1449,64753
2011,4,3,39,67831,29645,50755,66252,46662,1613
2011,4,4,84335,10089,84428,78547,56009,15936,30328
2011,4,5,24139,28932,30316,8859,67788,13697,23331
2011,4,6,58913,85986,70516,19842,61816,23894,10063
2011,4,7,25223,25342,51168,25261,9524,30812,22367
2011,4,8,92127,43826,90331,76462,70266,24759,81360
2011,4,9,26274,57046,81687,66764,2329,28354,65622
2011,4,10,86469,92051,95304,45381,94388,15820,21575
2011,4,11,56204,56065,97989,81426,81406,49156,13038
2011,4,12,7282,46320,31756,99408,90145,22086,52221
2011,4,13,60410,13196,79932,3035,70242,27970,6150
2011,4,14,72570,6324,61771,75390,14726,23427,30771
2011,4,15,9113,39246,2345,65316,95310,333,3093
2011,4,16,93067,65841,2482,16700,12160,34237,32460
2011,4,17,2304,72675,41032,79065,85870,20964,52099
2011,4,18,72463,98933,68248,45033,21608,46370,20422
2011,4,19,36333,19796,57544,45446,75393,26240,77113
2011,4,20,87054,92925,6558,96473,58765,9039,9524
2011,4,21,70924,59628,61983,89579,32302,3015,78643
2011,4,22,18171,40330,67093,90634,55614,1692,32018
2011,4,23,77222,14413,88791,13554,50561,12687,35351
2011,4,24,42305,38926,2464,45711,48202,25373,8535
2011,4,25,6966,34411,88058,94241,94038,41,60171
2011,4,26,26339,69407,85165,60862,9736,2257,77847
2011,4,27,81701,20300,36216,58922,51065,41358,48828
2011,4,28,17977,20396,80530,76633,75674,49345,72343
2011,4,29,23875,24717,97229,47193,59128,35287,31433
2011,4,30,69517,51679,57956,12208,21085,43120,79421
2011,5,1,47172,11729,73619,28872,32028,26186,44146
2011,5,2,99444,67543,9325,33772,4291,39854,40405
2011,5,3,79964,5551,49099,3838,30267,46328,31030
2011,5,4,5746,47966,8815,91615,99644,16770,73822
2011,5,5,37080,26241,9594,603,37969,33212,69474
2011,5,6,69997,9397,49971,85792,93291,25647,29564
2011,5,7,97581,65501,46320,93896,87403,45418,77734
2011,5,8,17669,58097,65115,39767,22414,40281,61381
2011,5,9,22057,73402,51554,75488,99643,11147,46090
2011,5,10,37611,60710,21916,23959,86458,21886,86103
2011,5,11,96100,47533,45666,10033,29385,8337,43928
2011,5,12,16787,20106,18013,50807,94555,33128,10573
2011,5,13,16968,89760,38305,55377,63162,39858,10864
2011,5,14,62804,67356,6954,16766,28065,28869,725
2011,5,15,30874,17106,83179,26974,80990,45196,53358
2011,5,16,26726,53532,57285,59864,73637,25298,50671
2011,5,17,84543,74777,17595,1511,64536,5900,16887
2011,5,18,27697,62109,4102,6852,29465,11055,53618
2011,5,19,73881,56275,80694,4755,89733,30224,48080
2011,5,20,87074,25419,17789,13800,78950,25073,3663
2011,5,21,68938,66722,84333,53481,57850,1928,34991
2011,5,22,22386,74179,28229,66434,36287,32330,23286
2011,5,23,65751,59737,13255,55984,32363,10300,87090
2011,5,24,22095,90523,41521,9169,15941,9309,9320
2011,5,25,11242,50733,12982,80179,33807,13667,40011
2011,5,26,91656,31946,21353,14041,6124,49581,10475
2011,5,27,42410,98263,70112,24513,57999,49718,80496
2011,5,28,90361,26369,73937,28808,33243,15457,27976
2011,5,29,65535,74765,77295,76776,25497,6628,23306
2011,5,30,59303,20294,39669,67311,68591,11021,31351
2011,5,31,74714,10602,78177,33476,25216,14640,34340
2011,6,1,83214,80709,71187,73574,7077,45123,88733
2011,6,2,40319,60579,56708,22205,51695,354,75332
2011,6,3,93543,73334,88638,52846,9979,28306,70156
2011,6,4,78570,5678,17858,53283,32631,12387,43110
2011,6,5,57846,77026,77449,41059,57735,14987,30985
2011,6,6,81163,10109,49717,37834,87039,22777,60038
2011,6,7,38733,89482,75370,32276,62815,30359,21473
2011,6,8,72794,25016,37980,51363,30693,22189,60997
2011,6,9,63324,84575,24107,21169,77953,17907,58580
2011,6,10,52039,82894,25916,33201,9354,41984,57386
2011,6,11,12745,14760,63776,51477,20594,39145,20104
2011,6,12,99760,35855,17928,72553,60870,5907,70267
2011,6,13,7914,28096,77616,71237,29022,18074,68758
2011,6,14,6974,52332,3689,59012,51577,29604,68565
2011,6,15,60931,21587,12302,90027,52699,26077,87855
2011,6,16,73292,31573,57959,73051,67427,25886,81956
2011,6,17,44648,48145,18574,52562,92592,46189,150
2011,6,18,37965,30614,65259,44939,82946,35299,302
2011,6,19,34522,14902,45218,11804,52841,7520,61830
2011,6,20,5539,33596,59685,95182,65169,33995,28232
2011,6,21,48947,26232,46539,9947,90728,15113,42508
2011,6,22,99671,77653,19009,37636,8267,620,52574
2011,6,23,7564,85918,19227,58437,17172,14445,80241
2011,6,24,70012,38316,88422,91902,71911,14458,57083
2011,6,25,53431,98452,71666,2378,41036,18205,62324
2011,6,26,31763,99669,91183,31434,93673,26543,59069
2011,6,27,1939,43514,67994,25854,29432,3572,24291
2011,6,28,62955,84368,70883,32966,22683,9304,31219
2011,6,29,94594,40114,28301,64376,54917,16318,13105
2011,6,30,95952,50874,11780,44067,66894,19314,41852
2011,7,1,60567,62209,77272,78857,5722,11617,54711
2011,7,2,51505,65188,89001,14459,49556,26235,3776
2011,7,3,72238,35538,4994,83183,75651,49646,83911
2011,7,4,46920,82316,47015,42871,33189,25147,33289
2011,7,5,83,94460,95140,60649,56668,38763,35857
2011,7,6,78742,50379,60567,30246,15567,15919,64705
2011,7,7,81474,42153,24832,70063,94043,29826,59598
2011,7,8,86045,95823,33508,32964,78138,46874,2187
2011,7,9,27679,72020,95475,27761,82832,6967,34761
2011,7,10,39499,95729,60617,34592,46108,37536,34838
2011,7,11,78026,3454,25894,59499,61959,17077,29561
2011,7,12,72353,96902,99158,58397,9077,49017,7713
2011,7,13,87214,45891,99899,14892,17910,45373,29004
2011,7,14,741,2339,63764,56592,98068,40733,57535
2011,7,15,60527,78268,72372,38552,98073,14617,74402
2011,7,16,60031,81694,60314,48735,94947,25824,77132
2011,7,17,4023,24840,14844,7589,70730,31094,18832
2011,7,18,4992,42818,97836,22084,45157,27951,5027
2011,7,19,59576,35035,2562,36454,13302,41285,85005
2011,7,20,27727,22254,5758,4109,20299,16071,82844
2011,7,21,15245,41894,59975,35620,83086,41170,49560
2011,7,22,53815,38615,98391,75158,81432,12578,43594
2011,7,23,42940,6881,24972,2515,41915,43885,25320
2011,7,24,71569,51522,30324,99295,73775,2433,3403
2011,7,25,94073,18504,56246,25669,60397,32572,41288
2011,7,26,59834,23741,20847,30001,78707,35590,15158
2011,7,27,60139,48167,35103,3078,55047,26427,61945
2011,7,28,13314,20311,77264,84882,71832,23940,64176
2011,7,29,61958,76372,87578,72382,11227,43824,68051
2011,7,30,87976,76395,75690,47809,16488,46537,7809
2011,7,31,95194,32126,99319,71684,96644,34421,74762
2011,8,1,68043,10847,13058,81356,47510,6673,86237
2011,8,2,35693,30612,50412,97651,23336,37989,36384
2011,8,3,34562,98164,84434,38889,74559,10124,66698
2011,8,4,7398,73012,64506,18943,5137,13824,10627
2011,8,5,18132,14597,81740,86174,41795,44797,87529
2011,8,6,89304,1469,50117,41349,48433,528,38999
2011,8,7,88120,54869,41734,22681,53032,26168,17922
2011,8,8,43942,2643,64619,67691,75654,29124,6634
2011,8,9,97142,9300,93612,15273,23896,25351,61447
2011,8,10,65690,86499,85327,71346,4319,35444,72694
2011,8,11,69103,52323,68044,57222,7191,9777,86255
2011,8,12,76575,52296,74176,36868,54938,38794,50911
2011,8,13,30591,84269,7544,27732,93568,17507,53005
2011,8,14,33815,92857,60803,15857,95707,12481,57202
2011,8,15,25,14276,16247,85480,66599,34290,32701
2011,8,16,90141,10418,38955,83067,62714,29482,49935
2011,8,17,17651,68275,57197,48242,52544,14740,45973
2011,8,18,62463,98598,35329,96278,91454,12483,22134
2011,8,19,3512,91316,15687,19888,5591,31933,25367
2011,8,20,88541,16222,64420,95034,42991,3374,58100
2011,8,21,5704,32856,14386,23355,17482,21582,11596
2011,8,22,86377,52673,63920,48840,51270,15601,41469
2011,8,23,59075,44435,73602,62586,52102,39288,8826
2011,8,24,57693,37572,20544,62585,70145,34963,77618
2011,8,25,13135,88337,52070,18839,37544,16455,32193
2011,8,26,71377,54389,30140,57754,7061,10411,66593
2011,8,27,74683,42363,68061,33757,3150,8014,42695
2011,8,28,55251,63653,27872,29295,1224,48415,21880
2011,8,29,87720,33378,65849,854,38066,17918,49692
2011,8,30,91961,725,78236,63337,55113,24727,81090
2011,8,31,78525,51490,44034,53207,93852,28446,36964
2011,9,1,97001,86459,16010,68604,66463,43881,67898
2011,9,2,84038,92295,6129,71757,42024,21978,72611
2011,9,3,80089,89895,8654,88401,90619,36890,71738
