year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,10,216,48457,54209,97912,34358,16685,16859
2019,4,11,22739,37928,34228,9916,7268,10298,15605
2019,4,12,86869,82880,30447,76309,33906,3889,56921
2019,4,13,94791,40331,70908,60022,70554,37490,67467
2019,4,14,79755,1417,88952,96322,66226,43161,70585
2019,4,15,16935,26197,47444,39673,64124,31671,49588
2019,4,16,87743,41968,65192,74612,41200,11991,80920
2019,4,17,75105,65879,67840,69895,22561,5099,76268
2019,4,18,9467,92588,70086,5573,10357,9038,51894
2019,4,19,76582,18550,12478,93516,61098,26273,19540
2019,4,20,25221,57944,99127,12964,16263,30670,33927
2019,4,21,73814,9012,71198,48918,91242,5390,65164
2019,4,22,13803,10488,81431,39621,19428,1517,85193
2019,4,23,29784,26906,47086,22717,61807,25915,72584
2019,4,24,22904,52188,82123,64476,26483,47601,43791
2019,4,25,59097,94622,14069,32911,3634,35267,28180
2019,4,26,11227,57008,33344,25029,83847,31126,71001
2019,4,27,3274,82642,26193,49409,25899,39630,48477
2019,4,28,87705,65545,21060,10608,34084,19534,21436
2019,4,29,76918,33486,85226,52366,28108,49295,15276
2019,4,30,48093,913,99808,59319,74272,33151,700
2019,5,1,58118,64276,81700,77744,63270,7893,37152
2019,5,2,5520,13874,15629,93225,79418,3040,80184
2019,5,3,29853,72574,27971,6770,6059,13197,15488
2019,5,4,50518,12491,77115,98610,29755,26922,34281
2019,5,5,4026,10072,74980,62143,90700,23031,56238
2019,5,6,70321,97275,83390,92192,11149,15370,81768
2019,5,7,6918,68409,21952,36771,57334,49922,59892
2019,5,8,79745,79470,35379,30262,8312,12494,45224
2019,5,9,38066,5767,19504,58443,32191,10835,66938
2019,5,10,39242,217,93175,9562,97492,26564,81753
2019,5,11,8640,8285,19873,31909,76694,41824,55031
2019,5,12,50379,8097,61275,30123,3919,13005,56737
2019,5,13,12230,41850,38312,66648,47617,7815,25090
2019,5,14,79807,85001,62027,19048,85217,5202,74961
2019,5,15,99060,48117,63065,24051,72754,32937,55960
2019,5,16,65799,41112,40990,16177,65561,2264,72652
2019,5,17,69479,15269,39388,81708,73470,27699,44707
2019,5,18,21086,51865,89797,892,53217,18175,76291
2019,5,19,38433,39728,81251,53845,4197,10668,47895
2019,5,20,76950,43604,33854,42748,84716,41196,15276
2019,5,21,66628,9811,37927,36106,41431,43666,74165
2019,5,22,14901,87716,98872,35986,55932,5020,3230
2019,5,23,9148,89546,5872,63933,45626,37123,37777
2019,5,24,49822,64142,12023,43123,7745,45877,82222
2019,5,25,8812,37072,77497,75439,46882,31776,57896
2019,5,26,88313,41793,62061,3213,45861,27284,15550
2019,5,27,1792,98655,25131,27292,4552,31003,57576
2019,5,28,50177,34477,41704,16350,98618,3726,19472
2019,5,29,22714,99602,78045,47878,53025,21894,59668
2019,5,30,16259,3669,67564,20923,61813,45976,487
2019,5,31,7673,23259,96036,9465,38265,21167,73108
2019,6,1,42816,68521,60683,92993,2997,18738,55694
2019,6,2,1614,72463,85166,40679,88417,29562,88556
2019,6,3,41441,51455,28224,74051,71475,45787,74973
2019,6,4,33288,41762,35459,40960,81372,47847,60424
2019,6,5,35988,85365,19883,78803,53885,30565,58147
2019,6,6,73233,99302,13841,74846,88117,15358,81876
2019,6,7,76533,94919,20432,34325,62726,48655,18376
2019,6,8,34200,60793,19700,67487,2554,21511,48447
2019,6,9,277,19357,75222,52616,21073,45105,27770
2019,6,10,91309,92021,35917,64541,91323,16109,45738
2019,6,11,95791,97818,87613,72323,92736,8044,2999
2019,6,12,55461,56698,47726,6013,17490,17426,53499
2019,6,13,36395,55288,81945,53023,90996,23519,51990
2019,6,14,12068,68623,69760,3376,60643,22028,7916
2019,6,15,68317,88136,23653,80459,85953,27617,2781
2019,6,16,95040,35661,92132,66853,8710,39857,72865
2019,6,17,42552,23634,62715,95298,78921,44660,58321
2019,6,18,69916,18178,70310,81983,3152,6421,31710
2019,6,19,80146,78448,85977,64815,82935,25981,75273
2019,6,20,85239,53598,98054,80279,89258,6537,13483
2019,6,21,14319,46393,52699,56870,70027,15413,52168
2019,6,22,65299,76424,16840,35215,10953,3501,63549
2019,6,23,14104,59922,51611,10602,38369,37587,35416
2019,6,24,37656,63568,20688,22894,17165,35093,29524
2019,6,25,22774,41629,83006,37092,4374,2056,70314
2019,6,26,90752,67469,62481,56050,60244,45672,37616
2019,6,27,71197,99172,41165,1652,75445,42775,22253
2019,6,28,13814,46713,87668,67821,10280,8356,80714
2019,6,29,43796,59800,10238,66569,1429,9595,60013
2019,6,30,22154,61651,46678,12905,45471,25510,78954
2019,7,1,5714,21181,76570,93262,36704,34086,14914
2019,7,2,12149,43212,7166,42314,89924,11186,70134
2019,7,3,204,35893,847,43999,95692,27436,26920
2019,7,4,13472,37031,63284,35625,15033,26313,38529
2019,7,5,60503,51822,33835,82568,89354,26756,15830
2019,7,6,26057,60841,87095,38205,4052,44260,518
2019,7,7,93975,21797,90651,10530,57689,7850,84529
2019,7,8,53381,35285,97800,83204,72315,27435,75181
2019,7,9,3699,3747,61,80553,71920,33895,79473
2019,7,10,61273,60650,55302,87329,37842,8748,5534
2019,7,11,41893,69359,6051,35868,91156,13054,6397
2019,7,12,48844,20903,17277,18576,56187,31428,71780
2019,7,13,44854,8862,53312,48552,28960,3372,5457
2019,7,14,879,3619,24929,62151,80620,46582,15832
2019,7,15,18462,55329,91365,60354,24687,13767,52573
2019,7,16,15842,26820,75322,81038,47722,8950,89613
2019,7,17,20261,40378,17744,65114,65591,21055,80017
2019,7,18,10903,40779,75473,11781,44397,401,70284
2019,7,19,25016,96982,56115,43477,68662,13831,80183
2019,7,20,93349,77597,32755,25542,4417,24428,36579
2019,7,21,68490,33378,6192,88750,90107,40287,60215
2019,7,22,55697,11342,232,82951,68472,42056,31084
2019,7,23,12868,92457,1367,54235,5790,23833,87712
2019,7,24,90804,37663,34246,84152,31611,17000,19693
2019,7,25,36027,7780,32624,20869,41157,38815,39618
2019,7,26,31263,95453,79833,3311,6794,46416,56262
2019,7,27,91617,88471,97345,4484,97279,15063,35071
2019,7,28,19421,5247,89134,10224,42909,23379,54375
2019,7,29,90871,6730,20419,43250,14509,3042,4118
2019,7,30,55665,8208,73735,3279,3661,19919,36590
2019,7,31,26806,66334,92851,18423,54805,6547,19258
2019,8,1,68435,21609,14328,87855,26855,3461,68078
2019,8,2,86115,43191,8804,76985,49921,29223,60234
2019,8,3,64429,98616,703,20094,23176,40790,43372
2019,8,4,43188,60708,46313,86345,43394,5515,81119
2019,8,5,14550,62061,76729,82984,21,41056,839
2019,8,6,43227,10869,85268,29341,54059,44072,22678
2019,8,7,20331,39646,59263,84760,54613,26318,21205
2019,8,8,77788,67107,60928,37327,27814,7241,63672
2019,8,9,87559,62755,44790,2108,41168,21518,85092
2019,8,10,41188,28926,72282,84415,56146,7549,30107
2019,8,11,26556,67972,69136,46887,7617,44751,57998
2019,8,12,62230,21068,69202,40017,88174,30129,77344
2019,8,13,32339,53721,17367,19898,32828,12156,72005
2019,8,14,73995,26,23448,15182,45303,12081,45948
2019,8,15,1448,85982,46055,28003,53953,15190,41241
2019,8,16,61570,76292,39238,23799,97359,8439,60167
2019,8,17,1884,54920,73862,34223,24992,7580,50472
2019,8,18,57819,86088,8828,31813,86113,48628,83347
2019,8,19,31415,60708,79294,49214,46689,41700,63568
2019,8,20,16994,56890,84809,78563,49533,40398,58713
2019,8,21,63244,48837,15231,65127,20108,39093,55701
2019,8,22,45099,13024,86172,19270,99111,45000,11082
2019,8,23,85223,43627,30780,32989,20686,10074,48554
2019,8,24,67375,51773,92122,84368,25014,43282,59282
2019,8,25,74547,33679,97994,37790,98867,13224,9268
2019,8,26,35326,18668,34969,96777,31692,21140,86046
2019,8,27,30802,32491,83479,32377,76117,14259,31717
2019,8,28,96803,24332,80271,80529,92456,38744,61248
2019,8,29,17470,98377,60529,8368,32055,24874,2509
2019,8,30,47274,4449,81776,82599,39469,16744,9375
2019,8,31,87512,54236,95420,34665,86726,28899,57041
2019,9,1,79195,93157,65110,75997,33840,11732,82877
2019,9,2,26295,50475,54124,60116,48851,31004,58483
2019,9,3,97257,5877,47343,44530,26677,29119,73481
2019,9,4,66145,62214,22855,53656,16449,34627,78321
2019,9,5,19527,29877,71713,98721,23033,3174,81069
2019,9,6,73224,14905,80297,99518,81731,34420,35986
2019,9,7,30581,81775,60820,44190,4003,8163,25071
2019,9,8,30679,53633,48551,13176,15846,21406,46831
2019,9,9,48647,22384,71503,68173,52260,9568,53245
2019,9,10,91644,12741,90665,64867,27646,20961,10736
2019,9,11,9376,21732,56721,56309,3506,17541,30498
2019,9,12,23860,42055,21920,54538,95687,20471,7713
2019,9,13,11532,58228,50896,76530,80611,38750,81054
2019,9,14,32870,98317,44298,24513,27410,1314,45731
2019,9,15,55055,22274,86466,80782,60357,43187,3442
2019,9,16,80214,77079,53939,4073,19133,42211,14963
2019,9,17,14819,62681,59027,42702,20908,26274,29232
2019,9,18,1518,65024,80285,50739,79692,40935,21603
2019,9,19,7101,92248,97333,78507,30874,33798,89289
2019,9,20,7582,43336,12730,87796,36766,33021,8220
2019,9,21,72250,75231,83182,87068,54263,8561,76122
2019,9,22,75170,84834,65353,93039,66209,45637,60129
2019,9,23,45901,2923,51731,69353,95171,15415,27860
2019,9,24,42396,65564,23500,49977,25252,2581,74124
2019,9,25,62017,51953,62344,34267,43535,11877,27686
2019,9,26,97797,36789,83807,72966,21623,49159,2356
2019,9,27,4183,11148,42484,66435,14070,10566,25788
2019,9,28,25592,75980,99999,84339,57896,39850,24316
2019,9,29,83147,92430,88439,61515,44383,17134,25781
2019,9,30,4269,45363,49819,2066,82151,33625,41383
2019,10,1,20125,99136,73739,24308,26635,32574,50742
2019,10,2,57056,59492,42881,99000,51823,9231,63338
2019,10,3,9718,99080,34005,92864,7862,38796,44379
2019,10,4,52244,22281,66511,56512,67643,32681,14929
2019,10,5,66146,82658,66312,86270,98145,6402,26929
2019,10,6,24779,88975,34023,98186,48466,26903,57185
2019,10,7,289,52486,96875,26358,51565,30879,65574
2019,10,8,59426,86026,6304,28021,8307,22814,30885
2019,10,9,75949,21847,75813,42094,4504,8476,34716
2019,10,10,2648,14877,71644,27426,20204,5666,1963
2019,10,11,68669,98921,55500,85309,67758,2374,38019
2019,10,12,19322,99604,63592,95100,85630,19895,29472
2019,10,13,10288,59060,40356,86236,80906,32521,44682
2019,10,14,85409,7348,5749,4408,22225,27392,68185
2019,10,15,42428,99410,90148,27448,14682,45647,49109
2019,10,16,82439,14372,73479,18112,30327,37070,13211
2019,10,17,32308,23316,52683,42595,82375,9390,78831
2019,10,18,79633,58262,89864,81393,65610,45612,45801
2019,10,19,4186,89355,33985,46613,5116,40484,10412
2019,10,20,19797,86130,35872,18587,16853,9350,36699
2019,10,21,47180,62771,66261,79487,86086,35295,22082
2019,10,22,84813,44685,67264,64445,19298,23479,65837
2019,10,23,84907,85442,47989,5444,74796,31974,8408
2019,10,24,79912,22457,58820,16060,24939,11043,84647
2019,10,25,58143,20393,71345,5322,83163,3957,51161
2019,10,26,85601,89252,39594,70413,33936,23209,74857
2019,10,27,69585,13039,97045,70844,98480,45034,86287
2019,10,28,73275,43359,44695,69538,82167,19866,45598
2019,10,29,7105,30908,20244,65248,67652,7940,36921
2019,10,30,50815,61896,4433,36415,51147,44026,36827
2019,10,31,1434,83586,58035,87371,96624,5079,28214
2019,11,1,95103,16464,34500,84730,59822,45546,74267
2019,11,2,41989,15411,56216,65445,46319,42811,37044
2019,11,3,13970,17102,33965,81136,78998,4749,3902
2019,11,4,46496,15127,57080,64282,98712,15114,31652
2019,11,5,95336,86545,9865,6790,3008,10716,1519
2019,11,6,79182,56262,62138,37522,71672,34705,19318
2019,11,7,34342,27516,66362,64664,44617,16678,85799
2019,11,8,39966,71426,96053,2814,86552,3132,83447
2019,11,9,1616,68246,35098,96951,71142,11314,13740
2019,11,10,90501,38381,11611,86034,94642,40100,13555
2019,11,11,82666,24804,42873,33359,68671,25586,58022
2019,11,12,29640,42263,60173,85957,30040,6225,28770
2019,11,13,32944,25708,72216,34559,93953,23665,87861
2019,11,14,81446,84978,51600,71947,23359,29562,24332
2019,11,15,34352,69661,97887,33369,10817,7111,6728
2019,11,16,79487,99048,81101,9126,57662,41273,75083
2019,11,17,87701,13849,204,36996,39557,22420,51554
2019,11,18,49861,12436,19414,47659,97414,37366,35957
2019,11,19,37124,83279,10288,87827,69292,24526,81196
2019,11,20,80108,81636,87923,75946,97035,35375,31424
2019,11,21,54696,43000,96506,58749,56848,13061,85744
2019,11,22,12756,1832,83650,78969,14268,19415,76627
2019,11,23,28033,6780,62583,65156,6411,22870,32982
2019,11,24,75702,97396,90529,55809,95383,28451,31754
2019,11,25,8770,80178,33177,63465,23177,46034,52213
2019,11,26,80024,75447,34309,9132,77278,34310,58100
2019,11,27,7897,53724,31078,35929,60504,10012,27436
2019,11,28,83266,99233,86770,58967,12980,27298,64775
2019,11,29,8363,72101,62880,33484,52278,12409,56948
2019,11,30,75454,74794,35513,71829,50240,36173,20960
2019,12,1,27518,20482,85411,35414,74205,16488,47695
2019,12,2,51060,26499,5130,34325,42084,41899,13291
2019,12,3,55063,69197,24417,79777,57649,37297,23260
2019,12,4,9926,16057,10208,85379,90850,12072,67207
2019,12,5,41090,48244,54519,84959,68725,39929,26724
2019,12,6,42929,72769,24418,10341,15619,45900,44665
2019,12,7,57702,37798,54308,12765,23346,28724,42541
2019,12,8,97346,82372,5801,7271,98428,32360,39001
2019,12,9,89278,94431,82560,46719,42674,37078,81677
2019,12,10,27750,93358,84752,87030,66126,9170,27370
2019,12,11,98097,71421,42035,72150,9218,46342,34914
2019,12,12,48916,91417,93807,46261,73789,15959,79884
2019,12,13,72216,48318,78884,77845,59100,11443,24563
2019,12,14,18125,14872,56239,45874,8230,7343,12903
2019,12,15,90707,66512,46625,88803,37932,5011,953
2019,12,16,63501,1352,62218,28768,9120,6024,81381
2019,12,17,82908,71982,61264,71476,36651,6499,9320
2019,12,18,95750,17942,90235,13874,49165,12825,89747
2019,12,19,57394,20167,9002,48101,86678,5626,83255
2019,12,20,40961,60636,30559,20814,78339,9129,55933
2019,12,21,3810,81504,57313,86718,53486,34928,84545
2019,12,22,6488,7779,23864,2238,42072,14098,62463
2019,12,23,91236,76923,8562,48630,97089,33915,73082
2019,12,24,119,89540,82688,57431,66527,29599,18244
2019,12,25,61217,38727,60529,65026,20230,34193,18095
2019,12,26,90067,69121,42639,96555,93251,32855,45144
2019,12,27,35322,13304,47606,26557,6578,22519,61538
2019,12,28,20019,6433,20971,36489,12324,3659,73919
2019,12,29,95202,33257,88515,56418,88335,49043,57796
2019,12,30,24916,83235,22242,14983,68707,31233,47889
2019,12,31,61957,80439,59384,97278,93742,23341,40187
2020,1,1,16672,95860,31724,36690,2292,2695,83178
2020,1,2,14616,72705,83448,9817,22313,21962,42587
2020,1,3,10647,37356,36734,35562,20591,25327,46896
2020,1,4,5649,56559,11136,83958,36997,20519,17587
2020,1,5,47091,93860,37773,63762,89719,35849,46803
2020,1,6,8362,38543,89980,22977,27599,23427,29146
2020,1,7,49911,61741,48084,76909,99096,34817,8822
2020,1,8,36038,60143,12070,41687,33054,23205,71996
2020,1,9,86402,93724,39582,33492,87583,27355,3605
2020,1,10,93653,63203,30407,2014,18097,36738,21343
2020,1,11,45695,26517,90488,11957,4609,38571,65217
2020,1,12,3704,39739,34038,56094,16233,46107,44132
2020,1,13,49286,69312,56127,35688,79387,45708,35531
2020,1,14,66969,89414,99136,60621,52616,45894,8986
2020,1,15,87064,98984,20328,49110,41852,10815,61066
2020,1,16,62812,65737,82634,66515,21827,16672,18960
2020,1,17,38060,79130,53091,3697,64793,25569,25736
2020,1,18,60531,21277,41267,27499,10690,6754,64471
2020,1,19,79658,18999,83457,66721,17982,20136,5831
2020,1,20,76185,30951,93248,38996,13039,25882,21863
2020,1,21,51218,8905,77174,5629,4386,30265,89325
2020,1,22,85531,55833,65061,46061,93461,6327,59912
2020,1,23,20503,79432,10734,160,98430,44190,53232
2020,1,24,32764,30678,15414,8948,77980,8662,24296
2020,1,25,91018,895,2510,58587,26151,29683,64215
2020,1,26,46888,9947,73540,48770,82132,38600,4831
2020,1,27,91944,61278,84742,12446,40709,45475,58957
2020,1,28,39138,6017,12189,88253,53046,27602,37201
2020,1,29,31025,52615,77848,22042,69861,30357,36981
2020,1,30,12363,60039,61195,59251,86338,34734,78020
2020,1,31,84821,89685,19202,76764,67314,20295,65562
2020,2,1,8022,32122,34518,63512,54490,46706,1764
2020,2,2,7535,90660,65316,38559,43274,43163,86952
2020,2,3,29487,39871,73932,41849,99910,35127,61099
2020,2,4,86247,69860,25471,71067,75897,11024,64182
2020,2,5,43210,81319,69743,67584,13440,20613,57447
2020,2,6,67929,83670,15562,75463,74329,30878,50373
2020,2,7,33955,40392,7324,63441,80263,31256,55289
2020,2,8,80172,32734,22740,82770,18945,14562,188
2020,2,9,94841,25585,34369,38051,6903,20464,1986
2020,2,10,36694,41076,69432,4622,24745,34993,66436
2020,2,11,15426,82222,43160,49380,38966,484,12820
2020,2,12,19228,48091,34460,15751,80824,7199,34872
2020,2,13,99768,21760,85059,94609,63697,35779,79011
2020,2,14,70599,72594,87348,23645,30021,6779,84618
2020,2,15,71118,58123,41054,86543,56697,565,15922
2020,2,16,95662,51048,65093,14889,15490,15904,66991
2020,2,17,96313,73103,61862,96081,11214,13272,87041
2020,2,18,74910,99050,72403,61861,87996,9750,15505
2020,2,19,18016,32880,30122,89133,7354,37527,85675
2020,2,20,64050,88092,27948,59711,55491,9392,50951
2020,2,21,70981,25296,37941,67293,14750,49802,79725
2020,2,22,25963,63073,3117,17225,78475,41871,29085
2020,2,23,66470,67972,80941,84485,851,11062,59970
2020,2,24,8205,14941,65644,72254,3032,9944,58317
2020,2,25,74874,35687,39267,45854,60982,27208,9499
2020,2,26,75731,93361,25575,18046,72786,45044,55270
2020,2,27,51260,36914,30706,34081,4886,11646,44917
2020,2,28,22088,39059,24886,46644,70351,6882,45250
2020,2,29,89734,33177,83566,64608,68863,22832,16813
2020,3,1,29845,16391,56311,21927,9752,48238,49972
2020,3,2,98889,43281,91593,66500,96546,22298,50580
2020,3,3,17783,50295,51848,39871,5706,43086,42866
2020,3,4,76056,99967,38115,82142,49495,38032,36749
2020,3,5,18357,77216,73561,64553,93606,46224,66480
2020,3,6,19709,44461,42803,34949,4093,34396,21448
2020,3,7,16990,73045,18379,34773,39692,20227,70995
2020,3,8,61749,63312,93860,54156,79630,48327,56297
2020,3,9,29124,86358,83045,63832,79925,22958,88385
2020,3,10,73531,19181,31216,9591,79993,24018,50892
2020,3,11,437,24765,62339,17426,14162,30718,52198
2020,3,12,70205,50944,59544,48305,30607,3404,62460
2020,3,13,10236,18082,38757,55711,4439,38153,89542
2020,3,14,84364,11110,64278,74246,46642,45493,30188
2020,3,15,42986,85863,61079,59774,26979,23418,77200
2020,3,16,57492,20487,45749,27696,87782,5293,66000
2020,3,17,18388,75048,94812,44975,93129,33568,70685
2020,3,18,13919,88072,36578,14634,15534,856,8879
2020,3,19,78527,12700,5419,21513,14914,16497,61286
2020,3,20,41893,6266,74837,15736,43104,20586,43432
2020,3,21,30885,42230,35783,49272,33629,30594,34246
2020,3,22,26757,80513,11282,57027,84937,47860,61661
2020,3,23,470,65067,60539,78996,94118,32309,46860
2020,3,24,9032,65158,14498,67276,87775,39334,63011
2020,3,25,30879,26271,26442,61763,84852,28577,81035
2020,3,26,18480,25522,21632,61588,22387,49266,28615
2020,3,27,7323,97125,6627,24144,78543,33517,79491
2020,3,28,72660,65826,36351,81691,30983,17200,48966
2020,3,29,18757,72885,31977,49635,15508,24770,67750
2020,3,30,359,69698,38784,35191,95220,26767,43130
2020,3,31,33958,26032,48096,57632,39508,4722,71775
2020,4,1,18050,54591,1265,7062,20416,3967,5104
2020,4,2,67750,21166,70422,86506,94051,18750,62493
2020,4,3,25910,9871,80242,42620,79569,35377,14162
2020,4,4,91140,28495,7292,25097,54527,21739,82728
2020,4,5,10386,42813,80854,44788,97403,32118,41849
2020,4,6,34170,52437,73304,1919,73602,43725,78424
2020,4,7,84004,78826,57268,9913,88697,3861,48885
2020,4,8,68265,89237,63046,75756,34084,36689,77204
2020,4,9,88610,74780,16283,15347,17592,47136,60134
2020,4,10,31346,95605,28334,65515,48041,1638,27433
2020,4,11,21643,45362,72208,21998,24188,29476,58263
2020,4,12,29236,83336,17147,97500,88925,46544,69607
2020,4,13,39360,83233,6810,44321,58012,23092,49667
2020,4,14,91955,20227,19801,39652,15831,48134,45166
2020,4,15,63872,49771,88950,1866,11485,11157,50215
2020,4,16,52024,6984,4829,81259,6672,38327,5110
2020,4,17,11948,34871,1068,51307,34455,7877,85627
2020,4,18,8818,47320,55293,772,67546,41445,423
2020,4,19,99728,39579,61940,79951,5701,889,48168
2020,4,20,33537,12045,54735,1912,19029,9563,89522
2020,4,21,25700,97890,10983,37647,49112,12050,45305
2020,4,22,83566,19926,931,92383,83597,22575,49506
2020,4,23,51142,64020,49928,67222,19950,28219,33524
2020,4,24,25650,79107,61692,75539,7503,32778,37450
2020,4,25,26531,92340,76972,68582,6581,37954,42580
2020,4,26,55692,16356,27884,39257,52633,45166,57991
2020,4,27,36230,17741,57496,3723,81760,23775,40944
2020,4,28,1709,51993,50820,43710,47451,28863,69248
2020,4,29,54954,61640,96698,81484,53979,40021,86418
2020,4,30,60560,94326,5349,32603,10681,49585,18212
2020,5,1,63314,94750,36202,15895,12490,10050,9617
2020,5,2,94249,33824,6913,12309,2169,7732,56019
2020,5,3,49619,86594,91618,4572,48233,38315,82408
2020,5,4,18563,94687,85177,95474,5365,40525,78077
2020,5,5,16045,40109,16288,95710,34859,18841,7956
2020,5,6,63700,78890,47573,74301,12714,4485,16609
2020,5,7,31234,28568,58979,80852,31513,597,71776
2020,5,8,96097,55263,20535,14659,49950,5711,80133
2020,5,9,71666,96235,54561,4062,52696,37200,69772
2020,5,10,3906,56040,27727,67605,34930,41651,71905
2020,5,11,63995,62487,44866,11580,91054,3844,22431
2020,5,12,38918,54440,10558,35014,9703,31092,29673
2020,5,13,76004,36802,76157,47669,49389,30717,1730
2020,5,14,2084,34268,67853,5989,90307,11932,59945
2020,5,15,41588,3582,31850,21934,82421,43067,73513
2020,5,16,73474,96910,42296,12392,67702,2853,73757
2020,5,17,93756,297,13429,69759,37098,5937,23779
2020,5,18,2838,53005,1860,21273,87272,36065,47261
2020,5,19,77579,97996,33558,35518,17929,15407,67452
2020,5,20,349,74825,7316,90175,71734,49611,58918
2020,5,21,39435,18816,82674,33190,19112,12455,19300
2020,5,22,72561,18391,69430,75399,71396,21290,6671
2020,5,23,75019,57354,40284,68949,71701,23841,14467
2020,5,24,89629,55599,78270,6330,46775,35585,26504
2020,5,25,18508,51548,31773,74295,70363,14446,87484
2020,5,26,5826,43252,43136,94738,61643,12565,30136
2020,5,27,49390,83854,83159,24408,57559,39794,13357
2020,5,28,29259,29986,14175,35240,1936,42444,47921
2020,5,29,48710,94380,70776,83569,45927,2548,27863
2020,5,30,32641,33345,65347,54818,76597,8482,39556
2020,5,31,54591,21046,19691,20332,21252,19201,11091
2020,6,1,78810,75346,70799,24421,5331,34973,36012
2020,6,2,23618,93768,33932,72327,88148,4707,45896
2020,6,3,50426,23606,13758,83067,56950,45456,7884
2020,6,4,49898,20289,87439,20840,57687,23482,21171
2020,6,5,78938,59034,2262,74099,34380,23060,88519
2020,6,6,56062,74385,74530,79680,68152,24813,38358
2020,6,7,56299,29519,40605,23077,53124,20715,56143
2020,6,8,26426,82522,60378,92675,2811,14169,3515
2020,6,9,60497,87650,54685,55786,63035,6946,89884
2020,6,10,97414,46358,44755,53476,20742,35636,49507
2020,6,11,5245,60449,34216,77896,6319,24821,20972
2020,6,12,75795,45535,7114,18572,28056,33843,31246
2020,6,13,47218,48011,24760,24066,52012,29445,69851
2020,6,14,15047,52742,26087,12460,15451,37193,72287
2020,6,15,52544,22828,48145,57789,99628,32361,85684
2020,6,16,22299,73533,36655,98093,35419,10120,66664
2020,6,17,79826,43962,44261,27044,91973,19021,11109
2020,6,18,43984,64817,47312,75382,17558,39750,84194
2020,6,19,49361,76942,2832,1904,16121,977,69692
2020,6,20,32101,49689,95375,54399,23221,32029,58843
2020,6,21,58639,92148,1858,38464,36110,46118,61859
2020,6,22,44434,31490,49320,4769,96306,46631,10151
2020,6,23,13864,2732,84344,63224,96025,37175,5127
2020,6,24,12145,54503,41171,60597,20543,36545,64995
2020,6,25,60115,68574,189,18753,77073,2046,23569
2020,6,26,29534,64516,71779,90319,96005,21098,15088
2020,6,27,92311,34080,91590,22526,36811,25933,32101
2020,6,28,49187,79459,83579,61332,50314,24749,68280
2020,6,29,87208,77646,69627,47323,62571,19815,52427
2020,6,30,39643,88213,55995,85529,69080,44126,35847
2020,7,1,65084,65223,70934,73746,15655,12523,52623
2020,7,2,68817,54807,14723,18004,50618,14654,45687
2020,7,3,17283,39402,33966,4490,17047,3592,11812
2020,7,4,95969,73407,34239,35612,77971,6585,1140
2020,7,5,47050,67062,13338,28485,32285,34272,2231
2020,7,6,64291,63146,31205,33107,34305,45928,57462
2020,7,7,1274,76933,63148,34908,16334,47114,85749
2020,7,8,49733,705,7561,45701,90463,8151,87664
2020,7,9,84785,81087,35155,31834,48149,48493,60319
2020,7,10,96785,49116,78901,77427,28613,10105,70533
2020,7,11,79269,72384,77995,80542,49316,7494,45449
