year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,8,71340,61567,48456,96003,27249,44276,53021
2007,11,9,20642,6013,97276,65399,52813,43831,85723
2007,11,10,53175,49614,82100,69134,27523,24294,33620
2007,11,11,16447,75480,41315,91395,70983,21804,77761
2007,11,12,52290,62414,2530,39981,23980,986,22336
2007,11,13,51228,11613,81708,88221,33977,45335,33620
2007,11,14,86790,89165,25694,39964,38779,7794,35449
2007,11,15,82653,98439,5421,15451,73918,13087,23198
2007,11,16,61252,84891,90958,29893,47304,43487,9874
2007,11,17,87636,60824,38561,38863,72436,20268,23436
2007,11,18,22765,15602,97055,9554,21118,39100,39517
2007,11,19,76248,46893,91317,58900,61683,46737,4351
2007,11,20,51953,59824,13900,13204,61066,4857,83097
2007,11,21,24721,14695,29322,12356,91871,17882,37571
2007,11,22,80658,4501,11006,3422,36454,24412,52975
2007,11,23,57571,63511,78843,33819,26756,36512,59070
2007,11,24,88438,83248,99772,40390,59423,13671,49946
2007,11,25,36840,34879,29394,61561,49574,8715,20268
2007,11,26,41444,42948,57838,22101,63800,35195,81875
2007,11,27,253,9606,71201,74175,89469,44,17993
2007,11,28,16224,36555,33415,21013,36154,33186,7755
2007,11,29,95577,63209,47700,32416,14439,43445,10328
2007,11,30,64012,68511,596,21807,11458,24785,70260
2007,12,1,75257,59980,2134,91861,85937,39686,16035
2007,12,2,75405,39729,74028,7980,92635,23794,88993
2007,12,3,45141,73331,23099,57069,52891,20798,75836
2007,12,4,67330,80594,16164,31341,49104,33111,29500
2007,12,5,60561,7895,46111,52169,84226,14596,44029
2007,12,6,70163,54281,10063,45567,10362,442,73547
2007,12,7,19348,40587,98891,64488,13918,21989,41556
2007,12,8,66808,9138,27392,34137,89731,9907,61830
2007,12,9,38834,93017,67681,15746,17263,13791,44266
2007,12,10,1489,94738,28294,71651,49018,4708,23569
2007,12,11,59379,71502,87115,78727,28440,36005,79566
2007,12,12,42357,24345,81122,25517,33482,24865,86005
2007,12,13,23212,1123,74186,62045,10491,41866,47790
2007,12,14,27753,72008,62055,45593,66745,6700,63595
2007,12,15,32115,77760,67164,7845,65613,20630,12923
2007,12,16,10404,72987,62489,69113,97331,9962,84629
2007,12,17,30813,84826,86985,54024,2300,11171,12421
2007,12,18,12790,19388,26562,56894,91396,4969,68839
2007,12,19,74492,28020,52433,6606,5779,35948,14451
2007,12,20,87743,22930,17373,98147,95916,46213,87259
2007,12,21,9598,56174,78239,40410,57351,15223,30786
2007,12,22,59650,42745,59558,88791,62133,36119,15685
2007,12,23,69880,91087,64523,44371,19107,33307,37329
2007,12,24,41237,69255,98131,45332,8536,31855,9830
2007,12,25,4451,28068,43440,14048,593,21678,810
2007,12,26,57944,3252,97947,33945,45997,7504,62736
2007,12,27,24481,43622,68420,94360,51061,49294,35082
2007,12,28,86519,98952,38762,27755,84558,36892,49438
2007,12,29,93093,85099,49267,97543,29518,42706,57943
2007,12,30,30110,30735,15104,88053,33987,13050,71998
2007,12,31,79983,86905,44733,4463,30526,29504,35174
2008,1,1,97938,95149,70255,84456,94100,9017,28563
2008,1,2,78658,62260,18000,71750,47358,33619,45645
2008,1,3,76875,92676,29939,23337,23411,11394,31389
2008,1,4,57397,74443,49738,53731,77699,10822,84545
2008,1,5,24576,40325,6070,22514,51825,26324,53321
2008,1,6,45925,1692,51883,40934,80304,36235,42683
