year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,18,67163,2053,28936,37634,20380,26038,61195
2008,11,19,8093,97506,62902,7656,78035,47279,515
2008,11,20,57800,50842,41088,82551,75206,32786,31752
2008,11,21,32445,32142,47980,49847,8,30501,41283
2008,11,22,33908,96197,94095,17423,14601,23030,65056
2008,11,23,34980,99067,26251,43073,12924,39152,7080
2008,11,24,90959,2782,27594,48758,53623,18681,71308
2008,11,25,45181,17818,29411,77625,49959,43742,83823
2008,11,26,66319,74242,45105,226,86790,39199,77648
2008,11,27,17743,62228,89056,69074,77647,15306,88498
2008,11,28,90570,20809,95577,81528,39942,23170,80286
2008,11,29,9916,8202,77945,55096,26020,23708,12720
2008,11,30,75978,17449,92895,58648,8043,37999,75226
2008,12,1,11184,93550,9225,28926,72129,48280,38000
2008,12,2,49775,13585,26497,56697,50745,22074,78224
2008,12,3,90686,61595,84861,602,69797,29158,82049
2008,12,4,12168,19217,21121,4497,53017,14015,53145
2008,12,5,61059,68365,38370,72243,61914,47594,87520
2008,12,6,50395,62226,15519,16521,92162,42016,23217
2008,12,7,42907,80441,27793,49944,42035,12653,76897
2008,12,8,28183,8162,38946,40350,27378,10066,11199
2008,12,9,80395,74080,24343,57805,42444,29064,26399
2008,12,10,20710,43009,63919,71104,5234,45789,87624
2008,12,11,97396,37804,77193,56654,18244,4985,16597
2008,12,12,76631,33989,89846,4813,42151,28791,11515
2008,12,13,85880,88856,22713,82626,79287,13407,46783
2008,12,14,21730,42470,3181,58791,1830,33451,56246
2008,12,15,7064,79240,50222,20811,33395,27414,23816
2008,12,16,51639,48750,16764,44621,82738,6609,65785
2008,12,17,41240,35399,27299,27120,40606,16363,6097
2008,12,18,19892,29769,82879,57974,88590,2412,36764
2008,12,19,90420,85862,79362,13835,81453,29583,80997
2008,12,20,14848,73348,44812,82838,22097,11575,77458
2008,12,21,21186,84536,93242,62426,19934,36893,65897
2008,12,22,60540,3255,31993,96783,33024,31224,4756
2008,12,23,21613,33635,71520,12032,19496,17233,22218
2008,12,24,949,96815,93214,32148,86514,38025,64985
2008,12,25,24962,15952,42442,62499,487,2035,44924
2008,12,26,36772,88927,47172,13663,92182,45517,30446
2008,12,27,25205,26740,65201,63169,60374,3072,71553
2008,12,28,96221,20304,33770,13521,33470,26984,55668
2008,12,29,36335,65008,60652,61296,97311,19445,43795
2008,12,30,14149,71480,65070,50921,60406,28594,30935
2008,12,31,52587,24110,91380,94143,50849,6581,77312
2009,1,1,27574,26004,48864,40146,46308,48985,43667
2009,1,2,96129,25968,15686,32464,7328,26338,23759
2009,1,3,4638,95782,33905,18787,83613,15327,86059
2009,1,4,44019,43920,66993,12957,68029,8373,33452
2009,1,5,35229,31305,97115,79154,57308,12330,29299
2009,1,6,19967,61314,89317,16096,87282,5003,74911
2009,1,7,94609,97692,58669,15598,93473,8926,74384
2009,1,8,77086,24252,20442,37456,84523,37435,26764
2009,1,9,68903,62159,90215,4131,9815,37329,89636
2009,1,10,83474,49658,18934,3441,27324,24603,15888
2009,1,11,14605,29605,798,25565,27296,25818,41162
2009,1,12,37120,1095,75546,30557,25346,12339,8012
2009,1,13,26220,16125,51128,95122,94635,41342,75604
2009,1,14,4449,45023,15239,87923,11032,525,87715
2009,1,15,38355,75127,43602,52959,4731,10751,58523
2009,1,16,48378,52920,36037,85497,54015,27934,32406
2009,1,17,95712,40272,16769,21932,72749,17896,57053
2009,1,18,67383,9238,32657,88184,54260,14247,76106
2009,1,19,81643,14771,83820,19998,89897,43773,32956
2009,1,20,10979,20875,67831,75708,73794,3867,1205
2009,1,21,27808,48152,93610,23520,88423,26730,11803
2009,1,22,77523,94626,95207,61258,20215,44215,59441
2009,1,23,90826,8462,41898,72468,39584,42069,62465
2009,1,24,45833,85841,81773,56811,23067,49603,52519
2009,1,25,96860,69821,10075,41020,17972,20036,74539
2009,1,26,22746,46765,42693,16621,57742,37899,87878
2009,1,27,77956,82114,27318,68781,6927,19215,61249
2009,1,28,46510,11283,33713,92342,13475,15485,75505
2009,1,29,36541,81439,14375,33400,67611,24449,24419
2009,1,30,1934,60836,55309,41032,23952,48001,67652
2009,1,31,81694,52252,35529,76001,50717,12846,44782
2009,2,1,57643,48412,86030,4152,76046,36094,16494
2009,2,2,89520,67931,61998,42412,65721,26372,75811
2009,2,3,33332,17172,66582,51617,94359,38242,42648
2009,2,4,34662,52595,66651,16355,4846,2179,12356
2009,2,5,55562,81376,53489,29556,29787,5870,83707
2009,2,6,22184,91963,46552,11703,76245,8549,14114
2009,2,7,41966,1272,46277,91649,34795,29210,83265
2009,2,8,45505,83803,52265,80167,36397,18915,76521
2009,2,9,57594,37446,5228,29507,18821,8716,59062
2009,2,10,64960,14585,92769,87143,22900,5672,35198
2009,2,11,99144,64221,69311,41109,81844,31939,59109
2009,2,12,32991,77500,8726,78495,61303,10990,88661
2009,2,13,97699,96256,71534,71645,33701,43113,61151
2009,2,14,68874,68181,60213,33833,99117,19333,77327
2009,2,15,22016,25004,52524,37512,5576,38187,38620
2009,2,16,3772,86477,44081,36762,63977,2806,1608
2009,2,17,25279,30147,90269,39329,26402,28154,973
2009,2,18,76455,71266,12124,45328,39446,38688,75512
2009,2,19,38563,74372,32838,76930,15727,1714,84441
2009,2,20,37655,39900,9413,41426,42728,3493,54539
2009,2,21,6704,6298,42498,31982,36444,49118,1311
2009,2,22,79197,27271,98635,55651,14889,27110,37330
2009,2,23,54334,15797,12841,9248,6520,12031,86178
2009,2,24,22247,63744,618,76253,19995,10030,44030
2009,2,25,62722,63522,44920,85778,86171,37417,84111
2009,2,26,22614,36535,5421,1811,80157,20408,53813
2009,2,27,95045,47517,91143,65731,63314,20335,34978
2009,2,28,86185,82365,61155,24783,62460,28125,81035
2009,3,1,98806,4506,35064,77880,68028,46335,13657
2009,3,2,70550,83752,97767,9516,36638,19540,21326
2009,3,3,16794,39947,1490,11839,87463,42632,87569
2009,3,4,67128,12967,68898,69665,11683,30053,84447
2009,3,5,74143,24529,11834,89300,29034,13249,87179
2009,3,6,13413,59584,30835,83963,43335,44954,63478
2009,3,7,79972,64493,21155,13117,20791,22644,31307
2009,3,8,8253,31628,35227,91733,44594,4125,51397
2009,3,9,72628,50529,72195,63122,75057,34028,82422
2009,3,10,4090,47277,19600,33855,6860,16787,7817
2009,3,11,66546,11740,11294,62869,92584,48800,45985
2009,3,12,13374,71443,17292,37978,19422,2518,49710
2009,3,13,80367,72994,7458,52995,23522,29653,6116
2009,3,14,98578,80032,68537,19020,27308,4489,72874
2009,3,15,50519,71275,87042,17064,83014,48335,66284
2009,3,16,75597,63486,72269,88970,51280,5912,13299
2009,3,17,70702,74781,73009,51068,47775,46818,30414
2009,3,18,71296,92822,36530,86226,72854,21418,61597
2009,3,19,16513,25906,74470,67032,97180,11511,10447
2009,3,20,96545,76197,96731,72141,39682,35351,67462
2009,3,21,90961,91262,20761,78014,82394,10121,35434
2009,3,22,30168,6938,65847,17816,16112,2376,30393
2009,3,23,88965,40146,41989,21829,66051,16458,65212
2009,3,24,79583,94320,5659,76127,86868,18741,38268
2009,3,25,26549,20443,42081,33861,11704,12841,8227
2009,3,26,10449,89313,73660,56969,96251,39506,4784
2009,3,27,28714,58234,95176,17678,98379,37164,85858
2009,3,28,80781,69973,61070,60363,80644,33080,22842
2009,3,29,67511,18172,17461,10411,38614,9541,10623
2009,3,30,66669,38734,88849,77117,28046,12508,14085
2009,3,31,40648,18366,25220,69361,92951,20395,53390
2009,4,1,7681,73910,59248,88461,60234,36669,65176
2009,4,2,40877,19748,18017,8387,37919,35477,85149
2009,4,3,76532,95017,95772,43200,50102,34620,76668
2009,4,4,78148,63480,70753,18795,81845,45972,48156
2009,4,5,74795,32719,7897,82475,22980,17144,7287
2009,4,6,99566,3812,52462,40442,39911,36830,75181
2009,4,7,77829,38658,16681,70712,50027,12452,70263
2009,4,8,128,97072,66931,78275,60551,4035,33422
2009,4,9,58747,66358,17929,49893,99076,25825,8719
2009,4,10,38408,9321,36005,37973,13132,4819,84766
2009,4,11,69395,8000,76298,63575,46658,42979,54287
2009,4,12,96684,5430,64549,13163,18853,47831,11438
2009,4,13,95755,1865,21211,70853,68223,39139,40745
2009,4,14,83650,64963,69463,38409,74283,21820,46381
2009,4,15,3767,42990,87499,73161,50989,30148,43087
2009,4,16,13998,73126,87373,10681,94908,18274,23844
2009,4,17,30112,16104,31633,25867,34321,19195,53071
2009,4,18,2543,8333,33816,2544,89647,19630,953
2009,4,19,80282,57801,33685,400,790,37535,9912
2009,4,20,68131,17683,42998,82128,7160,30371,69161
2009,4,21,18419,14996,49356,48531,47451,47340,50749
2009,4,22,81771,66534,3819,665,91218,3986,33209
2009,4,23,80864,89968,60513,77497,47768,44197,27896
2009,4,24,64910,31732,67807,49392,65766,27157,51519
2009,4,25,89277,73879,57031,7696,88874,6386,22578
2009,4,26,36324,20077,63326,18095,86610,33496,38759
2009,4,27,77827,53834,38319,75043,43801,48831,52539
2009,4,28,7920,9380,46787,89181,57463,14593,58572
2009,4,29,23228,58101,86443,12504,31979,43473,26551
2009,4,30,20852,66211,9128,73528,86287,22453,17974
2009,5,1,89249,72301,26732,83427,26134,31403,38469
2009,5,2,69934,80233,27360,94205,5964,24146,33386
2009,5,3,63426,5090,21957,86653,63191,8399,45509
2009,5,4,95169,68224,52059,32373,34434,11187,45900
2009,5,5,20720,49991,13873,26320,22291,6956,49747
2009,5,6,48424,38358,68215,34709,34943,45574,58914
2009,5,7,40906,69719,12299,20684,74809,607,37336
2009,5,8,37999,75358,39196,49519,43581,7607,1891
2009,5,9,78014,85145,87790,15085,35135,1662,41405
2009,5,10,73778,58618,51151,22201,13327,35717,83262
2009,5,11,64621,47643,18527,5527,17361,47177,56210
2009,5,12,8521,97783,49897,62871,73140,5445,72390
2009,5,13,16720,13051,94280,11085,98195,48422,86170
2009,5,14,49681,83,83926,23458,75052,1428,32011
2009,5,15,4731,87144,35272,69351,34786,3798,1229
2009,5,16,68499,974,17438,77019,15108,33687,86242
2009,5,17,4600,5483,68631,37671,18533,29262,8756
2009,5,18,33079,77683,91277,82759,94118,25202,66217
2009,5,19,85521,26629,84579,90251,30124,19850,35954
2009,5,20,64910,89999,67182,49760,7324,972,23130
2009,5,21,22431,1010,99371,43382,6492,34353,1053
2009,5,22,25024,63615,29808,74454,57649,21084,57212
2009,5,23,68118,12637,79780,69991,55617,30710,56593
2009,5,24,85740,559,52546,67001,6909,19728,76760
2009,5,25,14232,37051,59890,53015,38060,25612,56396
2009,5,26,44551,59965,77448,69574,39931,23607,60379
2009,5,27,97579,61042,33942,82049,73678,30074,2039
2009,5,28,45646,10783,28631,31386,27694,47529,24738
2009,5,29,34602,17256,31498,65186,54306,7739,4552
2009,5,30,8717,83350,47299,53267,43314,24747,19192
2009,5,31,99596,64705,99570,97175,25747,33511,45575
2009,6,1,15776,63584,63965,61422,90719,42595,19159
2009,6,2,18412,6475,23896,69365,23730,21745,24550
2009,6,3,94387,79483,69101,19455,79185,16400,2721
2009,6,4,38850,57498,11912,38446,38554,11481,1972
2009,6,5,64300,61344,47546,96428,41279,11510,57849
2009,6,6,31997,20456,83359,66760,26931,7254,6125
2009,6,7,67012,78999,70674,77751,74833,6127,77205
2009,6,8,54017,88878,69926,92867,62727,48189,31312
2009,6,9,1280,26022,83283,81932,87365,47180,48359
2009,6,10,44995,58689,52559,76992,95496,35917,20103
2009,6,11,22426,59522,96227,5790,38520,33253,13540
2009,6,12,13353,39379,80744,83721,44608,17021,76587
2009,6,13,7334,65210,24250,24965,91231,23884,3248
2009,6,14,94947,71063,1606,39941,46103,20516,23284
2009,6,15,41599,22784,93387,80376,82306,39613,66165
2009,6,16,37177,89217,86056,50529,28595,33152,50602
2009,6,17,89554,50172,27188,13239,31733,17790,64556
2009,6,18,39315,8025,77803,34261,79088,29409,50554
2009,6,19,41542,66276,23837,99492,89060,17223,29868
2009,6,20,87717,23188,82384,24893,12404,34792,51774
2009,6,21,57351,67943,42375,63256,34466,35914,56495
2009,6,22,66199,53703,31050,21865,61728,8852,76126
2009,6,23,57167,4612,63031,98708,87240,36867,4552
2009,6,24,92651,20442,10771,80367,59981,9506,55259
2009,6,25,88736,94297,97032,46086,62239,39406,65694
2009,6,26,96705,25320,18540,79255,95374,49589,37471
2009,6,27,73453,74792,89948,30619,95756,2978,85679
2009,6,28,82995,39845,60230,75645,76638,37352,42363
2009,6,29,36618,96857,77621,25353,91154,41005,77791
2009,6,30,53392,46762,29836,66448,88433,48375,32054
2009,7,1,83807,14315,79525,73611,5458,19472,14230
2009,7,2,1213,22450,66260,559,78646,42841,62555
2009,7,3,71635,30192,64917,8252,27048,8890,19956
2009,7,4,18201,49894,54098,87945,13007,33933,44392
2009,7,5,1440,48659,32798,1598,62973,12322,5208
2009,7,6,68431,98145,95789,69643,36946,28400,26554
2009,7,7,15591,21240,79108,87225,51431,10377,71828
2009,7,8,94831,19266,78136,13031,85511,48585,67327
2009,7,9,98517,32518,88071,99956,97528,20868,47905
2009,7,10,60501,49541,93113,28931,64037,5253,34925
2009,7,11,983,83653,17830,32925,21244,46938,76502
2009,7,12,89027,73666,48329,83857,92931,42816,23239
2009,7,13,78441,91401,30566,93309,40270,18636,63265
2009,7,14,37797,55855,27521,98297,5395,36985,63579
2009,7,15,69431,42238,74856,86765,42242,42685,19690
2009,7,16,63485,5974,56191,52511,79639,20871,42719
2009,7,17,88921,63687,65958,83713,71439,46523,7022
2009,7,18,11708,31510,86638,49504,87364,14158,34153
2009,7,19,9110,51143,24083,78540,9732,15290,41657
2009,7,20,68325,24327,1346,31809,30300,23888,30672
2009,7,21,26291,94758,53390,31563,74796,19347,75276
2009,7,22,46234,32221,8649,57941,63730,11638,83797
2009,7,23,67445,42147,4301,76554,9641,28383,71446
2009,7,24,19372,60025,53102,87696,84351,20799,55857
2009,7,25,31002,44686,52880,73644,55795,6269,5207
2009,7,26,30591,41968,36834,76824,90540,11834,11117
2009,7,27,54270,73471,74913,38066,31969,29213,44620
2009,7,28,41610,23947,2417,77333,323,5518,5029
2009,7,29,84673,42668,17237,32027,87353,20116,65670
2009,7,30,43147,92736,27228,73737,34703,30413,66913
2009,7,31,25243,58598,18029,95864,48420,42941,23929
2009,8,1,80389,88505,64900,21998,28803,17316,49330
2009,8,2,29126,39185,80710,30150,81852,47946,32176
2009,8,3,85556,84413,84198,28703,77149,11425,8791
2009,8,4,11851,8190,85703,53445,66787,3731,69308
2009,8,5,15207,13023,99589,95595,17879,14488,57592
2009,8,6,46682,48156,33273,75807,87340,13983,62308
2009,8,7,85544,28280,84484,71099,12693,18681,16153
2009,8,8,6193,96457,51296,18043,4646,36998,17840
2009,8,9,71433,57081,53499,2991,86455,3087,34937
2009,8,10,4334,33927,48880,67367,82082,32152,13173
2009,8,11,85773,96134,81832,87668,40766,16315,25119
2009,8,12,53458,34995,91271,59650,31452,42566,14044
2009,8,13,52449,95916,98235,40233,69348,1734,33223
2009,8,14,72154,4820,58159,76487,55098,7038,53853
2009,8,15,53531,5542,3377,55656,18027,35209,13323
2009,8,16,58792,67875,18441,28601,2870,26064,24602
2009,8,17,50673,84981,14998,19473,97248,13232,39706
2009,8,18,82947,64965,2928,55101,86137,27439,81587
2009,8,19,57586,828,91792,11117,6369,45168,6772
2009,8,20,24396,96728,10094,99539,64603,44887,88140
2009,8,21,83824,87302,32741,50848,72282,14090,70320
2009,8,22,85882,77322,30025,68828,58638,49305,73928
2009,8,23,61126,43095,71867,18712,43922,13658,49828
2009,8,24,66643,75177,12951,7390,71905,39396,76928
2009,8,25,52859,84282,35067,36682,87935,34160,43881
2009,8,26,60217,48249,74200,62450,25570,20577,51277
2009,8,27,560,86233,71557,61685,29327,43423,66748
2009,8,28,89600,7080,42927,56242,82256,5877,13631
2009,8,29,70512,95273,70559,23370,95906,21977,56403
2009,8,30,83841,6136,96635,60409,70737,20835,32858
2009,8,31,12658,7763,70486,13217,93995,42042,31254
2009,9,1,39673,85464,88001,29272,92543,30928,71866
2009,9,2,91151,3156,81848,61662,98428,18758,11384
2009,9,3,10686,90735,94138,94526,13222,40773,44934
2009,9,4,83958,77959,94143,96616,85721,14628,16184
2009,9,5,79715,23022,17437,35739,8485,5438,35010
2009,9,6,17380,52717,66875,8530,55872,48723,6543
2009,9,7,54300,17480,4278,64985,24566,48416,85862
2009,9,8,37788,89188,47147,38097,67146,41289,11064
2009,9,9,69218,22268,77248,48932,45289,44684,71022
2009,9,10,53774,16473,66031,87505,69189,49258,36034
2009,9,11,25061,14332,98928,95712,48163,3206,77048
2009,9,12,72729,1621,52909,26868,7160,16407,1316
2009,9,13,90657,57695,32380,59874,79962,25979,85157
2009,9,14,41603,37014,26178,11728,53487,42208,39232
2009,9,15,39027,57817,11617,80439,72148,10544,86150
2009,9,16,36663,30101,69549,9391,48073,38809,82610
2009,9,17,55232,55215,33925,62240,12909,32656,32113
2009,9,18,9223,8634,47269,67177,45648,39798,38904
2009,9,19,15486,98358,78135,54512,56174,6103,74951
2009,9,20,44674,32998,27452,81336,63099,47001,77078
2009,9,21,11171,35809,59687,82755,7376,9963,64994
2009,9,22,20284,8971,83459,45858,33956,47079,13034
2009,9,23,79603,36877,8289,11440,35234,2775,55952
2009,9,24,7759,8877,17254,52432,41875,44705,10119
2009,9,25,4973,58057,57196,32495,93866,33234,11601
2009,9,26,1241,59549,92947,37876,68519,26405,60086
2009,9,27,2474,23483,29471,98429,60359,37760,16220
2009,9,28,11944,40534,92171,19703,49411,9424,38486
2009,9,29,7637,70481,38605,12609,28537,45800,51455
2009,9,30,38754,45386,93056,56346,4934,36002,60574
2009,10,1,89804,62406,10659,8629,2240,6481,43409
2009,10,2,78951,94240,49629,90894,51126,41799,6948
2009,10,3,16888,67575,15434,24524,54407,4038,3484
2009,10,4,82943,66189,14938,38049,11574,24345,74394
2009,10,5,16507,10346,21319,22662,89103,48329,11291
2009,10,6,7695,4810,54699,2997,15401,4327,60242
2009,10,7,82878,62478,37190,99765,30052,18975,640
2009,10,8,810,23012,10475,83752,89200,25413,68152
2009,10,9,17126,66109,48898,49984,92807,20216,12646
2009,10,10,98261,18545,3936,5955,39706,8634,18951
2009,10,11,55106,62961,19193,37984,25438,22734,84100
2009,10,12,71841,41708,11092,72650,64719,21566,32753
2009,10,13,70270,63330,10905,87395,29439,26154,67379
2009,10,14,22245,46369,10024,20505,81265,30311,72812
2009,10,15,20970,88944,51762,92428,51904,37306,66763
2009,10,16,93693,60039,862,81885,1746,11953,14534
2009,10,17,82816,49871,43639,69438,13200,20895,23184
2009,10,18,42638,47048,26914,81234,9768,36937,71739
2009,10,19,91033,83599,60902,28354,72543,12663,70781
2009,10,20,40798,16321,67543,50843,92711,34757,2727
2009,10,21,94457,13061,3613,93624,62931,47251,3061
2009,10,22,76131,18145,36245,18768,81544,13158,2
2009,10,23,91311,16447,18092,98695,45,28993,37049
2009,10,24,88939,8007,64181,29737,24327,31724,70579
2009,10,25,33390,32832,13305,27846,45892,33269,17821
2009,10,26,25175,80519,882,1305,15015,3478,56424
2009,10,27,96558,32987,52777,4221,65785,20868,59267
2009,10,28,82182,66212,46315,71120,74219,10496,17208
2009,10,29,14897,58571,14138,48286,91402,43795,2483
2009,10,30,53645,77063,46656,78819,57582,13889,60123
2009,10,31,72596,17366,32899,85506,66704,35675,26078
2009,11,1,48841,72895,25344,31022,39106,38011,48493
2009,11,2,29676,14858,35701,60925,73428,49838,35562
2009,11,3,81181,93632,18045,34825,70695,31052,49996
2009,11,4,44628,44940,26470,33575,78657,9368,75432
2009,11,5,45360,61395,41509,94200,34289,33205,1573
2009,11,6,73394,71215,60066,19422,86072,45766,346
2009,11,7,59499,61955,5907,57031,55587,40303,38207
2009,11,8,42633,21354,54554,87260,82645,31024,40834
2009,11,9,61301,56743,56266,23013,18137,14126,63564
2009,11,10,52425,97330,75137,42171,68544,1554,61592
2009,11,11,70967,47319,58289,46817,25625,30547,73847
2009,11,12,81211,20850,28406,40195,58555,32959,13806
2009,11,13,41200,63982,80992,18852,20725,3609,61864
2009,11,14,55213,67734,75428,23990,81416,16916,2512
2009,11,15,66311,18469,60455,37278,82139,18743,4094
2009,11,16,7763,99289,4293,5326,36490,32698,25520
2009,11,17,95045,15656,5678,52596,79638,36669,71447
2009,11,18,16714,40277,13311,88278,24362,5090,12267
2009,11,19,5777,72005,94778,72088,6825,5232,9365
2009,11,20,88963,90326,9810,13077,89615,14102,88402
2009,11,21,42456,46799,80274,53852,62455,2303,16447
2009,11,22,58444,88971,94246,91509,45599,7556,66138
2009,11,23,69960,28997,8405,92089,17353,19534,54176
2009,11,24,24177,91118,89892,29491,81443,49701,68919
2009,11,25,87409,30155,77321,29865,76953,23946,63716
2009,11,26,55759,76248,90163,30554,81570,34408,82062
2009,11,27,27168,8315,18200,97127,53663,42956,19215
2009,11,28,71015,62489,69742,11543,69958,25985,7385
2009,11,29,51401,75686,16303,38809,22192,9975,8673
2009,11,30,99144,272,52389,71255,92871,8903,61808
2009,12,1,74440,59662,40222,1607,84328,24773,75086
2009,12,2,37990,17728,20652,25356,96568,6746,3250
2009,12,3,66526,82730,10634,17926,74767,43288,83086
2009,12,4,96958,69615,41759,12454,69886,10499,73708
2009,12,5,62757,85753,85515,37196,61766,25736,85155
2009,12,6,46093,508,86592,434,34587,23595,5789
2009,12,7,47507,30340,95390,14032,13070,22375,28309
2009,12,8,4188,65662,37746,1146,35276,29504,53599
2009,12,9,5162,6354,13658,84270,8458,49172,57817
2009,12,10,70223,41260,9323,32667,58119,45914,23100
2009,12,11,92706,19509,75240,40212,49848,20629,595
2009,12,12,79269,9355,18903,83457,75017,6648,50954
2009,12,13,10292,52504,30904,31805,75209,44561,12426
2009,12,14,19,60084,70243,70241,17695,29565,82908
2009,12,15,75814,75479,52359,68519,11339,43951,28730
2009,12,16,77538,30931,95676,56807,40286,30930,26615
2009,12,17,15302,87577,73920,41945,56432,21175,80102
2009,12,18,47993,65735,22527,48011,42170,9121,68251
2009,12,19,59865,88686,37510,35678,80516,6221,30548
2009,12,20,8206,50171,45629,85743,81101,41304,28901
2009,12,21,37738,72233,15515,53039,76161,5786,61336
2009,12,22,48945,26960,1437,96937,9046,40315,44947
2009,12,23,51216,49436,79549,27432,54473,33411,49461
2009,12,24,51340,55983,8,59545,6153,45636,55287
2009,12,25,3605,86939,4188,41343,75523,36054,10733
2009,12,26,51683,41840,38420,627,85151,6208,7563
2009,12,27,94197,96523,58861,45412,62310,4762,39195
2009,12,28,33134,4524,68655,84473,60506,18662,50369
2009,12,29,66658,30649,5655,86614,17587,26194,74308
2009,12,30,9461,78600,71393,61143,20439,9812,38122
2009,12,31,5589,66020,92036,16137,62542,897,17900
2010,1,1,41203,22010,67094,90688,26533,35748,45160
2010,1,2,87038,20761,35528,70047,51409,7534,76660
2010,1,3,85347,80,17320,94807,78679,38712,82302
2010,1,4,15469,98523,50423,21057,64542,42458,27194
2010,1,5,43435,9706,31445,84637,31715,48539,51676
2010,1,6,58247,50638,66835,45284,71399,18714,25330
2010,1,7,39159,92600,88342,24506,92679,5661,69312
2010,1,8,71357,94372,7965,86825,92894,8387,14233
2010,1,9,57436,845,77778,17222,26902,9223,38211
2010,1,10,58617,24113,9886,16863,74750,43073,48499
2010,1,11,62500,28138,10180,1659,20737,48521,56164
2010,1,12,29767,4181,61827,17475,14904,19792,10651
2010,1,13,7798,44530,61236,81585,61726,5365,78806
2010,1,14,88628,80939,17016,47244,5051,26902,70458
2010,1,15,79801,36326,75308,58652,64463,35488,10310
2010,1,16,1552,84008,86473,31318,4541,14652,15145
2010,1,17,19444,34443,85795,27241,78972,47030,25177
2010,1,18,40698,18747,23983,45677,99685,7350,72920
2010,1,19,4736,603,89729,888,36928,15037,69539
2010,1,20,1391,50524,19849,19294,34531,22673,60611
2010,1,21,55423,87324,15755,74867,38118,17902,18459
2010,1,22,17090,81283,43636,74139,29,33970,89815
2010,1,23,99714,41319,29086,4449,58274,35166,71688
2010,1,24,95201,202,81226,12943,67077,17426,42236
2010,1,25,17960,40099,99199,73382,43774,31305,68248
2010,1,26,81892,49206,66707,98981,30489,10342,9471
2010,1,27,30517,10663,25637,30230,51981,21074,71030
2010,1,28,26606,6239,72717,38159,6441,20295,47453
2010,1,29,89869,4072,16041,7828,60522,15239,51210
2010,1,30,4296,46543,45809,86187,12101,12515,41519
2010,1,31,42589,39208,7341,89457,66222,32977,89687
2010,2,1,18203,4050,87068,61160,10288,26137,79318
2010,2,2,33080,62783,66771,39301,66854,32811,17128
2010,2,3,27376,98049,44689,31671,60943,40498,34209
2010,2,4,73043,19364,35727,31983,74924,43067,1440
2010,2,5,41145,92395,57478,75699,96444,10897,86859
2010,2,6,23083,37033,36176,72515,99815,2946,1815
2010,2,7,83021,85756,58942,10396,156,3631,88418
2010,2,8,77451,10480,92626,66845,29843,28352,15180
2010,2,9,4766,87770,36619,62263,80164,10448,87961
2010,2,10,92959,71344,74819,16041,8377,10995,68555
2010,2,11,24543,30292,16721,7563,32400,42015,14310
