year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,24,68654,96018,54075,33567,45743,49709,69546
2003,10,25,46081,73817,206,10200,55133,5834,7123
2003,10,26,79800,42475,25081,46570,46587,1889,59025
2003,10,27,59510,16725,92484,49453,27370,48566,66029
2003,10,28,42110,4109,7988,27115,126,28414,47033
2003,10,29,62220,78122,16578,8300,68290,33136,4852
2003,10,30,39774,55321,38326,19573,97795,13406,32494
2003,10,31,44381,15295,71518,20242,48371,30354,46046
2003,11,1,92092,28919,72075,50553,33027,46414,77667
2003,11,2,49504,74827,71051,11724,69300,3981,70023
2003,11,3,37589,37116,71226,93714,92436,9552,73286
2003,11,4,6583,89309,12131,50963,4603,33649,37557
2003,11,5,69326,64002,73602,61417,9272,45676,18322
2003,11,6,58650,58441,5988,8153,49619,43391,19876
2003,11,7,18918,97371,56251,72858,34486,27476,36571
2003,11,8,43273,53379,96208,66207,42688,8339,37170
2003,11,9,63642,8339,21078,32967,88692,44679,70736
2003,11,10,97963,56707,39057,56612,15147,11396,41116
2003,11,11,64766,71138,992,35,68508,7242,12893
2003,11,12,19345,1069,55815,62618,54448,2023,35176
2003,11,13,97135,76713,62345,77128,85051,33422,86447
2003,11,14,73742,94453,53534,88056,51159,8942,51019
2003,11,15,82657,86689,42134,63774,57827,9477,63809
2003,11,16,26334,16718,53053,45679,17787,8867,54648
2003,11,17,88586,60889,69823,2072,53953,48520,29199
2003,11,18,39003,48293,5645,29096,42745,9178,33503
2003,11,19,10255,84471,94521,92912,71160,3007,43037
2003,11,20,28986,12483,36845,55319,45553,39897,37349
2003,11,21,79691,98764,41996,68276,76004,28171,86699
2003,11,22,29957,93042,65897,85311,41334,37894,74407
2003,11,23,431,63423,64261,27037,47894,8782,89948
2003,11,24,19053,28140,9337,64390,40622,46181,9708
2003,11,25,2526,52430,53409,82216,67545,11756,46843
2003,11,26,43548,39926,53541,89856,32967,35790,81519
2003,11,27,90653,40035,22277,7435,3457,36537,64471
2003,11,28,67702,45318,70771,3106,89809,30107,37495
2003,11,29,46783,26287,3555,49308,78716,23315,77876
2003,11,30,46260,85070,14718,6160,41348,34611,62367
2003,12,1,90666,36752,3885,81318,76786,26161,78752
2003,12,2,96594,29050,23223,80648,90719,43993,53753
2003,12,3,80528,90451,67600,27310,16737,37506,82969
2003,12,4,11805,60820,40844,74416,45889,21914,10575
2003,12,5,3588,72876,9294,94254,9627,13178,65571
2003,12,6,2764,55691,80675,15709,84740,20249,66356
2003,12,7,75458,30593,96461,72337,21043,14060,39646
2003,12,8,54131,67917,8967,65935,45088,49810,351
2003,12,9,7328,38075,37277,10916,27302,46570,65169
2003,12,10,36928,76100,97091,56043,48142,44117,11752
2003,12,11,49233,14365,68107,41042,61309,14567,63379
2003,12,12,82351,44978,29376,36482,29246,38342,88768
2003,12,13,74333,4504,59118,81661,58930,46395,22576
2003,12,14,86232,59316,14096,23159,35415,11186,5554
2003,12,15,83556,5303,67305,32788,36019,1763,43830
2003,12,16,97328,32682,3560,79678,77659,32935,52511
2003,12,17,23257,87629,51279,97589,92132,26748,25601
2003,12,18,51061,39494,88176,37292,98810,2271,46803
2003,12,19,34224,29809,72356,34132,51463,6012,63271
2003,12,20,87481,7774,73452,1160,40455,27011,67190
2003,12,21,34466,26298,29700,57722,13926,47330,61662
2003,12,22,22409,24078,67263,73469,63571,5438,27113
2003,12,23,62380,74061,20267,12956,20221,42622,73439
2003,12,24,71683,64985,63061,75515,72758,2865,86675
2003,12,25,13213,46227,90216,64030,72524,19915,11751
2003,12,26,2801,33597,93412,25209,74026,27026,55030
2003,12,27,37596,32464,58494,16328,22876,28760,5635
2003,12,28,59448,87733,25425,31130,52717,38485,2996
2003,12,29,25474,41349,16022,55038,3928,6237,69067
2003,12,30,76451,42504,57169,95604,76100,16933,7164
2003,12,31,50125,43958,52193,4072,92773,27038,40399
2004,1,1,32000,5797,82385,91447,9881,7809,58928
2004,1,2,62597,12646,61924,4423,70346,27945,25812
2004,1,3,74273,84182,11231,67076,26685,18399,9031
2004,1,4,19136,51683,16194,69260,11993,34739,23331
2004,1,5,21117,11776,10082,53117,33925,8818,70915
2004,1,6,43805,32979,99843,22754,61976,28118,57176
2004,1,7,32321,56062,2987,22946,56595,14217,16373
2004,1,8,99631,98968,85403,18766,67002,1596,8025
2004,1,9,78994,2686,77708,16463,14462,4141,89579
2004,1,10,48386,12958,46845,8542,45936,46687,51295
2004,1,11,7911,41156,74822,56584,97218,44161,59529
2004,1,12,70164,24729,2253,69795,23696,4007,68560
2004,1,13,7050,5602,76585,86043,8288,20644,28857
2004,1,14,39101,74784,88435,3838,87741,1632,18731
2004,1,15,50029,98318,60026,57939,39474,1199,4522
2004,1,16,53043,45359,10402,23206,70088,29006,49352
2004,1,17,10135,33012,97912,17184,54966,40848,49579
2004,1,18,79605,61491,38435,18705,36274,43222,58894
2004,1,19,40366,94853,67624,90394,9522,27649,68333
2004,1,20,65347,95200,79206,18389,40558,5960,87947
2004,1,21,10645,34965,67298,37132,67977,31561,84315
2004,1,22,22942,72408,90245,18898,33898,28680,7602
2004,1,23,86523,71901,76495,43241,83105,10470,23634
2004,1,24,92626,4471,98318,57973,99670,27524,56361
2004,1,25,40227,99835,50659,67224,34799,34309,4355
2004,1,26,19127,15869,75021,58420,88277,15266,77317
2004,1,27,38526,93945,31270,41401,82197,7764,64641
2004,1,28,65301,84586,18274,57926,89056,16592,5898
2004,1,29,88725,10467,8611,45303,26653,25621,12526
2004,1,30,61451,9929,33232,96930,25798,24605,45349
2004,1,31,30426,89870,49018,68951,166,30287,50351
2004,2,1,82362,4403,94991,64014,88988,29617,48291
2004,2,2,78043,62560,70541,66767,73026,45503,38421
2004,2,3,16030,71123,40947,77480,97404,40530,10761
2004,2,4,23201,15134,62462,69978,21355,11479,58928
2004,2,5,21520,91765,65631,20233,96167,10621,50598
2004,2,6,1506,6589,38889,79548,69148,9429,12666
2004,2,7,58525,21283,91087,74554,92405,48385,52034
2004,2,8,6160,55266,59146,45712,70400,21607,35689
2004,2,9,8106,33085,54617,29626,41202,36599,69858
2004,2,10,53720,13571,50456,55226,20160,5696,21125
2004,2,11,89307,31476,30143,47832,52758,37581,22385
2004,2,12,61514,2317,90770,67674,57582,49916,53385
2004,2,13,44333,87874,29074,52439,37311,42,28416
2004,2,14,78512,36640,48273,48583,50210,15080,20160
2004,2,15,86721,37127,71285,76028,68602,17779,60211
2004,2,16,21359,55359,62595,82873,74027,19717,60546
2004,2,17,31608,35984,63930,92293,23857,9355,11083
2004,2,18,61167,9396,59498,56030,62387,24122,20965
2004,2,19,28949,39202,41124,15669,76328,28760,38048
2004,2,20,61282,46538,48258,82640,18248,27205,5512
2004,2,21,92274,96921,32409,40234,32904,12691,72526
2004,2,22,56760,38397,93608,34279,64145,3105,6660
2004,2,23,26531,77226,27624,71831,32779,18748,7500
2004,2,24,25459,97507,11899,86740,60397,10157,85731
2004,2,25,78644,87361,67595,70918,633,3,17503
2004,2,26,33536,29045,60028,6647,67442,19987,7277
2004,2,27,31586,23091,63937,74468,16668,7912,56299
2004,2,28,65799,93011,50150,7609,90518,12048,14348
2004,2,29,67266,22204,96430,45909,25916,14024,33178
2004,3,1,42900,80379,60680,76435,9423,37059,89434
2004,3,2,93216,7045,73062,41153,46487,36998,55621
2004,3,3,79507,61262,61919,45305,54272,28420,22913
2004,3,4,61141,90467,63612,28406,29023,26393,24315
2004,3,5,71290,40417,23844,14190,20795,876,26976
2004,3,6,46569,37934,6409,56137,61331,29471,47289
2004,3,7,7817,32820,29261,3675,10433,7531,48979
2004,3,8,64705,35950,18243,25845,42769,48206,84251
2004,3,9,71791,74599,44917,43080,31367,35112,33621
2004,3,10,68513,85987,80597,31433,40273,3357,87569
2004,3,11,1603,82827,1210,25771,31999,46822,29446
2004,3,12,58783,54353,94776,23487,6654,29371,75684
2004,3,13,49422,43928,36286,21212,34878,47554,10644
2004,3,14,82596,82665,54264,51108,85004,34860,68893
2004,3,15,25276,38217,2813,43230,37395,4022,35352
2004,3,16,85745,67196,31149,44528,21548,42277,64366
2004,3,17,28201,71647,50049,77623,31926,36334,85186
2004,3,18,66804,83887,95829,49399,82904,93,16859
2004,3,19,67907,1304,15751,9534,55872,18563,29115
2004,3,20,93267,38937,54466,95363,6132,1967,46242
2004,3,21,27679,44243,40608,72231,15889,40656,6205
2004,3,22,64166,93342,81391,30969,93580,27219,66720
2004,3,23,76483,43663,13578,44389,61319,45680,40274
2004,3,24,17190,64242,39388,26808,3178,10206,58523
2004,3,25,25661,12172,94764,53339,56414,35371,71922
2004,3,26,88654,42379,8126,52819,35720,39516,140
2004,3,27,29299,83087,96859,22134,43101,26788,82874
2004,3,28,4419,72467,53148,37961,36708,42535,54768
2004,3,29,56238,19092,3290,81898,31263,48054,61589
2004,3,30,87676,49776,93510,92681,92154,1635,5500
2004,3,31,44225,7503,61991,89876,90589,25201,52009
2004,4,1,33689,1988,11234,54460,90806,14381,62420
2004,4,2,43865,73268,73539,16454,92359,26829,28352
2004,4,3,23622,91234,66292,27649,57361,26153,46682
2004,4,4,65867,94139,82181,10091,1641,10523,26318
2004,4,5,8581,35723,28326,58622,54062,5912,53081
2004,4,6,44867,20292,5500,5083,9911,45390,31537
2004,4,7,2270,88570,36240,42243,96155,2531,76243
2004,4,8,53516,78683,22924,19382,72821,21456,5824
2004,4,9,90814,81978,62142,99394,34052,6819,58015
2004,4,10,88113,62730,87447,49331,99374,9298,10766
2004,4,11,9284,4688,92302,11553,93257,28541,10147
2004,4,12,89412,47423,56390,42927,26105,29313,18660
2004,4,13,15277,769,24483,6090,82746,2976,61836
2004,4,14,33150,9795,96202,21262,88876,33649,6945
2004,4,15,88249,92946,57710,97533,97633,16363,75437
2004,4,16,90890,94903,95584,80301,42325,1973,19579
2004,4,17,84781,31285,18238,16409,32053,9072,68851
2004,4,18,31151,62048,60686,64300,88194,23239,51913
2004,4,19,77069,56887,5209,65318,66185,29270,79202
2004,4,20,80169,45632,4638,87410,40534,221,47710
2004,4,21,99210,52193,23640,342,99830,8229,16751
2004,4,22,48234,17301,71953,95736,95700,32638,6387
2004,4,23,83893,22228,78300,60961,79115,49860,22630
2004,4,24,61651,79130,21831,41819,24761,26469,59229
2004,4,25,81647,43041,13290,97208,95234,36930,17550
2004,4,26,11415,11510,30652,59648,28810,2604,11736
2004,4,27,24509,51593,48122,24753,73820,42773,85714
2004,4,28,69286,42633,28343,30936,21762,174,2755
2004,4,29,46522,92994,18335,28168,36034,31624,55376
2004,4,30,47619,84905,39277,59033,96415,19928,85033
2004,5,1,41576,88883,23120,82437,40475,21241,77189
2004,5,2,30646,14014,92902,99932,56646,37597,867
2004,5,3,94759,4122,19973,41280,97115,38307,35800
2004,5,4,33148,69931,27527,97119,71187,16803,86151
2004,5,5,67601,53082,7535,25529,58316,30654,47965
2004,5,6,98790,18247,15153,45787,32260,24407,75718
2004,5,7,5257,62003,92937,15,66124,12909,47646
2004,5,8,63238,67568,43445,12737,53850,37323,89855
2004,5,9,25036,70477,82358,8989,23558,39892,84517
2004,5,10,98225,36898,42481,97014,55144,23985,79153
2004,5,11,3755,98391,4870,9011,60393,14158,15377
2004,5,12,42868,43419,83022,6105,10986,42819,35194
2004,5,13,81187,46493,45048,6222,16970,27405,71562
2004,5,14,56879,33649,82430,55104,86898,24910,48469
2004,5,15,58393,15247,27621,62147,13637,48843,27509
2004,5,16,90382,63000,12885,33249,6418,12258,65706
2004,5,17,17403,71428,90899,98589,17921,2298,21163
2004,5,18,34890,79703,69076,8120,29703,1506,73223
2004,5,19,32952,92767,31692,91344,8013,9312,3490
2004,5,20,21650,8154,57350,28383,87506,36586,71631
2004,5,21,93923,98843,17336,27678,86623,24586,62618
2004,5,22,20895,76884,80132,72136,72938,49208,50255
2004,5,23,2640,713,43478,35591,93479,41521,23286
2004,5,24,1492,50832,96775,39493,75338,4124,7875
2004,5,25,79195,40709,45857,73117,55903,29545,60794
2004,5,26,58877,4130,59764,79771,97365,39895,61906
2004,5,27,70302,89102,32161,89293,89814,41990,31235
2004,5,28,99645,83510,84520,1136,34341,47646,56980
2004,5,29,26030,68121,24854,5224,8829,37062,74693
2004,5,30,81084,66606,11838,39960,87088,21601,36083
2004,5,31,84452,11496,87988,54754,16949,36500,30398
2004,6,1,23115,28489,1633,22759,11998,36152,23894
2004,6,2,62691,83798,80873,88720,68270,22078,80296
2004,6,3,93451,25491,21340,74534,92097,33177,80845
2004,6,4,95536,4778,66927,79987,32625,21267,11092
2004,6,5,65925,7766,11490,89039,36255,29474,31797
2004,6,6,48252,31977,52042,10942,15774,49266,66014
2004,6,7,396,87695,42661,93846,13186,14000,58379
2004,6,8,21634,97176,15575,17169,18305,32502,13507
2004,6,9,67281,53768,80951,33206,61533,8792,18596
2004,6,10,14139,38265,50393,62391,70241,18786,9684
2004,6,11,2367,84404,5697,2762,72098,48357,16607
2004,6,12,1635,12356,81337,23268,25884,46911,56788
2004,6,13,44188,95764,86647,27821,65883,33949,7378
2004,6,14,43768,92740,15973,57906,47356,32717,36648
2004,6,15,17596,1503,26332,36314,2258,32028,25427
2004,6,16,74355,96737,52033,75990,25444,49721,55609
2004,6,17,51327,62984,88749,11867,58747,25395,6039
2004,6,18,40982,75695,33416,84749,68434,49388,39006
2004,6,19,15789,32105,95654,49736,49959,38337,56050
2004,6,20,52216,70364,41476,42922,83452,9861,25263
2004,6,21,25248,59581,67224,76574,38916,5972,34792
2004,6,22,97663,47718,77182,54996,23412,10597,6096
2004,6,23,8197,59985,15101,23985,8441,27106,70072
2004,6,24,74751,65442,92473,43318,52158,33949,26239
2004,6,25,35609,60161,37854,77208,36093,5077,43782
2004,6,26,75009,61048,74925,89023,25117,2107,54018
2004,6,27,64880,79055,113,73076,39039,31565,13412
2004,6,28,63831,58671,19835,38581,40464,12308,51898
2004,6,29,92621,62608,84489,44582,22768,22342,31789
2004,6,30,75212,27418,91922,50220,4817,33199,5594
2004,7,1,46285,51657,99611,11164,30711,16075,70591
2004,7,2,86102,47640,30354,49932,22662,188,24865
2004,7,3,63125,62495,3114,72098,25102,3954,13031
2004,7,4,64221,26295,54819,39433,70064,13093,49652
2004,7,5,91232,46291,45246,37516,14299,11208,15031
2004,7,6,45009,77283,81973,31110,41274,12326,67394
2004,7,7,80287,62514,18610,43411,25008,21723,11860
2004,7,8,66462,25677,64890,30682,68323,19709,20114
2004,7,9,38387,99153,76118,29618,45443,37715,13486
2004,7,10,76093,15274,64868,21101,8908,46841,8563
2004,7,11,50181,75518,65956,46819,38031,34565,230
2004,7,12,79391,22639,38441,62204,48315,3331,32885
2004,7,13,16638,39391,79351,71376,38543,21820,27345
2004,7,14,337,9534,17182,76429,41159,32050,53881
2004,7,15,50067,45242,82443,16599,20759,48398,33418
2004,7,16,75142,49314,69999,54532,71953,8439,66735
2004,7,17,36619,11769,25971,69608,67511,5321,10983
2004,7,18,6053,93492,74680,22741,3025,41861,79169
2004,7,19,44184,90262,13050,10602,51855,45492,77200
2004,7,20,72614,60242,90617,64107,25907,10615,54990
2004,7,21,14211,85406,68076,50830,97174,44046,80437
2004,7,22,64685,15719,77772,87089,9210,18803,89830
2004,7,23,28587,60663,25350,89122,67277,38399,9723
2004,7,24,19131,50243,43274,8096,26836,33891,52202
2004,7,25,52742,10857,7191,66953,96262,25266,64134
2004,7,26,9788,85664,70922,90824,1382,48693,44264
2004,7,27,26943,33847,4093,55529,10862,29443,1002
2004,7,28,78138,84193,60724,13620,34435,3998,81716
2004,7,29,61270,54240,93917,30364,81448,17460,7316
2004,7,30,77710,9077,31449,3849,94740,18722,21024
2004,7,31,12473,67415,5287,39416,1261,25732,1296
2004,8,1,28474,55174,72298,6611,55718,33021,30231
2004,8,2,6505,53370,58298,67774,23961,18566,64489
2004,8,3,5409,86025,28156,99470,95102,25956,53318
2004,8,4,6193,94678,30693,18666,78444,35979,78081
2004,8,5,96056,78062,69376,24530,49587,41673,61140
2004,8,6,5305,91046,67722,11809,60767,26019,45934
2004,8,7,84728,94585,10423,90136,80609,4930,49605
2004,8,8,92062,30886,9274,98255,25563,6318,26920
2004,8,9,4006,8648,91352,61,86710,10727,84590
2004,8,10,36296,18752,72082,57952,26149,39803,9760
2004,8,11,86915,65822,82046,87994,60406,8820,38129
2004,8,12,57366,63749,84085,65780,94634,9710,34034
2004,8,13,20196,66027,97305,24201,91027,38656,40614
2004,8,14,77736,65734,65203,30383,837,37284,18335
2004,8,15,26985,93439,58094,30252,59260,6491,88245
2004,8,16,36017,65310,12726,93382,29059,46810,49161
2004,8,17,23692,22872,39546,60240,5250,36850,54440
2004,8,18,96276,41857,41405,74011,23943,22960,24394
2004,8,19,24779,76595,9080,68116,70033,33525,58367
2004,8,20,45644,40016,32963,81660,5325,45688,51394
2004,8,21,34383,58850,66906,74427,81721,6452,14666
2004,8,22,3322,59653,19105,99598,17862,26862,49960
2004,8,23,41804,99821,10705,82934,76415,19784,41049
2004,8,24,46448,3309,65767,8443,43324,48730,30103
2004,8,25,48648,44417,81496,99383,3266,14753,33809
2004,8,26,1338,87556,8474,4660,63561,43930,4257
2004,8,27,81422,20791,94216,39577,20611,4921,62510
2004,8,28,13378,41056,89911,76177,44364,5677,14619
