year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,3,14833,29967,37500,64917,45270,26847,2697
2011,11,4,97557,53745,79094,63692,68968,34845,58255
2011,11,5,68006,5139,3053,93606,65898,29540,3024
2011,11,6,40632,91610,70914,29007,64504,19365,5005
2011,11,7,97167,22866,35942,28352,69184,39793,23268
2011,11,8,14454,66639,35964,28362,36736,15057,18405
2011,11,9,5703,16253,86660,73709,37744,6064,43666
2011,11,10,19993,35603,56689,60625,43564,27602,29631
2011,11,11,24419,96967,24636,21586,36184,26929,66289
2011,11,12,5368,66722,59556,36173,49712,11872,34534
2011,11,13,86447,43280,72938,8502,59533,25949,18562
2011,11,14,97276,82013,82227,17268,17615,38915,84244
2011,11,15,77531,82868,83875,1949,79834,24862,89886
2011,11,16,32370,1790,6174,54089,84863,32082,70261
2011,11,17,34575,93953,71146,37373,53584,10435,82226
2011,11,18,13116,36384,60787,26743,18396,9365,70363
2011,11,19,52362,14631,54606,29892,97499,4832,51841
2011,11,20,93684,79693,88078,26053,97835,44252,10141
2011,11,21,99049,92685,86753,49975,2989,7898,87348
2011,11,22,56572,34685,49573,86040,87420,26712,22782
2011,11,23,5815,86076,89496,74528,17059,10454,772
2011,11,24,14557,15285,68964,24592,11330,7041,56997
2011,11,25,25516,51292,47137,24564,60328,242,891
2011,11,26,63316,24491,78238,19888,59175,44162,55927
2011,11,27,46594,87225,35060,68760,89653,24556,53288
2011,11,28,6711,1361,64059,37619,16645,49374,42210
2011,11,29,44326,6414,29206,69841,74058,42695,60757
2011,11,30,34385,42936,1647,97701,83778,46236,77588
2011,12,1,42953,56749,39866,5898,43974,24925,74658
2011,12,2,33626,15832,34297,40336,17192,14707,67954
2011,12,3,50189,64080,56515,94514,86845,2073,40707
2011,12,4,60902,94767,7815,95287,54054,9461,79339
2011,12,5,37831,22048,43278,97135,78796,33143,3033
2011,12,6,22769,74419,94042,56394,6603,44690,43081
2011,12,7,40146,59396,7386,90334,39827,13901,51200
2011,12,8,26671,82325,81906,87573,77091,39720,89211
2011,12,9,47496,15532,24901,85326,37579,18178,72461
2011,12,10,32726,67672,1845,55495,58442,45886,78240
2011,12,11,65044,40575,57673,5190,16322,15058,21875
2011,12,12,56148,45310,13074,99170,27634,11331,73094
2011,12,13,21076,17402,18656,68571,49285,43556,53897
2011,12,14,3215,28085,52709,35941,95756,4553,37787
2011,12,15,54198,66790,36026,35593,7364,10050,17134
2011,12,16,40037,91460,69009,12536,36769,48434,81705
2011,12,17,80755,9765,31151,18182,43518,49806,56753
2011,12,18,92803,93362,57001,96017,37798,26061,1957
2011,12,19,33554,80613,39743,4103,63754,42121,9695
2011,12,20,71117,18522,13181,27505,9981,32189,20040
2011,12,21,63102,96974,68096,43856,6738,49246,52037
2011,12,22,66608,49052,65141,59410,58765,22141,15426
2011,12,23,96562,64553,3735,46467,45165,9829,60569
2011,12,24,25270,68301,6616,12738,86823,19796,70242
2011,12,25,96803,18336,80281,59904,15309,48377,60111
2011,12,26,38399,47622,98500,5006,13025,13640,54415
2011,12,27,88141,2133,36192,84703,66685,39926,11169
2011,12,28,28202,99755,98090,53471,68055,4705,56209
2011,12,29,71229,40852,6450,68032,59187,3083,24287
2011,12,30,74495,67811,64398,29245,31784,12897,84250
2011,12,31,44809,42888,15016,32949,61372,1208,74003
2012,1,1,28057,91133,65172,72610,7239,29613,46080
2012,1,2,91646,84317,8640,62874,25168,31442,47257
2012,1,3,84354,50876,91544,75200,18686,22293,34445
2012,1,4,50469,51541,55046,11629,10780,20062,20930
2012,1,5,72152,21269,94932,208,28753,26455,89169
2012,1,6,35992,56067,31600,27637,56735,40240,76862
2012,1,7,81902,88033,54119,82607,38908,12014,24159
2012,1,8,57593,34306,94955,24413,2198,50000,76042
2012,1,9,12977,36413,96971,1480,57681,8254,11687
2012,1,10,2786,84709,7207,38777,57127,38807,22765
2012,1,11,13862,95398,5978,12115,83430,10096,24722
2012,1,12,22337,22109,85232,96281,72766,30186,57045
2012,1,13,91315,46537,89438,20644,99302,2760,42123
2012,1,14,56982,11014,40162,76119,12074,47368,71247
2012,1,15,69200,86174,30363,83061,81571,36341,65176
2012,1,16,81352,96436,6249,3688,34897,7832,16320
2012,1,17,24014,4369,53365,15329,50905,42802,62324
2012,1,18,50206,45562,74446,23540,72927,30959,26010
2012,1,19,85000,78327,47257,54199,80852,27619,33612
2012,1,20,78775,13959,48787,60126,26747,21387,60166
2012,1,21,77995,79218,96485,2008,83586,16201,83688
2012,1,22,50842,25355,86011,17400,87268,26809,37291
2012,1,23,60194,7767,73300,45193,2445,36908,45743
2012,1,24,83297,14527,69354,78423,44837,34492,8548
2012,1,25,87935,22230,18713,65929,1447,31550,17937
2012,1,26,1384,14102,17976,68578,39456,3987,85977
2012,1,27,43075,97147,59619,3268,21265,49270,4812
2012,1,28,23710,86178,96907,23358,17056,16260,11780
2012,1,29,61892,17104,56679,49827,39333,41744,22107
2012,1,30,57132,23293,43,58515,53746,18019,47092
2012,1,31,9554,38357,29420,52628,51855,39038,52248
2012,2,1,73119,38308,37059,13180,40837,317,42889
2012,2,2,57892,16577,54668,36135,50032,11347,32313
2012,2,3,89364,3090,34420,46495,42734,814,1362
2012,2,4,12831,68832,48453,22384,23540,27873,55012
2012,2,5,91746,83262,63611,64865,37921,17021,84396
2012,2,6,78757,67338,47285,53000,83914,1952,69135
2012,2,7,50297,29650,7799,39660,49091,42218,32507
2012,2,8,8176,9384,23868,21007,94567,38672,83390
2012,2,9,18107,66544,34753,9852,66158,48363,71068
2012,2,10,4078,15384,85464,82835,82721,49100,82186
2012,2,11,82986,67403,41320,49634,97053,15471,49293
2012,2,12,62495,24040,8151,70671,33423,32018,8029
2012,2,13,27990,37042,51418,62448,3585,2523,88651
2012,2,14,86094,17237,96071,90172,48972,47886,9358
2012,2,15,31692,46985,41543,31029,14387,49215,30662
2012,2,16,27791,81037,86307,90286,5076,10809,57308
2012,2,17,38499,59179,85336,82840,96220,3105,11639
2012,2,18,16156,55627,50289,2250,72864,12711,72421
2012,2,19,21835,60596,98130,69879,7580,6024,57259
2012,2,20,21967,71590,14273,49757,52626,16931,26394
2012,2,21,57702,27739,33701,12552,86917,19036,1743
2012,2,22,83136,72141,73381,99292,44119,40021,1541
2012,2,23,33334,2732,10313,55169,63327,24794,41399
2012,2,24,87259,80817,75009,9225,52407,39281,55333
2012,2,25,21384,22563,31727,79085,50302,31779,77988
2012,2,26,37218,815,19730,36706,72955,9462,22349
2012,2,27,17073,49483,53889,50407,68566,30553,31927
2012,2,28,48244,21698,79677,35502,2514,21037,1078
2012,2,29,71272,76670,52763,9008,99232,34489,88092
2012,3,1,65885,66267,12432,3103,83433,48513,66160
2012,3,2,72739,57975,8508,6164,23809,28748,72922
2012,3,3,92374,75652,11200,56969,97349,40876,2471
2012,3,4,16214,78264,53548,3838,54933,22662,42845
2012,3,5,70517,7150,17288,36401,89769,29719,15855
2012,3,6,89553,78232,12014,62292,52558,36873,78455
2012,3,7,92718,15620,41376,1443,7623,2575,68411
2012,3,8,4971,59802,50881,21185,38065,20781,51374
2012,3,9,9350,43442,54218,79866,66944,21505,56266
2012,3,10,73064,17576,72121,62616,12159,486,84907
2012,3,11,81068,37359,9713,73785,69330,1088,15227
2012,3,12,76953,20014,49989,81923,96167,870,89459
2012,3,13,50584,38002,60832,59933,97795,31401,26150
2012,3,14,81090,19258,72415,54153,53185,10887,53121
2012,3,15,81695,61373,74379,62762,15083,34092,72898
2012,3,16,84412,51531,28124,61364,87897,28112,49639
2012,3,17,84063,95333,79097,34646,49686,6281,14578
2012,3,18,63833,4033,50727,44922,23290,39494,15427
2012,3,19,76474,16732,48547,58168,78104,39277,67281
2012,3,20,9538,23368,90178,93950,91251,34653,35313
2012,3,21,79147,12765,14951,79561,24449,10400,14207
2012,3,22,90487,83032,25136,54319,87064,42215,49240
2012,3,23,10354,48060,14666,3179,64791,29564,57699
2012,3,24,42895,18841,14979,52432,58560,21509,72733
2012,3,25,66162,56161,18046,61660,85277,49348,51221
2012,3,26,9726,76099,71779,16564,59130,13266,50882
2012,3,27,46194,5480,70121,72899,53539,1139,26077
2012,3,28,18330,97054,70127,77576,32246,1458,86359
2012,3,29,7158,22966,25444,89671,95478,43489,1331
2012,3,30,80755,9188,8903,6832,85287,30681,33395
2012,3,31,60768,10298,94276,6961,15778,30748,69859
2012,4,1,85668,98238,72288,20349,95292,8766,4276
2012,4,2,43889,60223,76987,51046,99540,2430,70717
2012,4,3,95018,62270,8399,75772,87809,17301,12603
2012,4,4,89447,14333,22349,50215,24630,16624,83527
2012,4,5,56759,97371,69738,58779,95609,42025,49127
2012,4,6,7252,17142,9755,51140,93717,36741,58538
2012,4,7,9608,89170,59254,4625,67791,34004,46748
2012,4,8,55599,1304,95702,45046,31988,18050,35260
2012,4,9,56617,51025,68786,29728,48396,38523,28506
2012,4,10,60356,96899,83984,67607,30393,10090,45098
2012,4,11,24109,96830,53635,33716,2351,29240,14693
2012,4,12,70141,13243,51440,42092,30898,13494,87137
2012,4,13,62885,81543,82396,35854,32568,17533,71933
2012,4,14,97315,22408,86790,74022,19306,20773,41628
2012,4,15,49698,80863,93077,90158,94044,13064,13874
2012,4,16,12747,92303,78566,99239,21898,46357,51330
2012,4,17,52795,26202,28466,32032,7745,27213,14237
2012,4,18,56664,94746,66169,70330,33505,2958,24351
2012,4,19,52810,40082,2330,18860,37296,45406,69017
2012,4,20,31340,58469,49242,60438,67124,44159,39676
2012,4,21,89021,6868,1006,58167,33069,45823,36550
2012,4,22,57165,73036,90786,30180,84133,23306,40509
2012,4,23,17637,26263,61211,86798,66345,29892,2009
2012,4,24,19992,75298,31026,51331,50118,46619,71768
2012,4,25,33593,57130,87796,22613,63997,38801,17132
2012,4,26,13417,34623,20033,70582,24010,10819,50761
2012,4,27,24494,84124,17622,58482,26739,45184,5280
2012,4,28,9435,75076,67288,29426,66725,14665,87109
2012,4,29,16842,11284,25228,50435,84765,13023,59399
2012,4,30,48761,1823,2882,62177,52798,22915,69110
2012,5,1,93159,50085,66223,17653,50560,196,36134
2012,5,2,77298,95379,37765,3084,86806,5053,32510
2012,5,3,53530,36069,45970,86724,47352,21197,3510
2012,5,4,48468,84220,42908,97228,2394,12142,65757
2012,5,5,71543,85056,24866,64702,51492,7440,78706
2012,5,6,2051,7635,91191,95701,19366,28956,68784
2012,5,7,6171,50360,47645,59701,86428,43614,86424
2012,5,8,50132,81163,99933,98599,65382,9192,2179
2012,5,9,67775,21333,87935,55670,22740,29152,30371
2012,5,10,74231,36592,19076,92634,60578,26618,58334
2012,5,11,79943,55573,87117,86114,5932,1114,2166
2012,5,12,92360,44727,24941,42491,25889,24873,21089
2012,5,13,7622,416,53267,91749,38101,7553,47418
2012,5,14,77192,3057,84140,51423,56000,3215,44056
2012,5,15,16577,29832,48741,96520,1757,35857,8985
2012,5,16,7688,3322,77502,16399,48049,2442,58889
2012,5,17,90289,43666,16330,14263,44081,35948,26011
2012,5,18,98533,43501,53428,75725,46557,37567,43499
2012,5,19,2556,57133,3906,19132,3316,2646,22003
2012,5,20,21424,4854,47339,29112,8176,24840,35510
2012,5,21,72576,27281,20751,62864,70946,37080,43478
2012,5,22,31379,23027,99488,29911,82879,19267,35635
2012,5,23,29435,23185,65485,48342,96669,19390,83826
2012,5,24,16337,22035,15828,37760,26889,29519,33223
2012,5,25,35064,20710,45085,23991,47991,15835,53206
2012,5,26,35288,19266,96684,83018,42292,12523,42929
2012,5,27,25171,98142,34915,70957,37678,400,39299
2012,5,28,34347,86141,3124,67035,8176,35303,81146
2012,5,29,51416,14821,4369,2831,51883,15805,56821
2012,5,30,99873,31639,30026,51512,50904,26709,54530
2012,5,31,9547,55584,63810,51069,53725,48724,12026
2012,6,1,91402,15475,57676,42100,1616,10799,9134
2012,6,2,26143,12453,30280,77558,43626,1000,76740
2012,6,3,95508,16804,23560,11732,64794,19937,13243
2012,6,4,32049,96646,97772,57947,68581,11581,89016
2012,6,5,22305,76657,47393,13706,8483,5068,35806
2012,6,6,10098,82218,64939,52592,94670,11570,36501
2012,6,7,38295,78921,43240,50154,12076,16799,11885
2012,6,8,93221,53088,25128,25269,49733,39251,29568
2012,6,9,18313,17184,8583,56969,93840,22327,674
2012,6,10,18674,77394,26479,28772,75963,7770,27715
2012,6,11,70632,35691,44216,25279,30964,37455,15432
2012,6,12,43039,70606,37317,52612,23693,28796,7880
2012,6,13,89777,18046,93799,24441,35229,2381,71409
2012,6,14,45420,74707,52082,80446,68452,44913,25569
2012,6,15,44414,19034,23283,31398,71076,17498,13028
2012,6,16,2039,54953,64811,61430,41910,2127,64041
2012,6,17,65602,97274,8272,55378,15320,2071,79818
2012,6,18,66900,4451,77578,28672,95510,46011,69117
2012,6,19,80313,57275,34685,41079,76308,7967,28828
2012,6,20,63736,41817,61855,65774,13121,43017,7203
2012,6,21,55030,61496,41243,20631,58769,15867,56008
2012,6,22,90440,67937,72177,57340,88739,49754,62363
2012,6,23,84248,95764,27831,80913,53039,12515,41991
2012,6,24,45698,36833,27170,9433,95001,39024,71559
2012,6,25,8121,32040,18761,63150,93535,26356,23780
2012,6,26,68656,58574,76139,59095,26510,14667,82786
2012,6,27,15248,14420,35148,15848,26536,12978,46760
2012,6,28,95926,41844,35102,57975,95029,12271,3760
2012,6,29,90029,67646,75318,98150,16037,10430,51299
2012,6,30,25924,3137,61431,94579,61710,37569,13673
2012,7,1,88219,2236,2811,3467,33007,37958,65666
2012,7,2,75894,17288,32425,88171,59131,17526,76146
2012,7,3,54159,46148,29905,44188,13793,21574,78689
2012,7,4,46181,32003,19987,72104,35140,31417,63034
2012,7,5,13201,35338,53059,1420,53925,5869,81238
2012,7,6,3283,93826,56903,95529,11113,5679,43699
2012,7,7,86596,89556,46196,40754,35703,42452,11293
2012,7,8,65847,14025,59981,12027,46028,46320,50483
2012,7,9,97519,94088,83516,10719,29425,2926,48490
2012,7,10,99701,8794,66079,2984,18972,22981,38512
2012,7,11,46436,28659,98562,33031,34566,44758,30137
2012,7,12,70268,37209,91429,52466,51234,17762,10845
2012,7,13,13613,64081,81327,27483,58168,31194,14553
2012,7,14,3945,34120,99395,3645,59265,15473,82980
2012,7,15,78236,88454,37843,41024,33464,36405,64054
2012,7,16,68030,81162,80542,54649,34722,21971,67115
2012,7,17,2307,56084,87959,32271,20164,35637,9753
2012,7,18,94683,83182,30658,98627,33653,30052,82272
2012,7,19,92918,95524,41603,87505,329,29446,58528
2012,7,20,33793,15850,18934,18174,13363,49475,89174
2012,7,21,64436,87797,12640,66743,43880,598,19013
2012,7,22,64043,2586,58766,58726,85768,39423,43704
2012,7,23,19420,19474,92327,28689,31349,33930,52546
2012,7,24,31678,13375,61073,81822,45576,46358,29995
2012,7,25,75290,95833,5520,39725,83629,18160,26467
2012,7,26,27509,35109,21832,7903,37695,46949,42980
2012,7,27,39814,2723,56684,75585,38548,49010,50626
2012,7,28,69896,99291,53171,1573,12665,14243,53394
2012,7,29,74592,10601,99740,66233,22785,5260,75958
2012,7,30,6413,23419,28776,50273,58527,16959,44528
2012,7,31,12573,63907,57507,52386,66629,30542,4323
2012,8,1,5176,95904,64948,91424,95194,18118,72996
2012,8,2,24211,48712,92742,98802,59312,42481,61387
2012,8,3,98448,14092,87344,4861,37510,32471,71485
2012,8,4,12389,15782,46012,24961,79688,19871,43699
2012,8,5,62669,66764,38021,67844,62667,19320,15619
2012,8,6,57861,37437,68615,82071,86148,27708,57224
2012,8,7,61812,70188,78610,60259,632,32305,31471
2012,8,8,38141,14776,69308,66881,30557,31671,78194
2012,8,9,26596,67893,1892,89264,34657,6264,43460
2012,8,10,97323,91935,49078,55183,29371,34044,87253
2012,8,11,31870,11751,34477,93681,98291,13086,50292
2012,8,12,98922,95391,68114,53414,26518,37421,60295
2012,8,13,73426,85444,28488,21,53336,46731,45637
2012,8,14,87992,19346,79096,85315,11280,44525,16849
2012,8,15,57002,78569,10454,88871,6671,44930,8904
2012,8,16,4961,74367,85547,3882,86109,3660,33648
2012,8,17,28978,7433,93942,2403,92876,38781,78776
2012,8,18,46211,1863,24412,50555,37560,19859,42221
2012,8,19,48839,64383,9069,22192,59303,19522,51062
2012,8,20,65974,80803,26317,70934,71522,11863,81168
2012,8,21,57630,81875,64815,2960,89307,25108,45362
2012,8,22,98534,13888,40489,61096,32102,14900,61650
2012,8,23,69661,1110,63870,34851,65493,39291,17042
2012,8,24,24795,25164,84455,90768,5967,10772,8054
2012,8,25,93840,38986,69221,51469,20860,387,70780
2012,8,26,10166,25494,76142,8699,55733,16630,46147
2012,8,27,87834,97882,97796,57494,98991,28018,78696
2012,8,28,80835,67308,65737,5630,8823,16543,32749
2012,8,29,14789,77314,7154,24980,32652,42726,12801
2012,8,30,53511,43112,63580,80029,68605,39721,35079
2012,8,31,24337,72703,91225,28522,86936,39021,42367
2012,9,1,85926,83390,11062,66761,50697,43150,8742
2012,9,2,75871,59693,17842,90660,53358,41348,31991
2012,9,3,86009,34073,24791,55872,93537,38371,45900
2012,9,4,78493,28091,40978,19182,17145,32203,17703
2012,9,5,4080,37575,50070,6358,20964,27483,59470
2012,9,6,88012,86985,94563,63882,46677,12404,70893
2012,9,7,16386,70103,2884,18747,20528,27674,74618
2012,9,8,14064,16044,26869,92556,60487,17846,41737
2012,9,9,93983,16400,75792,98063,53974,25861,40772
2012,9,10,74937,19695,10241,62948,6679,4803,3182
2012,9,11,69707,33558,14074,2445,3661,16957,51191
2012,9,12,24188,60983,12160,54603,77026,39028,77158
2012,9,13,53864,23225,75247,47847,39625,1038,32261
2012,9,14,93598,93250,83032,68535,12944,43272,57834
2012,9,15,35975,14426,91015,5681,47983,21441,28125
2012,9,16,67995,38397,45667,8534,99379,7826,3136
2012,9,17,92757,13205,26646,46620,36430,1892,80818
2012,9,18,76054,69281,73078,69651,62530,6109,4537
2012,9,19,91825,65732,18723,27799,96509,9737,49832
2012,9,20,60844,31177,74308,28838,85926,19975,43724
2012,9,21,1656,94152,33211,94412,7357,9856,57384
2012,9,22,43786,61747,68201,36191,31027,7631,15841
2012,9,23,9908,30091,76730,1733,12175,45452,75883
2012,9,24,8683,21540,95714,69526,69069,20022,44716
2012,9,25,54994,89996,68439,73001,499,1649,23765
2012,9,26,7855,61505,41148,67992,39603,25700,34182
2012,9,27,86982,99682,26375,13241,29773,3104,34973
2012,9,28,41947,14907,60856,66981,52798,22921,46507
2012,9,29,21866,42942,51222,93211,49289,19660,86212
2012,9,30,49788,37660,49976,73994,15516,7475,31986
2012,10,1,71471,49526,46167,58452,49208,22541,8044
2012,10,2,95332,91996,3017,53630,23254,30224,20610
2012,10,3,76052,69496,57116,97917,12438,8337,21128
2012,10,4,78078,44348,73691,44217,98360,40018,48211
2012,10,5,13875,63844,60196,85345,13369,22714,10148
2012,10,6,78928,11607,48192,74259,19954,1208,4240
2012,10,7,43208,47783,64850,19259,17278,21965,67175
2012,10,8,46067,46654,24654,24145,7353,14696,74713
2012,10,9,5712,54713,2923,19587,34908,29470,4931
2012,10,10,64629,2184,81431,43556,13790,29622,4167
2012,10,11,33743,97181,78406,93302,44963,43255,2560
2012,10,12,78592,81572,46087,24659,28225,37092,35155
2012,10,13,51929,1788,49867,57641,72852,2790,13579
2012,10,14,7760,48611,14861,72388,50794,46291,12295
2012,10,15,80935,25912,82813,31030,23092,11219,74331
2012,10,16,68054,20825,53243,62998,2396,49329,37656
2012,10,17,46972,86420,69162,15253,4559,19028,22893
2012,10,18,77411,88169,66471,1522,36780,31331,50261
2012,10,19,3925,77622,22555,84860,3533,21720,12241
2012,10,20,26625,82938,72923,11030,20114,26165,4027
2012,10,21,38862,25493,78034,2185,28265,47195,7437
2012,10,22,32823,82575,90329,26585,70743,23151,8106
2012,10,23,23874,54482,34718,44151,48455,23625,15362
2012,10,24,68339,95344,77602,11315,78281,524,52345
2012,10,25,14746,76689,12723,53607,18533,7109,85792
2012,10,26,46797,54303,73228,79620,53229,29909,62556
2012,10,27,40324,53059,50662,64197,23892,35379,88347
2012,10,28,72346,59003,53708,40685,70698,47661,81999
2012,10,29,65330,14537,90695,80076,91225,19770,33682
2012,10,30,26109,26878,5825,89258,97532,29053,45229
2012,10,31,50761,58961,7784,91084,12019,8445,51632
2012,11,1,35911,60176,96331,24608,35530,16390,15292
2012,11,2,6228,30403,33643,71557,44939,40689,37984
2012,11,3,52515,76810,1666,78623,3687,7490,17880
2012,11,4,17571,2894,53108,84683,78206,10892,72118
2012,11,5,6577,35688,63749,58839,95863,26431,43446
2012,11,6,47745,59173,65090,70324,89575,15084,18232
2012,11,7,34513,55772,26216,87027,32582,44233,55649
2012,11,8,52620,51722,49881,86542,70968,2988,31224
2012,11,9,49173,80231,63341,72101,15919,43442,80939
2012,11,10,28133,19872,14385,75877,79044,45826,72552
2012,11,11,68618,10909,20784,3130,83032,46999,46508
2012,11,12,31965,91231,72157,84585,59304,38389,81126
2012,11,13,46623,41376,58702,12148,21607,22042,54248
2012,11,14,53877,65483,15187,82009,1707,45923,24238
2012,11,15,97102,58100,36789,65720,69008,23924,55201
2012,11,16,68391,20922,91709,356,28504,30217,1292
2012,11,17,87808,18605,88769,50782,76332,47470,82929
2012,11,18,14290,69512,47177,68166,51346,28715,20175
2012,11,19,53052,40989,40764,50154,99088,43904,82225
2012,11,20,68095,67828,33777,52837,88749,41837,23192
2012,11,21,17253,38405,54483,21412,73361,43252,88545
2012,11,22,49693,90721,51474,63982,76584,48650,68500
2012,11,23,27930,93716,15026,97333,34704,5789,33838
2012,11,24,33791,49692,96062,18237,17519,46191,71073
2012,11,25,22620,88027,24265,56224,26432,45099,23987
2012,11,26,99792,54702,82531,65836,61775,34004,6170
2012,11,27,38358,49005,94669,82639,42720,9694,19972
2012,11,28,93775,81834,43809,27565,31525,6223,82153
2012,11,29,65396,2413,33226,4367,90439,23842,70590
2012,11,30,33222,85292,70928,49366,39994,3458,5201
2012,12,1,1768,3814,61370,56477,52818,6038,29116
2012,12,2,11890,82083,35439,22016,63916,45599,69581
2012,12,3,11793,51821,28085,93540,70585,11310,77906
2012,12,4,77376,51503,74847,26949,36795,45774,16314
2012,12,5,76788,99231,91515,94907,3044,2884,21383
2012,12,6,72214,25274,6850,455,23708,8640,42470
2012,12,7,87624,54239,88402,15768,22411,16487,9307
2012,12,8,9348,77796,23564,86723,45651,48410,83671
2012,12,9,82445,44183,6337,75584,59765,47851,36842
2012,12,10,79161,67086,54576,51374,8711,11426,68180
2012,12,11,32419,20065,90649,36394,90655,29051,2161
2012,12,12,13066,95537,77819,22413,89684,1382,65487
2012,12,13,51686,16143,55509,34130,76677,11845,16065
2012,12,14,36441,59695,12906,31953,43133,33834,39678
2012,12,15,51843,45259,67857,613,81675,8506,87006
2012,12,16,88682,53908,5518,1747,65796,33336,60511
2012,12,17,55479,1069,82349,7165,17211,37857,7646
2012,12,18,10239,99702,63,63032,75748,12968,54984
2012,12,19,35232,13153,94662,87075,58411,12518,67687
2012,12,20,56438,37375,41045,61471,7634,46562,69569
2012,12,21,73429,46250,20079,45260,47318,18779,72424
2012,12,22,80881,56635,26421,91119,72688,26483,4150
2012,12,23,64788,55803,49134,19,68955,10147,17093
2012,12,24,43718,39016,91132,16507,92743,32176,7977
2012,12,25,376,95089,57545,73805,41338,43975,89064
2012,12,26,88656,12753,87839,85888,69387,14259,7006
2012,12,27,58427,57094,47508,23214,12896,12993,63232
2012,12,28,98202,73139,26677,41919,28506,34160,48425
2012,12,29,21248,82687,52753,37976,77775,10297,1780
2012,12,30,19113,4271,47195,24120,17023,1385,40007
2012,12,31,2762,81995,3364,77540,39088,17223,80753
2013,1,1,68335,80215,40336,66537,69705,17012,84807
2013,1,2,14563,17523,99584,35810,209,2336,137
2013,1,3,77984,62633,18268,13448,83255,15462,23919
2013,1,4,16630,16846,80277,35743,98841,33640,13282
2013,1,5,54280,67215,14034,22615,63781,20721,75503
2013,1,6,33486,54085,30309,64400,71607,46244,56561
2013,1,7,71816,98580,6698,66151,77564,24965,25950
2013,1,8,77170,6779,49868,93799,23624,30144,69541
2013,1,9,38816,30135,59174,9448,97349,39559,52062
2013,1,10,61130,60280,53916,10967,14364,34224,25366
2013,1,11,85970,30468,91926,74137,45399,48623,86639
2013,1,12,22962,39940,52588,131,46718,2455,282
2013,1,13,86693,32598,56174,25509,62733,15348,44956
2013,1,14,76433,4906,83369,37562,81537,37284,34880
2013,1,15,95900,37859,56597,98222,84678,48523,58710
2013,1,16,46428,63497,45349,85741,19788,47936,52224
2013,1,17,66505,391,12505,53198,49340,35030,35058
2013,1,18,28424,377,46365,4857,21635,46085,28770
2013,1,19,3171,99720,40002,15423,53930,46598,53644
2013,1,20,54960,61472,2353,1387,24969,14053,7128
2013,1,21,44756,61989,89351,27613,78731,18207,67162
2013,1,22,28070,3236,92219,72846,19965,4935,27702
2013,1,23,41599,17371,52823,61121,17090,42824,46543
2013,1,24,71019,5774,6538,25978,67245,25243,83717
2013,1,25,8565,89295,30844,53321,51283,36546,27285
2013,1,26,46365,71104,94446,74435,74339,3016,63632
2013,1,27,94303,74302,57685,52253,91672,10507,63374
2013,1,28,8761,19683,6268,96131,25456,12806,48461
