year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,5,87765,47094,11364,42275,60826,47609,47830
2000,8,6,98334,98764,53577,3507,11846,7367,81945
2000,8,7,29480,39232,12542,47973,74164,30302,67578
2000,8,8,23279,37907,15477,22986,40097,27154,18204
2000,8,9,11925,44891,37680,99689,91984,49043,18315
2000,8,10,69161,13003,2497,67495,11766,6073,57353
2000,8,11,39964,79791,29298,69443,19022,41839,63767
2000,8,12,9537,88492,11345,32815,26398,43173,12152
2000,8,13,66495,70326,96707,94771,31568,34386,60812
2000,8,14,23551,99780,85478,9064,12782,4326,16558
2000,8,15,40900,60398,80262,80863,56540,9559,50305
2000,8,16,91913,51397,84072,1449,39889,11768,30615
2000,8,17,82638,54940,39118,49132,41617,35824,10255
2000,8,18,73185,86561,71066,13087,2692,6543,62150
2000,8,19,15474,60869,15059,56373,37618,45321,73587
2000,8,20,10510,21231,3891,2422,72628,4314,40223
2000,8,21,28868,32433,87189,11505,87372,26307,50637
2000,8,22,45341,78482,20891,18525,81395,8308,37963
2000,8,23,84086,64850,86465,15911,42070,1523,22283
2000,8,24,96040,13195,42221,6549,34426,46112,45322
2000,8,25,23405,66777,45544,52272,99210,32733,23776
2000,8,26,2933,75391,40764,64625,70224,28006,29501
2000,8,27,51618,86313,47464,35704,67515,33928,51614
2000,8,28,25936,51802,40249,21975,81349,32469,78523
2000,8,29,32126,44932,53845,55530,28061,15740,37801
2000,8,30,43622,64824,87928,46554,40214,28692,87531
2000,8,31,26790,23049,27031,78407,25714,24494,84110
2000,9,1,93228,24773,82076,35515,76575,38676,87490
2000,9,2,74275,21144,2364,6400,82428,22560,41929
2000,9,3,10488,88300,86081,54109,53123,24008,87014
2000,9,4,9689,19051,44544,36478,42100,21575,21236
2000,9,5,67813,62420,61698,77392,87193,43773,32906
2000,9,6,80119,82448,86747,54393,19943,39111,37144
2000,9,7,2370,61670,39072,12857,66321,41504,63317
2000,9,8,35796,31863,331,45484,50914,44874,38313
2000,9,9,9365,32800,45900,93529,95220,7597,17272
2000,9,10,82412,67721,16529,78882,66520,3276,59626
2000,9,11,86463,8738,26769,5184,86759,32192,14393
2000,9,12,69432,23695,17709,5227,55557,18039,67062
2000,9,13,22822,62913,81726,48538,95712,27625,38418
2000,9,14,7283,35222,45689,89694,19294,28570,54927
2000,9,15,85814,98197,34552,88628,6934,11320,13811
2000,9,16,10044,59863,28203,79475,83557,45912,24701
2000,9,17,55466,63950,68114,94639,43214,49839,79529
2000,9,18,55278,77464,17946,78912,29037,29987,58606
2000,9,19,64682,58556,69884,50495,73104,4436,89122
2000,9,20,96389,82107,49285,6432,41970,27487,72259
2000,9,21,41878,23398,3311,97343,3700,21425,88334
2000,9,22,63265,37615,67862,34894,15078,2159,13806
2000,9,23,60466,82145,98763,25148,57052,18646,11994
2000,9,24,30155,89433,31116,42895,71540,46752,9327
2000,9,25,29861,74238,67937,71738,13988,21247,35433
2000,9,26,34039,59023,93766,97303,96638,27979,38549
2000,9,27,28067,96489,62354,88533,78634,27468,10032
2000,9,28,52037,46113,22025,98544,51898,19492,31438
2000,9,29,23437,66243,7116,53297,56833,25052,35034
2000,9,30,70820,62651,26818,4858,21673,36935,58512
2000,10,1,18310,14913,67060,46377,11402,45765,71261
2000,10,2,6387,23232,81292,74775,85697,19668,89670
2000,10,3,37594,5512,31108,77382,88106,4575,40678
2000,10,4,44938,45979,72063,32109,8629,15233,3318
2000,10,5,30301,52167,88182,48611,67080,21593,81339
2000,10,6,94833,17358,62599,1219,56941,10242,12345
2000,10,7,58989,79909,82015,96582,1772,29474,23963
2000,10,8,89878,84048,20992,51167,30026,9407,9628
2000,10,9,38654,24639,52945,85307,76805,7478,13917
2000,10,10,43884,29071,61607,55068,62780,24205,76286
2000,10,11,19720,84446,64983,78709,80706,46997,51642
2000,10,12,82478,76470,65605,88707,76869,2948,46225
2000,10,13,6895,12354,55852,61900,36992,25149,23558
2000,10,14,13797,82626,97474,74032,28048,25432,89100
2000,10,15,90827,99636,1737,26899,433,16719,61959
2000,10,16,81139,13715,13600,79968,6536,45556,25026
2000,10,17,83405,14856,41250,6651,27209,13454,24902
2000,10,18,64201,38602,48460,94349,37579,12285,68380
2000,10,19,65627,37717,13831,72805,53704,15568,29703
2000,10,20,54137,82286,38013,51627,12353,17965,31594
2000,10,21,35240,79872,16619,18644,94727,24220,81646
2000,10,22,21936,87673,26548,2488,42626,41359,86836
2000,10,23,96557,53643,81567,78535,7711,45398,1339
2000,10,24,61415,10965,67394,15551,9602,21758,47177
2000,10,25,38306,89722,15122,73546,69594,48092,28541
2000,10,26,64320,22311,66539,2607,26336,9438,85094
2000,10,27,85313,796,18281,81869,70790,49848,80403
2000,10,28,78501,11597,28094,39915,38913,11839,31817
2000,10,29,48514,33596,55345,3172,39670,36818,16717
2000,10,30,9263,34909,1609,89934,73571,18147,48893
2000,10,31,99906,77584,13986,85219,78379,48619,83439
2000,11,1,65521,48466,60194,44021,60062,4639,30287
2000,11,2,98974,16477,72103,63839,66424,43799,77010
2000,11,3,6093,30616,60078,31707,65524,28039,57993
2000,11,4,55446,46185,46885,55352,40121,27222,76922
2000,11,5,34851,25840,56712,371,90657,16905,74391
2000,11,6,50718,21543,44677,66043,54371,33131,86234
2000,11,7,20795,93281,29595,43239,23896,39673,81298
2000,11,8,5771,67711,29290,61217,30247,42526,12920
2000,11,9,70367,69747,6193,5218,11939,12904,45588
2000,11,10,2595,96161,66331,69665,17703,27359,25707
2000,11,11,88426,60490,98292,9220,70122,27887,68810
2000,11,12,10370,33911,60107,16140,1621,5748,43708
2000,11,13,48219,98273,42979,34938,84372,49171,60155
2000,11,14,96310,12075,62094,98904,8235,28424,28568
2000,11,15,42289,72135,20627,30714,48976,18918,86285
