year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,20,5741,83468,49225,99592,2153,743,76435
2008,9,21,95219,34186,7132,43913,92009,8579,54058
2008,9,22,8402,77924,28285,71396,44198,38810,28253
2008,9,23,962,92206,57923,81449,27017,12901,33204
2008,9,24,67946,98785,42268,90039,82252,41492,49630
2008,9,25,757,92234,92416,95975,42772,49547,26239
2008,9,26,34780,24477,96649,59533,2401,41285,10929
2008,9,27,46598,80094,69181,63911,88652,27104,45360
2008,9,28,32020,6356,68563,99966,5141,10830,66356
2008,9,29,3744,18673,95985,4500,27259,38400,86826
2008,9,30,70030,4298,73065,21161,28775,36065,694
2008,10,1,47527,27349,11622,94124,23794,47154,48034
2008,10,2,12445,40609,19745,44465,46965,38308,30782
2008,10,3,68457,15489,67137,72200,34162,29473,46700
2008,10,4,61420,67872,93525,47801,72169,32941,25313
2008,10,5,17295,85357,66006,64821,12705,43979,55296
2008,10,6,52851,91133,49682,65295,48093,19426,26111
2008,10,7,95057,74085,3244,63513,5926,20380,45713
2008,10,8,56439,49852,28764,17858,34075,38640,52010
2008,10,9,22596,37933,67322,39890,23289,49680,51063
2008,10,10,52346,60010,12710,5196,67494,28743,26842
2008,10,11,15587,48169,29305,10643,38605,32548,50508
2008,10,12,44530,19280,42572,17320,69131,37687,35177
2008,10,13,19558,26326,33538,42153,80610,860,8394
2008,10,14,20251,66891,35808,72596,26900,48518,34143
2008,10,15,94394,27260,97336,9980,91780,26640,6974
2008,10,16,46737,75540,43833,7618,94819,36404,14938
2008,10,17,80301,90442,76466,99858,16768,10004,38362
2008,10,18,13729,27215,56756,33979,10457,42563,42926
2008,10,19,37356,57432,33420,48101,1044,30756,18080
2008,10,20,92823,73747,11406,55911,65638,5238,33529
2008,10,21,60456,57994,88466,40757,48435,14931,26966
2008,10,22,81554,91286,15328,95283,34852,22083,45613
2008,10,23,45308,80997,68539,82664,38429,1958,20764
2008,10,24,55824,49065,5196,48646,39164,16601,44557
2008,10,25,4801,88190,84437,65257,46183,22902,72365
2008,10,26,94618,54184,95682,92523,61822,11009,87805
2008,10,27,96673,99443,33418,41981,80440,18308,20996
2008,10,28,35220,36617,88111,91043,85682,43306,76040
2008,10,29,24845,26258,76948,45997,14448,11384,17605
2008,10,30,60630,50637,66321,71599,21173,12003,80474
2008,10,31,82994,73011,84630,96018,72454,18047,47998
2008,11,1,69245,52706,95345,20816,89323,33456,58210
2008,11,2,75004,76761,84249,16200,19371,27549,88548
2008,11,3,33818,55284,6153,10799,5921,22473,48750
2008,11,4,43445,34475,79223,26438,23838,13852,12455
2008,11,5,96291,98251,76805,81887,50956,22149,32702
2008,11,6,40278,71956,30911,31633,48717,31511,14184
2008,11,7,84439,9059,42732,18256,64343,15236,59054
2008,11,8,86615,37708,27803,30059,88535,23377,72848
2008,11,9,12372,87229,95302,25014,1831,38458,43252
2008,11,10,52786,76959,25953,9416,48914,23215,61048
2008,11,11,13982,4725,21584,98420,30136,14315,16675
2008,11,12,10830,45902,62081,97444,99961,6235,73854
2008,11,13,88495,29612,16701,17218,33192,28354,48583
2008,11,14,35022,16812,81834,4159,10122,24138,43574
2008,11,15,59035,97352,70974,89369,18429,42557,17788
2008,11,16,64916,73223,20815,75745,19124,49247,13188
2008,11,17,19084,21833,33393,23931,67796,93,81148
2008,11,18,987,78446,16083,52360,11609,47916,76519
2008,11,19,21730,22054,70092,80765,35757,7417,36485
2008,11,20,54185,49973,74272,19100,39547,11438,14844
2008,11,21,58670,10684,84383,94106,48869,17775,44388
2008,11,22,16664,84219,91887,17651,62665,7969,46362
2008,11,23,74273,5885,42880,96003,44290,29324,3119
2008,11,24,80046,86740,79603,34231,53065,20226,69682
2008,11,25,92611,81664,80878,67633,8699,31612,28090
2008,11,26,57567,15739,12477,74231,99957,4363,78233
2008,11,27,62621,28684,94594,53246,50920,3826,79248
2008,11,28,95209,99501,58718,75254,2592,38320,65836
2008,11,29,55656,8545,11870,64619,6560,42747,18603
2008,11,30,31611,90710,26692,5529,6448,5520,19759
2008,12,1,6405,76234,4343,85377,4917,15289,68622
2008,12,2,55836,69114,4221,67396,68614,12938,39002
2008,12,3,71205,17609,1189,43213,42506,13058,54183
2008,12,4,49065,22156,72785,97027,12866,15828,52556
2008,12,5,19313,71347,98666,42069,63932,3009,67446
2008,12,6,68849,18297,82419,41036,3762,36640,64784
2008,12,7,88727,65929,83785,76283,83538,34973,29495
2008,12,8,26043,98031,43677,91459,36538,32813,28486
2008,12,9,49403,48640,91041,68716,36338,39706,80784
2008,12,10,270,9066,54581,69118,43714,37000,6505
2008,12,11,47475,23639,51288,52553,5919,35072,68836
2008,12,12,89456,36397,64682,31850,50779,8359,89661
2008,12,13,87316,57523,44498,36719,6163,1890,65434
2008,12,14,42500,57947,32569,42769,67013,37150,28238
2008,12,15,10726,24149,54743,74553,64139,22382,57105
2008,12,16,70057,57454,55940,75865,93850,20622,34066
2008,12,17,44628,45332,63726,48295,2854,24575,45013
2008,12,18,25368,76464,6798,67868,34411,39367,16988
2008,12,19,1423,42868,55226,28500,67016,26320,63052
2008,12,20,47506,48701,46509,17562,22506,18800,89778
2008,12,21,32707,55773,50196,93686,17456,13921,21981
2008,12,22,36662,54848,26993,62029,31311,33791,26248
2008,12,23,65721,89509,89588,83495,32376,44813,1995
2008,12,24,15743,87484,31398,63248,36184,44258,27161
2008,12,25,75042,13058,23291,7748,68830,23486,41434
2008,12,26,2638,3758,59766,39299,58605,36758,17679
2008,12,27,89916,36900,63927,55636,26408,3514,45483
2008,12,28,75135,14678,67477,90877,2161,15226,70476
2008,12,29,54696,9484,67637,29737,22541,40927,43837
2008,12,30,7722,64412,71622,26711,84521,31387,66009
2008,12,31,43126,18144,83688,33041,71396,13966,45028
2009,1,1,14155,33831,60510,89290,48508,44338,46518
2009,1,2,67020,59564,66994,38067,85399,982,17804
2009,1,3,24291,58260,37992,32012,39023,9613,68723
2009,1,4,23543,40999,41083,66668,75494,41122,66060
2009,1,5,46889,5087,37440,61044,38917,47949,6685
2009,1,6,3776,58639,63202,70795,34554,46547,28862
2009,1,7,19952,97528,93017,44242,55787,31008,52605
2009,1,8,94809,56972,67679,18352,97970,25114,1371
2009,1,9,73463,66235,17431,36704,71322,4870,54099
2009,1,10,26590,69170,80783,30366,44160,10336,47512
2009,1,11,78713,23235,42725,15016,20762,2093,75609
2009,1,12,92901,99452,68214,4061,56423,2244,18764
2009,1,13,54392,77357,40135,44207,43592,23917,40910
2009,1,14,31265,28786,95008,57854,14307,42142,64571
