year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,1,30,40545,62903,2218,47647,19120,40389,37980
2023,1,31,58119,61907,45481,71074,41832,39548,36328
2023,2,1,30396,56641,30867,10819,78577,7918,49617
2023,2,2,82860,64937,64673,15077,24258,35391,89029
2023,2,3,99831,26614,28698,40375,89517,30915,84373
2023,2,4,24988,21303,18705,99458,99561,14185,60532
2023,2,5,57744,3732,43211,88140,76724,24077,5310
2023,2,6,55301,98347,74926,38160,79635,5950,89588
2023,2,7,3892,91341,14969,3722,34306,43666,80449
2023,2,8,40174,74580,81173,65161,12234,49877,14619
2023,2,9,11794,64061,51502,69538,84145,11064,84029
2023,2,10,60868,85141,5690,32520,99839,46967,57032
2023,2,11,79473,52916,72971,99716,60608,37939,19789
2023,2,12,94914,31604,80237,35087,22535,11410,76600
2023,2,13,34768,61286,97570,62914,41699,15423,68803
2023,2,14,42195,76486,22831,19414,61626,28520,41934
2023,2,15,77816,41838,55317,73640,94753,28287,3355
2023,2,16,55361,16226,9496,66626,64181,39732,18064
2023,2,17,3068,67493,34663,54187,45131,32232,67100
2023,2,18,86829,97654,65902,29023,74140,5084,8436
2023,2,19,52117,49955,16721,46285,91792,22037,89924
2023,2,20,86545,16676,9631,58257,49253,19126,51234
2023,2,21,13433,25209,59297,32852,92702,10312,77039
2023,2,22,37832,42543,20490,41012,56549,36392,76386
2023,2,23,47040,7827,34821,15508,57782,17894,41792
2023,2,24,49573,56282,98068,52469,72957,7698,37077
2023,2,25,22209,43175,68310,51994,68383,27607,54845
2023,2,26,77436,37918,88235,15267,96812,8725,86278
2023,2,27,69712,11468,42663,33103,19294,43836,34963
2023,2,28,93427,78081,26754,43000,34362,41173,1820
2023,2,29,7319,65222,55249,45879,8396,23558,27872
2023,2,30,93131,67516,99069,70566,21785,37303,22185
2023,2,31,34949,96027,74814,21012,23846,33829,84115
2023,3,1,43140,44016,19077,36566,22096,12182,5917
2023,3,2,56457,3355,24089,80127,84928,29337,6006
2023,3,3,9676,2894,40229,19158,86762,39297,6075
2023,3,4,8546,26600,8259,59846,38978,49425,40858
2023,3,5,62824,33253,34972,22315,77268,20400,35232
2023,3,6,15715,32581,71149,88523,52287,11589,18650
2023,3,7,53567,90925,11007,63242,93818,17587,2399
2023,3,8,96931,6884,88473,21829,49835,13084,11674
2023,3,9,5164,12508,62531,84339,62112,13854,56653
2023,3,10,55731,84253,98237,71445,33186,19385,66319
2023,3,11,1824,80973,61320,71742,88249,22326,74983
2023,3,12,98418,39913,33733,95349,63148,22206,87177
2023,3,13,12982,51641,15202,34497,64148,27733,38836
2023,3,14,42611,7938,41840,98341,8543,40076,26137
2023,3,15,58080,25812,62455,76255,23136,23775,27997
