year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,1,94560,44579,70891,85520,92451,21848,1706
2011,11,2,83721,637,67085,24816,21481,46759,77203
2011,11,3,33056,64676,82760,80084,83456,27016,34116
2011,11,4,24873,35830,65461,34596,59091,33691,71103
2011,11,5,45651,50271,2757,40211,94849,40000,42082
2011,11,6,3651,11847,43787,87371,28835,27223,8538
2011,11,7,50316,73981,22092,83371,55009,4851,9806
2011,11,8,38464,48219,70273,63337,400,2086,24284
2011,11,9,75843,85776,55386,21493,52398,24495,48055
2011,11,10,63598,64494,36489,83600,92692,30275,57322
2011,11,11,21526,7498,32211,88193,97830,4302,47915
2011,11,12,52838,75505,84073,7654,40075,4345,47342
2011,11,13,56826,6430,1625,32668,8558,7010,40513
2011,11,14,77307,47856,64919,40905,28701,1407,24504
2011,11,15,21392,98034,11826,59270,5531,44036,73814
2011,11,16,19712,14690,68081,88902,6546,2153,56555
2011,11,17,46620,22849,83896,3445,45631,35520,82465
2011,11,18,54188,58881,22977,31494,6737,4247,78750
2011,11,19,35437,5654,13254,73181,3687,41431,28802
2011,11,20,25569,1818,12615,61632,32859,30695,533
2011,11,21,39404,32847,47087,2375,72048,47334,72172
2011,11,22,17678,49205,74636,71865,24438,13964,79710
2011,11,23,31174,18210,8460,82962,40215,38065,22494
2011,11,24,60253,79495,21295,2173,97664,262,63805
2011,11,25,30523,30956,14337,86278,80155,27776,28653
2011,11,26,52202,41461,10824,69879,90666,35459,58095
2011,11,27,15103,15774,94156,62628,33983,2615,61941
2011,11,28,74198,40679,34435,50802,36525,22081,62975
2011,11,29,50541,22342,16779,97415,53298,47467,63692
2011,11,30,49804,41594,88696,2005,83055,49519,58235
2011,12,1,90072,1329,62681,5174,33454,6836,24153
2011,12,2,67437,75803,46093,57986,16481,30527,88787
2011,12,3,69358,68960,78113,36250,91301,44891,43664
2011,12,4,44598,58710,33707,10753,303,22403,72757
2011,12,5,83357,38273,17343,73428,55954,30023,84953
2011,12,6,89407,53211,79105,73195,29013,25198,27532
2011,12,7,61845,22076,72671,31202,7387,783,53803
2011,12,8,98688,62026,33818,59637,20735,17525,80390
2011,12,9,37389,6279,99498,37098,60903,33193,66877
2011,12,10,16856,13215,21830,22615,82777,17286,72161
2011,12,11,11789,58835,76045,73634,97263,15067,21187
2011,12,12,4649,32201,4990,3336,94226,5159,12973
2011,12,13,31312,22683,49714,68701,28961,49211,15798
2011,12,14,6216,82403,32674,39423,11970,20855,2037
2011,12,15,94746,88141,90550,22887,46975,32946,16520
2011,12,16,44237,48012,34058,48886,80212,5399,28573
2011,12,17,90790,10558,47897,22101,49592,47610,77153
2011,12,18,78553,46821,12950,1120,45575,11976,70542
2011,12,19,73896,49182,2579,84994,37322,9480,77880
2011,12,20,649,92425,20751,61237,56788,21160,16474
2011,12,21,36999,26559,95047,27788,53468,42943,86241
2011,12,22,3059,40553,73393,97963,3725,2695,29082
2011,12,23,65651,81022,39624,39547,30203,8554,4540
2011,12,24,83877,84385,48771,84525,76809,19521,25761
2011,12,25,49948,57032,72235,86946,83590,33633,1086
2011,12,26,53409,26575,13678,56468,83479,37070,14430
2011,12,27,3555,6116,69864,69206,87137,9487,5104
2011,12,28,17340,84392,65995,17568,68776,14765,52092
2011,12,29,61936,637,64204,11883,57668,2790,75180
2011,12,30,57610,36422,62617,11018,79349,26294,87485
2011,12,31,79179,79716,38267,82734,85831,8130,1939
2012,1,1,89320,33968,93394,23011,18359,9388,30578
2012,1,2,3486,74152,42669,65421,91140,6872,7303
2012,1,3,48807,76014,8834,22768,12435,21451,13786
2012,1,4,8135,64096,17622,87314,43811,5888,80047
2012,1,5,29642,80369,38337,35313,14336,31730,58323
2012,1,6,49046,7469,98900,52531,97972,41568,87951
2012,1,7,89111,64791,11605,54269,40804,36791,47037
2012,1,8,69591,24593,10822,94077,88688,44795,11390
2012,1,9,32499,683,67788,78492,97403,22476,73804
2012,1,10,28091,70557,72126,77136,78025,37377,26019
2012,1,11,75996,28944,80321,65106,10086,8278,9375
2012,1,12,67242,45068,12763,53184,69660,23584,77260
2012,1,13,58347,68378,45002,7197,85412,12789,45688
2012,1,14,99167,51617,15843,27257,22173,4320,24392
2012,1,15,16550,91696,66762,92545,36991,47083,54003
2012,1,16,63429,55360,9729,30670,427,22491,205
2012,1,17,86438,62426,47464,44784,47155,8817,18333
2012,1,18,48919,21606,54020,48085,89574,36215,35341
2012,1,19,11746,6886,96084,28295,98582,12846,47192
2012,1,20,51924,9928,27546,15352,81639,3626,6021
2012,1,21,82065,92468,62577,68502,54893,10041,49637
2012,1,22,18399,18857,97969,83669,56814,18341,51753
2012,1,23,62739,70907,23445,74485,77792,35881,89131
2012,1,24,76373,15078,72674,28297,41357,16571,40000
2012,1,25,22995,70196,6021,5059,62663,18597,9912
2012,1,26,33907,94989,35900,52306,30198,33869,2326
2012,1,27,3363,18561,84079,66102,89467,23875,86938
2012,1,28,83610,76107,92420,59983,91184,31446,84631
2012,1,29,32540,98016,80982,55534,68212,37002,86944
2012,1,30,30874,71951,66855,64781,83291,19107,83438
2012,1,31,29840,69327,85763,33203,87887,36193,25656
2012,2,1,93705,26420,88945,77314,2526,31364,3648
2012,2,2,93710,62809,74630,26249,77177,5612,61783
2012,2,3,45388,58965,58726,92613,47267,41933,87393
2012,2,4,46910,77391,7182,76749,46717,42945,56303
2012,2,5,50955,79137,58310,44659,21908,47254,68324
2012,2,6,24434,44970,8324,18143,24130,32953,44391
2012,2,7,1306,54916,42525,46693,30233,17603,49306
2012,2,8,77499,59535,13050,40760,36925,20232,47509
2012,2,9,99993,13176,60163,50947,8664,18473,75605
2012,2,10,46924,82078,50280,71357,27047,8603,19499
2012,2,11,51177,57908,50241,52482,29175,42766,15527
2012,2,12,59407,10368,71184,53258,86254,34233,4017
2012,2,13,23178,20816,27877,39522,50343,38040,70468
2012,2,14,75359,22864,2424,22282,4941,2703,13638
2012,2,15,48340,27658,83136,99516,1917,49728,78349
2012,2,16,31091,42493,227,90498,52860,21410,60107
2012,2,17,39113,71995,54123,78642,92810,48352,68163
2012,2,18,43153,2743,24982,18511,25606,27405,57144
2012,2,19,46898,96460,50781,95237,24117,268,61104
2012,2,20,26033,99995,95805,73475,42488,46031,324
2012,2,21,11699,83793,40430,67164,72139,10905,72157
2012,2,22,64948,25608,96672,24452,28350,21653,19314
2012,2,23,70307,49058,16457,33556,61869,33589,65145
2012,2,24,85985,33856,72600,28369,50203,18404,48195
2012,2,25,92690,80787,98519,20740,80931,5300,37903
2012,2,26,53069,82556,50060,34368,8163,13083,78820
2012,2,27,52864,84735,34485,23170,50144,17294,26726
2012,2,28,12012,50882,1870,14348,1090,24469,69068
2012,2,29,51292,59225,77263,60333,56363,42133,61072
2012,3,1,37293,63784,85327,90361,46340,1738,51080
2012,3,2,54502,14820,16251,7366,15906,736,6887
2012,3,3,66050,34381,19964,94413,85262,38185,78761
2012,3,4,2703,12654,84180,53994,88230,27794,20678
2012,3,5,44592,69926,11750,81884,50062,47076,78596
2012,3,6,96401,65165,46027,67254,79984,12278,30971
2012,3,7,95889,13013,37858,78290,63745,7821,62703
2012,3,8,65358,96006,97815,68061,25011,31994,48406
2012,3,9,29592,76140,69084,74183,46065,30833,42418
2012,3,10,12478,94260,77365,8878,59424,23391,56132
2012,3,11,55759,85668,83454,67999,15032,21311,26289
2012,3,12,78776,95484,35343,44134,7841,33157,38546
2012,3,13,32851,31502,66951,62442,7641,36034,42976
2012,3,14,70058,16866,25393,82535,27477,19109,47765
2012,3,15,3252,42499,83896,75362,44519,17349,53361
2012,3,16,59550,5012,6001,54678,495,7695,15163
2012,3,17,24687,90851,43708,57537,38704,10658,16330
2012,3,18,46345,46692,5657,32754,79909,47401,5288
2012,3,19,7386,66509,39404,26989,25359,23299,32351
2012,3,20,69877,7000,62063,29427,28363,34415,54104
2012,3,21,28857,42109,99266,69895,49311,9325,47431
2012,3,22,88014,69982,80112,50710,16673,2120,59815
2012,3,23,96582,49520,31455,20319,16028,20858,23659
2012,3,24,41386,94157,66009,11263,17508,44423,27041
2012,3,25,45870,28837,57496,91078,87297,23113,40972
2012,3,26,36607,32437,4754,40973,2418,1217,68034
2012,3,27,35443,3336,7849,48376,52855,39303,88694
2012,3,28,85234,10160,48704,42971,20668,31065,70585
2012,3,29,54527,75487,27625,16748,20676,1472,17825
2012,3,30,7972,74584,85148,60931,7020,39901,51903
2012,3,31,25790,7469,9936,61232,10804,17784,79607
2012,4,1,80010,73438,94652,65243,99950,43355,14566
2012,4,2,20617,90771,95150,91496,66258,39127,18243
2012,4,3,86933,40598,16068,11256,15182,17567,72186
2012,4,4,38553,7468,74088,80694,31288,376,11925
2012,4,5,42092,34511,67883,22101,7949,28886,63696
2012,4,6,7898,38593,28261,44866,29363,39762,56361
2012,4,7,11972,78888,44604,98904,35838,27023,76512
2012,4,8,51019,94589,98697,5923,18408,39137,86617
2012,4,9,49696,89512,44893,8139,24022,29128,56591
2012,4,10,31970,8013,50286,56219,62957,44898,81085
2012,4,11,92320,51012,53797,4291,29899,14752,19547
2012,4,12,65736,91774,62410,33106,2715,11106,5381
2012,4,13,21122,50242,58349,87169,39753,19593,65307
2012,4,14,80127,48720,41898,28448,73085,8535,14667
2012,4,15,36041,19785,2103,44712,70796,22251,45355
2012,4,16,17046,87003,1253,99134,95128,13662,22239
2012,4,17,97842,24767,3971,35316,91361,12319,72484
2012,4,18,47465,81912,34143,27591,46983,42392,36039
2012,4,19,20067,926,57057,72460,20710,25511,57171
2012,4,20,7857,47761,82525,24903,34763,33777,14036
2012,4,21,46243,47438,72626,44084,88557,26597,19399
2012,4,22,79917,55267,18235,27381,37178,2377,71324
2012,4,23,84161,44768,27362,20579,62045,770,23038
2012,4,24,99107,76280,10209,6963,40392,9085,78217
2012,4,25,91507,92862,88604,37749,56651,11230,38184
2012,4,26,61559,54178,77583,41475,9444,12169,85208
2012,4,27,46622,80897,56531,47134,42016,244,27712
2012,4,28,20412,1013,60750,19518,93644,37310,42833
2012,4,29,34035,96394,7401,41893,5607,46005,29641
2012,4,30,78610,73586,77825,40168,27763,21759,47995
2012,5,1,53558,279,83202,16531,81175,39732,53664
2012,5,2,39542,39975,47728,59953,57339,24829,85823
2012,5,3,50982,12138,55007,1368,24883,12407,73261
2012,5,4,46842,74763,22901,25451,48348,17077,81970
2012,5,5,92462,5187,79964,46020,5465,13165,62550
2012,5,6,2991,2896,42566,42532,59222,40293,48837
2012,5,7,16560,31473,14659,67541,43610,19665,65261
2012,5,8,84844,48423,28521,31685,23186,17773,13487
2012,5,9,87885,84850,55457,80347,90036,35420,52718
2012,5,10,11853,14937,21619,14843,34184,14184,7375
2012,5,11,93406,70828,76211,26317,2300,7221,40210
2012,5,12,62261,93237,95470,63457,41659,23990,15141
2012,5,13,81196,8114,84980,69081,92963,40436,55779
2012,5,14,99351,92207,24848,11203,23495,46466,56045
2012,5,15,57679,27002,99771,67436,14181,42333,33752
2012,5,16,32833,15905,3961,95093,9141,15782,58549
2012,5,17,67152,39771,70042,48347,64237,5021,13779
2012,5,18,73551,11808,15909,72901,20366,40756,455
2012,5,19,43861,3574,42852,17891,46927,42622,35326
2012,5,20,61107,51307,79077,93939,67211,49390,85384
2012,5,21,92704,15171,80284,76207,71294,325,30905
2012,5,22,35530,21697,74684,9080,49856,6944,88333
2012,5,23,70222,64052,98787,30434,67625,7990,8324
2012,5,24,14551,16964,33649,92009,68270,29077,35948
2012,5,25,51832,44818,7683,60887,76341,37966,17093
2012,5,26,47634,54643,77998,99515,76339,19033,14946
2012,5,27,26195,75976,23278,12768,56379,38417,33201
2012,5,28,24003,96406,7876,54905,29721,7876,13266
2012,5,29,14342,86952,49213,66174,48122,23247,83412
2012,5,30,24462,61212,80505,88447,15854,24854,27961
2012,5,31,8545,60238,29258,51091,52565,2536,13858
2012,6,1,8944,7304,23410,32946,20061,47637,64203
2012,6,2,49782,5512,67468,64123,8815,33032,86648
2012,6,3,56936,6278,90060,97749,83841,36916,56195
2012,6,4,16047,61769,90507,24591,22006,19765,15681
2012,6,5,74570,72300,55890,83513,95955,45651,12811
2012,6,6,16015,43287,53365,82148,48798,20832,72623
2012,6,7,57612,53863,9270,30900,76492,15681,38648
2012,6,8,60332,2596,14843,76378,80716,5349,37320
2012,6,9,19073,41465,9352,93643,30116,31593,43507
2012,6,10,26070,77243,42669,58437,36881,46033,30584
2012,6,11,2030,33216,19558,75994,87078,28828,23245
2012,6,12,79921,60860,51892,56605,79808,33086,49334
2012,6,13,60523,4787,66654,79596,46251,26005,39590
2012,6,14,76367,73950,99448,18788,67544,8469,57224
2012,6,15,4425,54501,34160,22806,87717,3717,28799
2012,6,16,91146,98896,22043,87419,76108,40287,64023
2012,6,17,55915,73372,93356,16437,78158,10009,2384
2012,6,18,40761,52366,18325,33479,42667,34125,42266
2012,6,19,10210,92593,45842,30986,63445,30001,33792
2012,6,20,51161,50069,68942,58659,65317,7337,76077
2012,6,21,41424,97623,6451,97338,87346,49806,13774
2012,6,22,81856,76167,42510,22616,44884,10834,36094
2012,6,23,87550,94958,24711,97759,3902,20552,45097
2012,6,24,67347,66904,98888,34859,16973,17829,73517
2012,6,25,82289,91517,55945,23712,89139,12395,1049
2012,6,26,76485,78553,51174,74692,54719,10035,87307
2012,6,27,99602,87221,69752,3503,98530,44462,57613
2012,6,28,2432,65014,62709,69778,31917,27948,64636
2012,6,29,65241,45777,14505,47529,53645,36801,87592
2012,6,30,42784,65548,24992,35620,44100,42518,70311
2012,7,1,15170,2552,23969,31123,89772,43720,14625
2012,7,2,4654,4533,68589,7085,85898,31298,33214
2012,7,3,17815,9245,14201,99407,71373,45057,13288
2012,7,4,25018,48210,50879,84153,13757,25871,46124
2012,7,5,57856,68388,46434,89377,87291,36754,50499
2012,7,6,93415,96825,55123,98068,1357,40063,21504
2012,7,7,87255,71360,31069,21421,96957,45269,827
2012,7,8,84681,6678,84114,9698,54887,34993,40202
2012,7,9,68643,27215,46325,42850,11954,9110,62226
2012,7,10,15596,95863,52724,9010,92687,24198,83429
2012,7,11,94044,64260,61284,97650,51972,42352,59070
2012,7,12,48928,37621,56248,49960,60650,40362,79658
2012,7,13,15536,91706,86211,84178,35272,32536,43379
2012,7,14,47225,41645,75604,79172,53860,44679,38182
2012,7,15,46546,68876,27962,56941,49487,39246,44590
2012,7,16,17810,81597,90011,66737,35569,46259,43049
2012,7,17,96218,2972,92706,11753,94677,45268,42282
2012,7,18,29948,27803,55660,93524,85800,47615,72695
2012,7,19,39659,92293,77228,2556,77520,21542,19497
2012,7,20,27007,10787,30438,44816,8735,20449,67905
2012,7,21,44304,83059,60953,56873,86030,20010,8626
2012,7,22,97058,65277,97259,43357,9432,2919,26880
2012,7,23,95231,16885,25926,51241,9178,19506,53796
2012,7,24,86697,41047,13292,30055,51833,10082,11223
2012,7,25,60567,96882,35479,21222,96292,12783,88095
2012,7,26,82321,99144,63072,79378,80772,10330,22734
2012,7,27,90203,29600,75965,1785,46485,18242,13025
2012,7,28,72014,37747,6821,75062,95145,36464,41469
2012,7,29,46977,96545,12691,23896,9778,14521,11469
2012,7,30,6069,77303,39563,4741,76446,18986,80470
2012,7,31,57217,95668,39555,63772,41619,15519,85556
2012,8,1,88103,50113,18581,76468,87859,25401,71530
2012,8,2,83004,78216,72998,46332,91113,2040,36579
2012,8,3,890,66560,48048,23311,60214,3962,78051
2012,8,4,53011,22948,28521,10227,18615,18075,53998
2012,8,5,60233,99946,55906,64688,50058,24486,87507
2012,8,6,54268,16238,25388,53623,10805,14737,69955
2012,8,7,1917,16776,2885,19159,99687,932,22469
2012,8,8,59900,71246,86871,29262,94193,31743,29489
2012,8,9,29159,99818,29838,5743,16115,2095,76782
2012,8,10,66172,76580,44289,36791,9169,19676,60414
2012,8,11,19974,84413,6720,38242,17540,9604,73752
2012,8,12,17227,76888,32572,93478,48133,19443,39092
2012,8,13,42325,51185,78580,87835,67354,24769,53577
2012,8,14,83468,43216,96711,65991,36147,40999,62782
2012,8,15,45316,27026,93195,81641,27790,49914,16234
2012,8,16,45330,25869,9986,78908,2756,42557,48737
2012,8,17,50888,78351,27828,9564,29536,22759,17398
2012,8,18,13241,63880,7327,96709,7095,4037,79051
2012,8,19,43241,61387,81832,4908,88412,41378,22900
2012,8,20,16202,7643,39134,77883,33512,49119,46790
2012,8,21,52619,8027,45526,3507,86378,39706,13070
2012,8,22,32265,12464,26820,45505,76343,498,28565
2012,8,23,83437,54534,37616,43030,32272,35799,87937
2012,8,24,20683,43529,50837,53236,51171,39970,21118
2012,8,25,1034,55440,4259,53653,63466,16137,53511
2012,8,26,66195,55842,2932,98459,68305,46103,63964
2012,8,27,44648,96600,2528,44436,67485,6495,87465
2012,8,28,99756,8646,35402,36791,52174,2590,86378
2012,8,29,19696,92559,37496,37082,64350,8106,67086
2012,8,30,44167,24242,80596,10362,80083,49879,28820
2012,8,31,48388,45982,69135,9387,58933,38015,33822
2012,9,1,26418,44509,57639,42525,53154,43040,19315
2012,9,2,21679,11981,85693,41375,4539,39540,78456
2012,9,3,85240,97645,85541,29406,38239,32488,6119
2012,9,4,18321,82366,81291,83060,44699,425,68798
2012,9,5,3632,38439,78972,46401,99300,36610,38925
2012,9,6,68805,46001,68240,90484,57981,20284,8210
2012,9,7,78871,9823,43017,64110,23819,44909,19867
2012,9,8,62057,43748,65986,96730,42465,47276,36141
2012,9,9,87164,97700,4939,7147,52491,33910,73547
2012,9,10,68142,20519,42471,36946,82871,27062,63781
2012,9,11,40851,97345,8342,19721,7167,17710,60182
2012,9,12,47338,12618,10048,25746,56365,42385,28827
2012,9,13,98830,39660,34968,2345,53712,6258,69491
2012,9,14,22554,40167,79389,90695,77037,21859,73992
2012,9,15,76259,48921,4125,17109,46265,12466,83181
2012,9,16,69784,80176,69714,33473,9145,29761,15570
2012,9,17,65510,88498,14397,80691,44509,15716,19387
2012,9,18,14572,21973,25229,37125,78491,4617,14171
2012,9,19,71879,26475,4515,48137,91747,8639,31597
2012,9,20,54364,21104,34777,40499,17631,4490,63971
2012,9,21,26776,602,49540,8637,5451,30288,15679
2012,9,22,49960,46003,5065,64531,67975,30293,78008
2012,9,23,62817,51261,78530,34695,94087,33044,52831
