year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,26,52309,3685,96972,77839,1793,8701,84225
2016,11,27,46915,15622,52071,22858,90691,38400,87014
2016,11,28,27394,42987,49668,52470,94260,9544,82783
2016,11,29,73509,5428,94262,42573,61384,6308,13974
2016,11,30,1146,77622,27380,69806,81306,40703,7644
2016,12,1,83098,49404,61869,46364,65025,30291,79222
2016,12,2,72067,18691,32587,99461,78029,32254,48282
2016,12,3,72289,91797,31065,45797,13576,25326,44721
2016,12,4,91311,47985,88694,92456,25606,32425,42262
2016,12,5,6911,73127,26257,6360,38882,38125,39076
2016,12,6,20259,34768,38297,92325,69810,20883,8137
2016,12,7,47838,69488,76419,36478,77636,7483,58626
2016,12,8,91211,49160,3346,82521,13497,8391,54976
2016,12,9,39102,57167,53589,62365,46646,46198,75076
2016,12,10,1879,84322,70503,22137,35441,8799,80814
2016,12,11,5250,96033,38950,53088,81872,15368,75917
2016,12,12,59507,39202,20895,50717,88362,40592,43237
2016,12,13,18210,48983,24565,57311,22501,44505,66027
2016,12,14,69146,90702,37455,71025,91376,7957,9513
2016,12,15,26816,16756,40326,32066,29140,29276,11505
2016,12,16,27364,94643,23773,86870,50197,44667,37587
2016,12,17,54910,85259,87175,73119,50593,28091,26781
2016,12,18,73093,38948,82808,58591,46001,20262,9615
2016,12,19,53728,28218,39127,80544,61325,29453,78961
2016,12,20,6817,75080,46817,34180,86074,20589,11049
2016,12,21,36270,31608,74987,91179,16866,28514,30649
2016,12,22,83810,22956,27430,73254,61903,10237,31844
2016,12,23,7904,46850,77810,77983,75067,16937,78526
2016,12,24,52744,12741,3838,59560,4172,17006,80091
2016,12,25,90245,37595,31139,26515,85554,22478,4045
2016,12,26,2419,991,31046,2580,40298,8475,85833
2016,12,27,2201,85063,24029,26456,31912,1838,84438
2016,12,28,23330,35126,79316,76073,64218,49505,41984
2016,12,29,68389,66511,62074,58634,20457,9565,31500
2016,12,30,6010,32042,51896,24780,49384,32941,57359
2016,12,31,6033,41415,19543,8233,42829,43571,41040
2017,1,1,74740,45409,55478,14422,96886,1145,46846
2017,1,2,61104,50649,58830,29492,33511,37255,34477
2017,1,3,53967,46819,5976,59976,95212,24224,64755
2017,1,4,60947,57164,12113,66980,14931,48008,51564
2017,1,5,57759,91578,42604,48851,53338,14433,3272
2017,1,6,66576,81929,70117,27679,48929,45298,33522
2017,1,7,82440,82553,77999,36406,45723,326,46382
2017,1,8,57287,74549,81136,18233,48065,9601,41564
2017,1,9,62995,57608,9480,37105,65537,2083,5955
2017,1,10,35227,82867,49226,1802,64795,35695,65832
2017,1,11,13723,80992,19353,96162,63544,13703,58920
2017,1,12,9267,14029,45301,66553,4929,42788,21137
2017,1,13,69345,68740,19053,32339,42699,28532,55796
2017,1,14,24588,96966,71750,59814,79832,37328,37967
2017,1,15,60978,73022,23798,91052,54013,43150,3566
2017,1,16,33909,56853,52485,59527,87233,14137,22431
2017,1,17,8513,73276,59919,77858,42016,28971,66548
2017,1,18,84714,23854,12343,9301,20819,445,5466
2017,1,19,17002,54124,63432,94331,27145,37229,1735
2017,1,20,97509,46731,5300,47769,3583,24136,77295
2017,1,21,7167,4624,66077,32031,77899,25996,89888
2017,1,22,36266,4966,52788,37332,45172,31482,56632
2017,1,23,65990,81926,48450,82992,36049,11881,63674
2017,1,24,79545,15462,95408,93406,62192,17059,81174
2017,1,25,82126,7546,48469,89292,28521,14545,31322
2017,1,26,22772,56892,47562,59037,61858,349,86368
2017,1,27,7029,81830,59352,89370,80108,7801,88713
2017,1,28,32508,36033,82387,12053,51494,44146,25458
2017,1,29,13685,11205,46631,95810,35102,11451,75101
2017,1,30,63623,42348,22775,86394,99239,20336,85430
2017,1,31,77448,87036,58150,828,85217,17501,80198
2017,2,1,65324,41653,95262,97832,77685,27648,26236
2017,2,2,29179,88146,48045,42863,15702,11027,78673
2017,2,3,50803,22478,40125,14425,81177,29251,47170
2017,2,4,80415,65938,78952,57863,52973,37101,35042
2017,2,5,54542,70953,65239,19865,12605,26853,54048
2017,2,6,6641,54500,76635,35819,58997,24679,5034
2017,2,7,74698,35706,50058,25501,74535,6534,26277
2017,2,8,55711,85785,73447,36125,51722,18750,70339
2017,2,9,21047,22202,1733,75588,93154,33323,81804
2017,2,10,22110,60175,62204,45102,31027,38838,80921
2017,2,11,90023,79869,92306,64721,15574,42363,50221
2017,2,12,6460,48896,62849,62170,34680,2647,14646
2017,2,13,2754,21396,41337,23800,43597,43069,39387
2017,2,14,53102,26391,27542,91563,86566,39745,36665
2017,2,15,17592,28583,33937,7614,8451,26242,68686
2017,2,16,40376,68604,78906,46835,33851,8107,65356
2017,2,17,68531,10753,40001,87636,48501,31337,31435
2017,2,18,92097,40757,27173,61551,67148,4714,63113
2017,2,19,53713,44459,89777,87656,89393,23713,31621
2017,2,20,14195,66306,307,70922,34909,45564,24108
2017,2,21,85112,53670,59463,53642,80775,49463,7629
2017,2,22,29275,97152,69063,21371,37908,12587,49273
2017,2,23,21407,67300,52386,75119,28110,8514,59126
2017,2,24,17502,98579,90747,48048,64884,7405,5321
2017,2,25,16145,2968,69428,1256,72990,28890,31249
2017,2,26,53764,44705,28877,83038,58208,14291,20760
2017,2,27,96115,26877,20033,17522,94176,38770,58992
2017,2,28,38638,47283,4470,72491,62213,11568,50539
2017,3,1,27097,18972,55859,59593,21939,41639,27200
2017,3,2,11280,70528,48448,65043,31584,43676,58080
2017,3,3,89791,7966,68840,2258,34842,5224,76131
2017,3,4,45369,93993,61474,84006,41275,15943,26497
2017,3,5,19840,93862,93387,46936,12833,15597,52880
2017,3,6,51124,7235,79,62403,94115,14878,17446
2017,3,7,25698,58553,91877,31841,66518,27068,84098
2017,3,8,1359,82291,70228,63079,76283,48053,7085
2017,3,9,33910,13996,19933,53749,24209,29671,37036
2017,3,10,37042,95267,39915,88165,18854,39993,26919
2017,3,11,12968,4870,10716,38665,79774,2593,20505
2017,3,12,46291,79660,20954,64001,78303,7533,17079
2017,3,13,54585,55586,90515,88494,85933,26799,8594
2017,3,14,10141,56469,75629,63534,68088,15543,68050
2017,3,15,86941,71887,34969,16260,93108,45684,61276
2017,3,16,72881,64628,58133,35523,60640,29086,9523
2017,3,17,38942,2971,42954,9878,58556,49820,18372
2017,3,18,60840,92971,56965,70980,65791,48946,74514
2017,3,19,33878,64488,2563,37170,52727,3883,79781
2017,3,20,62186,15919,41057,35067,80546,15541,6941
2017,3,21,57537,94626,86464,12830,13948,45769,72708
2017,3,22,72503,11940,37431,49694,4910,10747,80674
2017,3,23,70701,59692,71539,20930,40532,40453,48100
2017,3,24,93258,44336,44232,55443,60254,35288,16861
2017,3,25,57151,828,93802,31040,11806,46617,23869
2017,3,26,25753,58737,66576,14608,70676,4006,14301
2017,3,27,91938,31105,1326,62638,90796,22864,83567
2017,3,28,31327,79669,58018,40936,40356,18602,32731
2017,3,29,609,3889,35943,74111,21069,29744,1502
2017,3,30,49226,42712,65371,74978,17800,48298,45937
2017,3,31,88476,68656,70238,96765,99760,37915,49402
2017,4,1,6907,77131,59320,38234,56799,33690,75521
2017,4,2,97154,52291,8251,14114,72531,44194,74576
2017,4,3,9951,90289,26078,59176,49353,7800,34154
2017,4,4,67152,56097,56442,71979,24752,43031,88743
2017,4,5,40863,30946,44496,47770,8076,20168,32355
2017,4,6,64874,70209,97875,78379,22499,6126,2492
2017,4,7,11381,66671,97067,21332,56959,39496,60507
2017,4,8,6311,47295,31012,73463,3392,37454,11793
2017,4,9,44495,30484,30536,85358,77781,25031,63127
2017,4,10,85856,95198,35481,67081,65406,33355,35459
2017,4,11,4256,55832,37950,31989,38854,1369,13320
2017,4,12,95813,90864,50178,18475,38159,47542,18289
2017,4,13,41550,84995,70082,2396,31830,16969,27753
2017,4,14,9611,91999,37231,95466,3549,22711,82547
2017,4,15,85306,22418,24357,5914,94601,12307,37902
2017,4,16,33455,13675,7573,45619,20890,24102,30445
2017,4,17,59048,71643,5086,16949,72989,41519,79345
2017,4,18,4819,8487,23449,30781,16837,10680,72598
2017,4,19,36737,49742,21496,22043,88511,45853,84308
2017,4,20,83112,8159,98561,32918,38185,6133,38536
2017,4,21,59074,96586,75332,34474,68229,30417,27774
2017,4,22,41217,71935,3470,46035,80421,26919,73167
2017,4,23,13610,3950,35765,50346,53691,7260,8740
2017,4,24,42202,3112,33047,41665,27622,31607,74582
2017,4,25,65806,54091,69469,41232,50677,44800,52057
2017,4,26,18905,41569,59830,76473,13503,13300,42508
2017,4,27,10276,6570,15674,23885,10519,17790,24230
2017,4,28,64209,25050,62970,22762,28161,12368,74426
2017,4,29,55783,43975,55359,37940,14417,41179,5523
2017,4,30,65093,85979,87579,349,27547,13761,86822
2017,5,1,57401,27060,15681,67676,33629,47706,57912
2017,5,2,44147,15496,98494,24707,40545,11463,23821
2017,5,3,85057,90182,44598,57191,50508,49957,51483
2017,5,4,64925,41135,7005,46369,43465,10936,26718
2017,5,5,87363,74696,39891,61116,18107,5571,8791
2017,5,6,51735,19628,53055,12233,35123,1548,83291
2017,5,7,92019,29362,17111,93428,19543,11709,26970
2017,5,8,70051,78017,78452,34975,35503,1809,1343
2017,5,9,78968,12744,44412,82682,87439,34302,83797
2017,5,10,5545,56224,88940,73631,75852,41994,42215
2017,5,11,27326,93541,71857,19345,22902,38968,29124
2017,5,12,58796,67028,96093,28846,61396,24545,53820
2017,5,13,96898,76353,61515,92217,5448,5926,84899
2017,5,14,9238,6580,35047,14782,62803,40338,54764
2017,5,15,55006,82331,23330,82332,92223,11538,8028
2017,5,16,31476,505,47151,90272,83884,9595,89117
2017,5,17,45279,50491,99289,42177,43195,27155,50745
2017,5,18,48642,99432,41995,57879,6011,27042,49012
2017,5,19,85166,17379,10127,40171,16062,49808,88854
2017,5,20,24636,61346,56881,56112,78202,20383,32735
2017,5,21,62086,96330,98203,23716,46820,13843,82244
2017,5,22,90015,90997,32989,55008,90429,24983,2887
2017,5,23,12791,68376,1898,97956,85755,28377,44479
2017,5,24,18168,78184,9684,42803,39529,16565,15266
2017,5,25,17731,3299,78000,79816,15980,42555,9883
2017,5,26,62800,6397,2127,69166,97394,35115,84173
2017,5,27,4174,26449,53411,16964,94825,21661,11272
2017,5,28,96931,37,2102,15098,78220,11785,44252
2017,5,29,17749,94701,89518,35479,14352,33869,31646
2017,5,30,30331,92775,51528,9482,99172,3654,58647
2017,5,31,12917,5120,19172,33442,31569,38934,80405
2017,6,1,26393,60594,98028,39675,60630,129,41124
2017,6,2,38850,28266,45375,72950,22966,1244,48428
2017,6,3,37317,51465,56425,67648,44239,7952,53481
2017,6,4,43410,77958,88480,72678,83077,7651,66119
2017,6,5,14645,12936,72876,57389,73530,20903,43415
2017,6,6,34159,87384,84538,89360,15649,29913,42309
2017,6,7,54966,81156,87088,92283,32620,9864,76282
2017,6,8,76859,67816,69762,36620,45773,24593,29298
2017,6,9,45201,82243,31768,59846,11531,4643,13586
2017,6,10,85060,91898,47001,35570,95633,31538,44930
2017,6,11,11281,77802,3590,82598,58958,7030,14880
2017,6,12,7929,66893,67513,1139,51060,3627,74111
2017,6,13,13184,28219,79760,58385,26814,11527,44582
2017,6,14,38344,16170,68167,23403,24419,31519,25324
2017,6,15,20051,79409,16605,47683,57210,36547,50280
2017,6,16,32519,43576,21512,40448,26820,39024,27938
2017,6,17,77880,59002,12048,91063,87221,41807,89447
2017,6,18,30386,3334,84028,68729,35855,18547,28483
2017,6,19,60273,16417,83806,96675,95825,411,74357
2017,6,20,53035,36957,74636,85553,96884,46147,32352
2017,6,21,40055,1523,16642,17934,60524,28689,55349
2017,6,22,64096,36848,91147,94481,56533,41527,33209
2017,6,23,8739,76425,88043,85363,92841,38201,32037
2017,6,24,88666,4963,26393,58052,58271,1028,79956
2017,6,25,55154,13527,2308,95208,15049,35301,89494
2017,6,26,75572,63989,71194,56020,17188,12340,40500
2017,6,27,73720,70218,30061,98810,46642,18103,54172
2017,6,28,39483,22655,66208,44500,27617,42600,12551
2017,6,29,85887,93628,62506,57392,7154,31165,82600
2017,6,30,38554,16465,98445,30477,96806,19638,56496
2017,7,1,30345,48329,36996,4065,34899,33408,62874
2017,7,2,81540,17862,87046,37374,40517,19605,51873
2017,7,3,68133,62205,84423,70372,55832,13281,17763
2017,7,4,79337,60797,96714,17890,93614,45158,54718
2017,7,5,90419,81147,51214,20763,45828,4561,11179
2017,7,6,80726,87968,60405,62265,22181,13802,29639
2017,7,7,62697,33406,97863,47182,95610,48638,67553
2017,7,8,67793,61918,45315,63481,39066,8381,47722
2017,7,9,32679,53538,62440,39449,51037,30005,66564
2017,7,10,96864,34565,17742,93941,38884,44498,26205
2017,7,11,61064,74651,72195,40113,8057,36410,87294
2017,7,12,20018,85047,21198,4163,46964,32864,43995
2017,7,13,2381,41244,81717,35060,11134,10508,34508
2017,7,14,62170,90512,51071,75385,41428,35165,59325
2017,7,15,96663,79662,41881,57726,70665,30428,34190
2017,7,16,95073,16837,1483,31442,1883,39032,15604
2017,7,17,65198,21896,35951,67578,79491,17667,78989
2017,7,18,90624,94526,93497,69145,1389,10919,70881
2017,7,19,42816,46083,46557,39478,42097,4790,83555
2017,7,20,12761,35217,27745,7833,68405,45579,45626
2017,7,21,86639,84611,91230,68188,22858,43532,45765
2017,7,22,2348,61198,71106,9324,72075,14602,18468
2017,7,23,73463,41872,55701,32630,87955,2257,82107
2017,7,24,46403,7046,2013,75515,58614,29757,43347
2017,7,25,27018,75336,55324,30008,76298,46553,8195
2017,7,26,99155,90084,50312,1502,67633,21417,80825
2017,7,27,56059,2370,5645,29521,44241,11345,68502
2017,7,28,48547,63601,50608,94949,86999,2621,20463
2017,7,29,45612,98729,70161,88982,90416,25485,18989
2017,7,30,66713,88389,33536,65867,94825,33847,87369
2017,7,31,78809,5263,94545,34868,23984,189,60740
2017,8,1,68224,61533,59242,16771,41486,26201,58071
2017,8,2,28484,95173,98534,90447,93902,18694,55780
2017,8,3,84317,10530,31121,67382,98919,14656,33248
2017,8,4,10095,64854,16968,88903,86468,11513,30122
2017,8,5,10451,28053,20862,78674,5938,46455,41796
2017,8,6,47423,22655,39867,92258,34180,38400,69056
2017,8,7,44433,23445,94836,28749,50327,25956,52482
2017,8,8,65597,6963,45730,75691,71816,12697,54593
2017,8,9,58283,90561,21067,68733,18614,41928,53758
2017,8,10,24551,54734,91906,88325,93740,31772,10582
2017,8,11,27919,86523,79637,72351,26319,40824,37452
2017,8,12,76645,16779,29933,42241,23741,25662,84283
2017,8,13,11908,54711,15228,70190,45271,36294,45274
2017,8,14,80236,94573,19032,4786,49306,10937,33110
2017,8,15,43045,59060,90043,70964,61934,36032,3314
2017,8,16,88252,76855,77117,81249,93634,7050,49841
2017,8,17,33726,99063,74124,45634,53773,39351,22175
2017,8,18,15396,41996,87449,95631,36568,22832,56769
2017,8,19,85873,50120,26230,45269,9179,16273,26232
2017,8,20,71112,18656,75898,75715,95510,19366,16963
2017,8,21,5495,76415,13156,55573,75478,37279,67558
2017,8,22,45602,92981,49732,60997,34976,3532,2980
2017,8,23,71543,76363,89748,73767,42834,15977,29035
2017,8,24,68364,48601,51619,39475,67256,43868,31542
2017,8,25,79118,13233,4856,84612,89648,18011,86536
2017,8,26,81477,5289,74093,27078,14621,40177,14427
2017,8,27,49596,93708,77406,37490,86423,33505,17608
2017,8,28,29256,99481,46643,97620,64434,14613,83446
2017,8,29,31689,58480,84987,27158,88064,39843,8122
2017,8,30,77711,24205,84657,75539,29494,25102,8969
2017,8,31,60466,15278,39747,10062,8985,17152,43903
2017,9,1,95407,656,91511,24663,16488,4505,38634
2017,9,2,80921,69117,92079,28962,43948,43418,76119
2017,9,3,32011,99612,84240,26074,23816,35249,21612
2017,9,4,69661,60350,36932,30127,75627,26678,66540
2017,9,5,963,10181,20442,96370,27188,28304,47384
2017,9,6,60028,82808,76017,40948,68276,34447,66261
2017,9,7,12223,77864,42380,44234,93827,42971,66659
2017,9,8,17643,44571,4622,87303,4920,41554,73781
2017,9,9,96898,34583,90320,97861,61116,27114,34230
2017,9,10,88303,55417,47965,48330,54577,40333,15630
2017,9,11,22852,24779,8242,35075,18995,16973,55660
2017,9,12,12821,9944,82318,30463,54514,3291,34118
2017,9,13,75786,44844,84250,72683,95779,40922,70543
2017,9,14,56894,18035,81124,61548,89803,29088,19878
2017,9,15,44379,69420,31859,83583,94199,40100,78657
2017,9,16,13193,7073,30668,26013,33368,29337,72828
2017,9,17,4233,32627,6945,80018,93823,7546,79053
2017,9,18,89601,98467,39595,46494,16501,20719,28041
2017,9,19,22656,66158,34270,83386,35578,32480,66968
2017,9,20,46128,38932,1976,75672,62356,32643,78036
2017,9,21,95723,61979,90863,16307,10958,14159,62677
2017,9,22,4780,21705,81729,94380,20171,37675,77225
2017,9,23,53024,58393,65265,75679,40903,15887,79064
2017,9,24,76480,98366,42384,38959,37297,44359,24630
2017,9,25,16004,77002,32665,11726,55332,39880,34385
2017,9,26,66289,54038,57061,87420,92094,38789,11799
2017,9,27,28617,76463,39023,81640,51208,20640,53670
2017,9,28,92110,52878,49085,84941,51243,41468,53899
2017,9,29,4892,35827,38528,20895,12828,37544,8973
2017,9,30,84511,43775,93357,67152,97813,16769,14571
2017,10,1,6258,21909,52722,34874,98371,8096,12865
2017,10,2,65930,45087,6534,74391,97964,5619,89331
2017,10,3,65559,47086,83229,86802,99264,38108,34048
2017,10,4,28443,42004,73020,12954,85778,32728,86457
2017,10,5,99942,65848,51027,22552,87756,20100,57425
2017,10,6,86127,28196,6642,68408,73282,13175,42799
2017,10,7,87598,85145,2129,53156,48583,1710,59957
2017,10,8,64198,56169,64004,92641,98172,3376,15594
2017,10,9,302,52455,18402,243,18303,19428,82794
2017,10,10,6058,5880,96571,8536,34075,19564,13296
2017,10,11,23708,32738,36094,11305,34235,4574,10812
2017,10,12,99169,56283,20768,63366,28804,1124,86006
2017,10,13,26975,54499,77951,43628,23305,46352,63871
2017,10,14,41607,82132,83016,64017,88011,45938,28904
2017,10,15,38437,15501,82199,78496,64591,18292,79801
2017,10,16,15177,89218,70612,30697,45500,7732,74062
2017,10,17,74303,25207,66420,17630,79705,10722,11257
2017,10,18,19361,57074,21479,77320,55557,20847,61336
2017,10,19,59919,33136,46591,98355,48637,28790,46850
2017,10,20,29579,63433,83002,44755,52650,19966,85451
2017,10,21,14502,94049,85864,88804,19255,2283,72785
2017,10,22,15311,29357,84042,34671,2782,21872,71990
2017,10,23,58338,42718,69677,34608,92206,16268,12962
2017,10,24,40842,61409,26163,86772,24841,25517,7878
2017,10,25,77491,95482,23328,8344,5882,25543,17147
2017,10,26,25136,94178,36284,40446,23534,36677,75116
2017,10,27,26315,58548,3458,1004,17618,39486,15611
2017,10,28,9823,5753,84924,67016,83513,11086,63787
2017,10,29,8354,52954,1664,2196,64787,41343,539
2017,10,30,70668,66885,24037,95803,61062,10320,86248
2017,10,31,947,96996,27716,27261,71896,47525,28264
2017,11,1,89513,37010,63874,99335,42763,48797,2702
2017,11,2,26275,76235,36488,50980,45540,4503,69527
2017,11,3,10327,95845,80065,80994,79081,20454,33149
2017,11,4,56495,80773,29396,57441,94121,23463,61054
2017,11,5,66016,20987,29317,71880,57997,9543,11214
2017,11,6,17111,74691,70267,59737,67277,6754,57069
2017,11,7,12817,77608,96595,23143,73452,26660,10488
2017,11,8,52532,13465,13636,9026,10589,9384,2819
2017,11,9,4709,32846,83872,70724,70185,29540,78955
2017,11,10,28181,55434,46520,61643,30125,16786,1379
2017,11,11,97401,39891,48447,26569,17498,11394,9711
