year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,21,51267,59125,35591,60707,41928,34204,30910
2013,10,22,72895,76566,39383,45646,47076,17035,2400
2013,10,23,72809,41229,59268,73104,94070,24690,84538
2013,10,24,64584,9937,66151,51842,85416,13497,88504
2013,10,25,38255,79585,84674,89521,38709,36616,56579
2013,10,26,96988,20819,67488,69882,13737,23222,65527
2013,10,27,77164,40257,64278,49972,97837,23545,29427
2013,10,28,91906,14587,3965,56490,24523,20115,88331
2013,10,29,26291,49963,63186,80897,29548,14211,66769
2013,10,30,84608,826,53348,81596,21644,37187,87829
2013,10,31,51732,60409,83356,28896,17017,13985,5219
2013,11,1,14853,3882,34646,23111,18468,4962,5952
2013,11,2,42990,41428,4282,85632,91390,33819,46528
2013,11,3,37289,48029,53297,21897,48854,6644,63492
2013,11,4,86849,43830,87672,38581,20590,21027,7476
2013,11,5,53958,51364,62694,68811,55245,13691,41921
2013,11,6,73712,68652,4224,33053,26431,8505,78685
2013,11,7,17821,8675,1564,55109,73055,4860,23357
2013,11,8,38260,77855,13200,25108,38037,872,53688
2013,11,9,58626,88250,47515,12584,39613,26561,7746
2013,11,10,94857,40251,6018,68568,25255,10241,67973
2013,11,11,68037,35097,53009,85857,60123,4572,57318
2013,11,12,33177,25784,50674,71436,19990,13874,56543
2013,11,13,58026,64745,76583,33004,69346,40449,81939
2013,11,14,8959,67009,59684,3815,23612,32053,18735
2013,11,15,65218,92293,23059,33254,43741,26067,65463
2013,11,16,3863,46990,92780,37039,89125,9805,54826
2013,11,17,9115,40030,21368,83492,21126,14302,22847
2013,11,18,90472,54751,94785,99430,38111,20820,9596
2013,11,19,61722,52872,8330,43291,61516,47740,26545
2013,11,20,21608,23806,12007,25470,87148,21138,78860
2013,11,21,76272,80942,3685,1738,37324,41405,21582
2013,11,22,58449,72058,34428,48920,26808,45565,34701
2013,11,23,64919,16384,84297,42992,85608,8978,6283
2013,11,24,63475,73070,62827,85083,96875,41185,56904
2013,11,25,84022,28674,5764,76646,25967,25800,64735
2013,11,26,63290,83556,96316,21739,55614,47096,87010
2013,11,27,98773,92660,68063,63691,25395,18711,43035
2013,11,28,11002,94040,9317,74477,67109,38495,5911
2013,11,29,80336,96031,2814,80709,24704,24929,57354
2013,11,30,50670,67081,52089,13960,50636,14756,72050
2013,12,1,22601,11851,55411,21374,4510,39825,21416
2013,12,2,29905,8535,24450,57258,18927,118,88086
2013,12,3,86035,38612,23996,66370,50994,43162,17079
2013,12,4,75697,84442,20784,26367,51522,39224,16678
2013,12,5,18510,53980,25079,41110,65830,46841,28835
2013,12,6,86692,36666,80251,32948,61552,21052,10205
2013,12,7,80478,71170,38291,82865,26133,28638,19234
2013,12,8,77127,38151,12664,52823,22593,49800,15541
2013,12,9,90466,39023,68570,25327,93002,10000,72789
2013,12,10,75184,6841,61623,61875,59858,8225,34822
2013,12,11,37761,79277,1378,18239,66798,6020,37455
2013,12,12,92930,51010,66688,70056,89160,45704,29231
2013,12,13,28104,45503,51123,34922,84525,19693,30248
2013,12,14,93879,46044,59388,69062,52884,21011,10936
2013,12,15,29093,79235,42109,66854,58511,43486,41444
2013,12,16,41660,15858,18898,34590,66867,1937,997
2013,12,17,72378,97640,76579,482,59494,27702,1755
2013,12,18,60371,63746,28354,54249,9789,37742,83310
2013,12,19,79025,8752,70597,8117,4338,29057,71322
2013,12,20,79201,88894,92765,20860,4751,11662,55449
2013,12,21,71617,13599,92798,43995,27590,19376,60828
2013,12,22,3436,97077,12582,63806,77174,40935,74406
2013,12,23,86963,45028,74067,82339,53779,44663,70455
2013,12,24,58117,90071,81777,53669,78964,40893,4528
2013,12,25,83715,2555,46329,71683,32505,39126,65677
2013,12,26,60094,8501,92856,63529,5578,5437,33686
2013,12,27,99103,62724,78091,86065,7751,2157,54755
2013,12,28,77882,13171,75210,52350,3241,23338,56018
2013,12,29,82205,64230,96897,65919,83136,43225,87601
2013,12,30,15640,82350,69630,92086,90851,12485,55614
2013,12,31,12780,84274,99300,11882,63349,27390,74299
2014,1,1,71099,45899,99053,65332,59069,40614,37681
2014,1,2,62310,80303,40050,44514,60885,36947,6784
2014,1,3,44020,80171,64384,76012,62521,365,18097
2014,1,4,69723,12850,23710,82502,13475,39361,735
2014,1,5,76823,33103,41385,64273,79001,40438,9605
2014,1,6,54421,47403,63637,16730,27706,20039,61243
2014,1,7,88590,56985,4378,48961,53507,18762,34972
2014,1,8,32379,35478,93068,2101,64679,33130,10954
2014,1,9,78153,72490,28041,71327,21944,19425,25600
2014,1,10,17296,26214,81556,71717,73617,11544,78446
2014,1,11,1322,81582,66041,6263,54918,20418,85223
2014,1,12,8425,55531,80195,57155,91009,39614,19256
2014,1,13,55687,22743,76561,50192,95233,4601,51518
2014,1,14,33528,90378,73469,50824,16591,21376,42540
2014,1,15,90207,32920,27337,7880,30853,43377,74142
2014,1,16,85771,63795,85717,10547,35677,32263,87701
2014,1,17,43037,71876,43308,15076,94619,36221,65267
2014,1,18,6203,40821,3136,39730,31198,26605,66905
2014,1,19,64141,47980,29444,54347,97251,6781,82227
2014,1,20,28104,66509,92720,13874,46655,44788,10772
2014,1,21,82332,77050,24824,25368,48926,18132,10443
2014,1,22,59896,20704,22061,66098,77876,25197,72179
2014,1,23,25426,18153,29084,89566,82484,24879,83912
2014,1,24,79735,48011,22490,7838,14520,31562,8063
2014,1,25,77526,26349,95186,59857,3399,20009,41577
2014,1,26,68676,4492,42019,28571,25195,30432,41020
2014,1,27,3071,5628,49550,28496,40132,44985,88061
2014,1,28,22615,86216,78324,2349,34226,17166,76538
2014,1,29,65097,48727,80952,58975,91427,26137,28831
2014,1,30,94825,12498,36759,79852,16989,45130,44774
2014,1,31,58536,75561,52145,61606,81188,1695,46453
2014,2,1,37671,13031,40865,60285,99246,19188,48986
2014,2,2,49824,52705,5523,31272,1431,2827,80246
2014,2,3,9210,78963,25429,20386,91460,12187,30238
2014,2,4,24801,57316,25011,83336,32876,43508,21293
2014,2,5,30415,95202,84097,68085,8232,24961,68370
2014,2,6,23830,60500,7355,73653,13205,29229,4924
2014,2,7,30987,32055,95170,40196,27370,36950,40582
2014,2,8,35181,99136,77171,76333,56452,18533,49668
2014,2,9,89327,12040,37312,19742,23593,21408,64178
2014,2,10,31825,46368,32547,72006,23220,6253,25658
2014,2,11,36424,1834,66933,83762,50240,28454,60310
2014,2,12,93961,15403,17243,29142,14539,44413,5474
2014,2,13,87342,29297,81494,76668,41337,18805,52761
2014,2,14,64929,56565,33291,13105,19284,32189,5110
2014,2,15,42503,38442,47119,95278,56627,14052,25392
2014,2,16,6866,8857,35701,827,24260,2943,56320
2014,2,17,55150,63707,68145,42491,93003,49638,65510
2014,2,18,50691,84795,48271,31972,57711,47913,81428
2014,2,19,76994,80101,62890,35849,18542,10008,81126
2014,2,20,91520,40411,26517,14738,49268,12217,31916
2014,2,21,73527,31511,78235,28676,11569,12731,51166
2014,2,22,20924,12369,6675,71614,13515,21297,19937
2014,2,23,87577,69209,81365,64570,49310,44254,20418
2014,2,24,84203,70613,47896,92075,11024,24412,26812
2014,2,25,76643,52981,38727,50169,843,33313,45196
2014,2,26,12412,96043,82713,33335,24763,5739,31300
2014,2,27,38277,77036,57589,42205,62596,38953,76775
2014,2,28,28257,99558,23544,28812,86522,21439,20886
2014,3,1,13897,62203,44049,90539,31535,32775,707
2014,3,2,32377,16087,52254,61140,28481,34966,80826
2014,3,3,53244,40705,48478,7872,34092,6066,70077
2014,3,4,96687,61370,73203,41296,77279,46746,66459
2014,3,5,63800,84537,7344,77697,46739,17744,88235
2014,3,6,78273,50518,25294,27001,82956,27547,34493
2014,3,7,11436,12513,15318,81031,69569,13795,48903
2014,3,8,3660,69860,38979,16698,47581,12181,47993
2014,3,9,24859,25278,44451,88659,9814,18146,32707
2014,3,10,72904,35889,50941,51176,2758,42586,4529
2014,3,11,2065,70133,99021,29853,98997,14338,30883
2014,3,12,68565,94485,99785,72224,80696,5115,68921
2014,3,13,28277,67295,63266,53135,92573,7716,58145
2014,3,14,18738,92214,57203,91642,28102,8144,79169
2014,3,15,47212,17081,53697,49276,87213,19069,29128
2014,3,16,2561,99759,90011,71125,94243,6147,29700
2014,3,17,91290,61262,48621,19566,28556,11886,79053
2014,3,18,37480,35953,63549,72570,44518,20752,4211
2014,3,19,72620,45247,23379,36183,62327,43428,15458
2014,3,20,65892,62496,80938,68452,62254,37300,79577
2014,3,21,72848,93446,15628,64138,54707,14248,10055
2014,3,22,99615,92485,5459,53446,44790,19008,76015
2014,3,23,89307,6111,6577,78278,51357,29956,4460
2014,3,24,30035,23383,16270,95926,2230,13559,4378
2014,3,25,64484,858,20306,53683,10655,35933,7820
2014,3,26,81714,16533,34227,97680,25369,39685,1125
2014,3,27,70158,25044,93492,75817,31154,68,14094
2014,3,28,98862,30023,84906,28897,69757,17527,84822
2014,3,29,71987,47437,5551,52822,48294,25856,86504
2014,3,30,75300,78141,40676,57013,94673,24902,54692
2014,3,31,20041,30938,22169,6551,55982,32012,22367
2014,4,1,3487,32079,52812,2349,78454,4069,37597
2014,4,2,64562,71595,88770,52900,19031,44321,85721
2014,4,3,83676,36528,28577,75328,14668,19252,58692
2014,4,4,25692,60505,19736,62085,7794,41904,8635
2014,4,5,80127,90267,67353,83614,22345,36516,22314
2014,4,6,17150,90585,66262,81712,78531,5031,14611
2014,4,7,13914,49351,56684,13941,2231,35260,79268
2014,4,8,16898,70863,37960,58942,31367,7695,1026
2014,4,9,55512,15950,6012,35639,6216,23364,39252
2014,4,10,44912,9879,37917,78414,16815,4178,10125
2014,4,11,95346,59208,11087,9259,24911,17770,79551
2014,4,12,27141,69381,28819,60390,40243,33130,89331
2014,4,13,87961,57176,56708,43473,89477,12719,19111
2014,4,14,12044,36082,14714,56955,62313,18982,35368
2014,4,15,79127,73159,11844,90824,48718,39283,80082
2014,4,16,73628,7052,55985,17120,76433,34803,23862
2014,4,17,33027,84284,13192,37340,41459,36252,10812
2014,4,18,47287,48970,76274,59330,1404,40987,22636
2014,4,19,80068,76320,84356,59194,49478,12551,60018
2014,4,20,14547,51833,66451,4527,58885,22435,71646
2014,4,21,51669,23589,31859,1047,24224,11403,38386
2014,4,22,82034,47654,35549,29320,96623,11822,35001
2014,4,23,14378,19160,37637,94445,95479,38344,29991
2014,4,24,61308,50894,36360,75855,2727,19162,20381
2014,4,25,77963,57949,18378,45983,81537,237,23381
2014,4,26,22113,11639,1767,4146,59292,37315,83466
2014,4,27,72266,65489,38466,2996,84648,42454,63792
2014,4,28,96479,47149,83782,57786,98043,36493,73640
2014,4,29,17121,55655,30372,95083,13603,15102,7417
2014,4,30,11491,15338,20797,33603,43328,38915,14101
2014,5,1,18971,76230,87566,7588,58070,42383,40583
2014,5,2,42717,51189,24375,39195,98337,24508,46981
2014,5,3,12731,61001,46972,29851,16655,43696,61285
2014,5,4,46609,58797,15053,74451,90486,35850,18054
2014,5,5,33813,91116,78506,52783,83697,16071,66722
2014,5,6,41766,24805,87305,84483,92345,28031,30029
2014,5,7,90682,68890,53361,19764,29890,16685,29615
2014,5,8,62896,10380,7251,25856,69176,22304,10307
2014,5,9,76013,74505,24712,9825,65620,3217,68959
2014,5,10,49317,85639,55680,91082,26795,9336,21916
2014,5,11,19140,3718,31945,26173,72608,1657,35936
2014,5,12,18849,18341,11902,81745,28720,19153,47600
2014,5,13,14247,41456,24258,90259,32312,48969,46435
2014,5,14,97931,52185,11745,47247,54175,33777,84681
2014,5,15,80970,43112,62948,109,63182,11244,16281
2014,5,16,35789,12901,88568,54637,31241,470,42733
2014,5,17,76313,35974,76685,90559,77429,942,77170
2014,5,18,26092,49911,13604,24022,18447,25349,67621
2014,5,19,88974,25477,58653,69943,68588,21600,36403
2014,5,20,48121,32844,12683,261,45744,17602,4898
2014,5,21,93336,18071,23982,69648,70396,666,86559
2014,5,22,47824,1608,73728,90267,67870,3683,54289
2014,5,23,2668,45383,1909,91641,70859,10561,87935
2014,5,24,55799,98512,64337,3919,31355,43371,44180
2014,5,25,77098,10973,75429,86786,45395,49410,86433
2014,5,26,15791,16428,32991,79966,34387,6718,60233
2014,5,27,2256,26753,84521,21275,72135,2781,9268
2014,5,28,42994,79693,7202,15144,78204,21539,9062
2014,5,29,25911,64909,39593,19360,75881,15021,36145
2014,5,30,21276,30783,62578,53418,47210,11920,33383
2014,5,31,81596,34990,3615,203,61742,4487,37829
2014,6,1,33876,23619,67096,93221,3311,24298,64716
2014,6,2,97867,45836,60130,40129,27096,49722,39488
2014,6,3,2977,31095,65633,40604,78229,44562,10373
2014,6,4,41790,56481,43755,39737,91470,13722,19939
2014,6,5,53211,84560,77767,3439,8179,11215,83011
2014,6,6,27841,35512,37727,42059,97699,47856,12187
2014,6,7,24794,13929,41675,44122,45023,23659,71077
2014,6,8,39603,68220,11449,81392,41052,21556,1128
2014,6,9,32522,35277,61066,2084,19836,5185,75522
2014,6,10,44366,32751,34885,72207,68262,22611,30617
2014,6,11,82312,86818,12804,7105,17098,20830,87579
2014,6,12,78473,94488,68655,18075,79059,46456,79467
2014,6,13,20110,68011,20594,52631,19639,48012,44715
2014,6,14,55826,69548,76588,192,2298,11472,58750
2014,6,15,70559,434,19366,69222,3603,32169,52678
2014,6,16,20701,19350,60256,99173,30189,45263,67247
2014,6,17,9247,41718,33065,45709,26080,3659,84691
2014,6,18,45718,51670,85757,1543,37569,12345,18086
2014,6,19,39866,90168,6835,26776,6954,26201,85997
2014,6,20,10556,74721,88674,47608,94071,48930,3132
2014,6,21,24259,10544,96731,49858,52261,29795,85566
2014,6,22,94692,99805,10256,40409,67826,46013,18303
2014,6,23,5394,74709,76389,45259,81228,49575,82034
2014,6,24,88181,42127,84382,15089,16848,23056,19048
2014,6,25,27270,38337,42180,67880,65232,38910,44089
2014,6,26,17492,85056,29654,12183,84861,6262,8943
2014,6,27,52686,68626,27245,58080,59686,19985,89690
2014,6,28,40913,19560,8076,29094,61686,42457,60534
2014,6,29,94885,81864,39581,38506,36552,48112,6386
2014,6,30,1783,53373,40474,35626,38429,36480,64160
