year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,23,7492,91714,90935,81715,10441,23250,67185
2006,1,24,74740,56405,39017,2695,84831,30287,85792
2006,1,25,38918,37031,6928,26331,2777,46336,71946
2006,1,26,8079,94518,2171,39368,14255,6024,22810
2006,1,27,32922,51535,92469,40413,43248,49755,88480
2006,1,28,70040,73005,82016,44779,45761,21032,3825
2006,1,29,30591,51319,25968,69508,88349,32895,55838
2006,1,30,7477,95582,44136,15556,90099,46306,24923
2006,1,31,20706,2329,24084,69979,70215,32905,66744
2006,2,1,13462,32659,65223,99853,5663,47238,30983
2006,2,2,67775,68269,41159,98366,19587,17126,27873
2006,2,3,24288,16373,80063,31764,11954,24198,57319
2006,2,4,18405,70503,18593,39110,89184,9029,79088
2006,2,5,59398,91933,35831,89212,24591,1053,89064
2006,2,6,46606,48290,50047,14380,32911,7557,2745
2006,2,7,52497,74683,96970,76784,7407,43384,68548
2006,2,8,19360,17581,72218,37764,4435,7163,73225
2006,2,9,93618,66191,2313,69368,58123,4495,28579
2006,2,10,82713,55548,63994,29318,20189,30392,63698
2006,2,11,53099,37949,72794,21948,28983,36115,25083
2006,2,12,36389,79498,39982,55748,97078,12200,9864
2006,2,13,17865,19362,3088,11482,1904,21752,47201
2006,2,14,60026,76247,72131,59090,48146,36125,28408
2006,2,15,68334,66516,48457,37785,20816,37602,49732
2006,2,16,49798,23717,91166,86186,3214,31148,88286
2006,2,17,16644,43347,84501,34508,79060,3940,15989
2006,2,18,80963,25692,59542,57340,18290,31672,6429
2006,2,19,66435,67796,21188,51120,50664,19644,48904
2006,2,20,71479,7246,64987,37629,47314,6153,30166
2006,2,21,50527,87300,98451,67170,46998,32951,51677
2006,2,22,42409,86891,64018,39723,28934,39911,47062
2006,2,23,47223,71582,29842,13657,55730,1030,81128
2006,2,24,6393,37025,86384,94223,60622,1370,38203
2006,2,25,7935,23874,88369,74814,27525,3171,88335
2006,2,26,90874,86122,60012,33282,89364,40381,19356
2006,2,27,18297,80291,2769,81871,68224,32611,81879
2006,2,28,23953,99992,93006,46697,37016,29389,920
2006,3,1,97638,47111,5474,21924,70984,43842,16737
2006,3,2,14861,97013,55072,5734,99486,31435,15368
2006,3,3,5201,71815,61075,39849,68457,13844,81719
2006,3,4,36680,12806,33597,76985,12797,42954,43681
2006,3,5,66164,22343,80952,63801,85805,36426,65725
2006,3,6,73140,96619,98813,88000,93631,3884,80086
2006,3,7,9468,85318,81805,14668,73484,42879,84516
2006,3,8,58292,23074,76234,11324,52231,26182,68308
2006,3,9,81379,85488,28340,47543,24182,9292,7695
2006,3,10,9986,95717,13419,83125,8687,28584,7477
2006,3,11,2318,82467,13914,11785,84137,45718,72805
2006,3,12,73972,54948,97320,32264,94374,39906,83587
2006,3,13,46604,32439,48246,27983,17926,26585,25525
2006,3,14,42107,2228,3219,68444,97944,32990,37921
2006,3,15,22983,61573,55397,25300,60391,19310,3436
2006,3,16,44527,81379,96240,18499,52678,9912,77114
2006,3,17,47051,16169,27052,93655,48607,25297,17989
2006,3,18,82885,68233,29865,24991,70461,33083,89787
2006,3,19,84756,82424,77707,7738,60348,33103,9389
2006,3,20,20739,18764,2825,65265,16494,15416,60115
2006,3,21,69171,41679,67228,16222,57847,44279,76228
2006,3,22,6454,85927,64216,89338,54160,44080,50680
2006,3,23,40972,43514,56818,25727,42290,34524,73465
2006,3,24,2637,83978,82853,23375,19093,2029,4992
2006,3,25,35586,33797,21458,4757,75475,38686,77330
2006,3,26,33322,99316,63557,56127,85243,44124,41816
2006,3,27,55754,54555,92495,96725,98068,49313,82451
2006,3,28,56709,188,72267,59346,84166,21472,49072
2006,3,29,3258,73500,4063,55196,7296,41873,69952
2006,3,30,99123,46910,97281,32444,46225,27189,4922
2006,3,31,47819,21312,66737,19924,75866,25583,73000
2006,4,1,90285,41247,71803,46994,41435,44069,42691
2006,4,2,41952,15540,21762,61561,5392,25825,16756
2006,4,3,29039,84049,93059,28161,30958,6691,56956
2006,4,4,77182,83879,81877,41353,21542,14965,57628
2006,4,5,13759,40548,10628,20396,98146,32430,17389
2006,4,6,39580,26498,90079,97883,58390,28192,9444
2006,4,7,80133,54016,92551,25523,54416,1962,50036
2006,4,8,85373,8652,46991,78907,8883,45220,50259
2006,4,9,46776,26536,97886,60535,83435,8513,40930
2006,4,10,81581,7294,64670,37512,33792,21100,55395
2006,4,11,8533,99291,11190,5017,69659,20092,50539
2006,4,12,24074,22053,574,9447,30705,13917,18353
2006,4,13,55939,25488,24963,2714,52023,39200,53248
2006,4,14,35458,64065,60529,17038,71358,25198,54549
2006,4,15,21501,96297,6295,30033,11940,17484,85049
2006,4,16,81598,37576,81940,5671,75980,32513,41469
2006,4,17,23036,46429,19821,78974,88268,11135,78040
2006,4,18,40291,335,61287,92100,80751,38168,75489
2006,4,19,52108,79717,96389,89961,76014,2684,6345
2006,4,20,87953,36519,71394,85902,90446,19685,21572
2006,4,21,66426,52197,23041,5813,14978,9213,84787
2006,4,22,3245,20348,82826,59887,37034,10464,58338
2006,4,23,17784,14983,93826,86243,94700,6567,76203
2006,4,24,87065,9250,12548,75017,62120,293,60918
2006,4,25,52566,69977,68841,35343,38525,8233,21155
2006,4,26,69854,67446,42293,89451,87793,41470,9337
2006,4,27,41178,18286,34027,58961,33268,44204,11555
2006,4,28,27967,50770,37758,15031,60019,16657,66399
2006,4,29,38491,66949,83668,7408,53277,18861,39102
2006,4,30,91801,77093,256,61655,44538,8901,27457
2006,5,1,48682,16722,33145,6211,35007,17171,21523
2006,5,2,84627,11375,43078,28945,62144,47187,40328
2006,5,3,38515,63843,83078,77005,47143,16746,50764
2006,5,4,16771,51958,59865,8571,29050,26472,46577
2006,5,5,89940,35372,54033,54973,52094,37178,81184
2006,5,6,3452,70700,42706,88078,82074,2135,73375
2006,5,7,60570,99321,93702,15436,79515,26779,8792
2006,5,8,26657,59876,9555,43427,11833,19419,8350
2006,5,9,57235,45890,71278,63526,97614,41663,74850
2006,5,10,66059,45192,96033,69510,15891,5091,3940
2006,5,11,14317,57225,7314,91238,72898,17367,76673
2006,5,12,52412,94145,15464,95421,70373,25018,5199
2006,5,13,82205,10788,23548,55791,56677,11178,5668
2006,5,14,70642,52840,70518,36700,14383,16550,6210
2006,5,15,30273,37992,96501,60941,11569,20166,82178
2006,5,16,84466,37532,75202,36877,48028,40665,78649
2006,5,17,18400,32034,3848,16957,42821,43747,32747
2006,5,18,15850,54924,24767,86491,24115,45284,79543
2006,5,19,38497,78185,45752,85122,16177,8604,52414
2006,5,20,27745,95121,30944,28562,32652,6145,71790
2006,5,21,97031,13162,30439,15431,61547,34286,12387
2006,5,22,20720,78032,21485,36569,49308,46251,89411
2006,5,23,73422,57886,78953,28271,36071,41056,89744
2006,5,24,68599,16011,92157,12695,11131,23100,31256
2006,5,25,60134,45597,23045,57165,58758,3483,22595
2006,5,26,20304,4120,21333,41023,98504,42817,63943
2006,5,27,47811,5420,33354,37584,79657,28658,42206
2006,5,28,15727,86066,11949,677,2076,20458,33371
2006,5,29,13207,43557,70978,73340,89153,10375,80504
2006,5,30,64262,80209,19450,84566,84329,40782,81940
2006,5,31,99184,99951,35883,63346,5370,35588,70929
2006,6,1,85026,14245,99487,17105,310,11435,14133
2006,6,2,18738,48244,47504,31944,91801,34833,61635
2006,6,3,97305,45207,68491,77919,25416,37940,52484
2006,6,4,26096,28722,20775,25279,28672,6657,48624
2006,6,5,50393,58596,5904,51770,89193,5390,35226
2006,6,6,5854,33177,19359,24591,81420,33214,2886
2006,6,7,89572,18046,94521,3229,79605,13011,21147
2006,6,8,5020,50950,59982,31115,96023,30756,52745
2006,6,9,41046,53765,77720,7790,12360,33623,69560
2006,6,10,17904,5365,61137,23758,54893,46847,68348
2006,6,11,52664,80060,21234,58588,14458,15754,71816
2006,6,12,94062,95116,59314,99081,62417,35647,86547
2006,6,13,58440,32754,35643,15837,86518,13362,3627
2006,6,14,15230,13336,99538,33133,18700,10674,63242
2006,6,15,73592,73873,21590,42608,53932,9175,31195
2006,6,16,68389,91280,63010,62450,86395,38675,17882
2006,6,17,65163,74321,40780,23602,7074,26422,65791
2006,6,18,9944,6135,79417,25173,19471,45306,4657
2006,6,19,38170,72331,47899,28114,46203,35840,70721
2006,6,20,135,45014,88267,84875,36293,17628,3677
2006,6,21,39039,6302,57910,4201,80622,48690,84155
2006,6,22,4047,91463,99945,13990,13950,45713,55514
2006,6,23,33420,91018,46523,87941,63348,10773,72406
2006,6,24,9551,96612,19478,26037,57977,7744,80911
2006,6,25,94269,75371,90939,49659,98024,48849,13859
2006,6,26,78645,63890,98013,99044,71704,14309,83033
2006,6,27,85653,10021,68547,35424,1038,31421,83365
2006,6,28,80738,42193,72122,6640,38804,41600,12676
2006,6,29,96780,99343,59938,7400,91066,877,87058
2006,6,30,89089,99725,10916,84086,79966,25281,43129
2006,7,1,51669,39589,12513,37322,65962,47411,82745
2006,7,2,83351,28831,12461,64088,71023,34583,80727
2006,7,3,26178,76182,19754,22957,91876,29692,86708
2006,7,4,99293,30568,20117,4734,46644,47385,25171
2006,7,5,26609,72665,88299,78277,28605,17163,81950
2006,7,6,94566,14574,21047,94269,43404,33507,28356
2006,7,7,30779,34441,45435,56956,26974,15188,86265
2006,7,8,35202,44879,59324,34494,91798,29441,5579
2006,7,9,38441,26825,60749,81401,15841,49047,39678
2006,7,10,44445,82562,7979,55363,97135,29025,89631
2006,7,11,56890,78884,24338,4020,13324,19772,40976
2006,7,12,40298,34960,73592,75499,96190,32915,6344
2006,7,13,87988,28707,81923,42780,55531,42671,84181
2006,7,14,71371,8070,210,32168,90631,8188,53882
2006,7,15,4117,37213,53512,61006,16096,44201,81378
2006,7,16,45771,63973,58705,86068,15284,32296,17918
2006,7,17,27825,81562,4262,15812,10269,36184,14944
2006,7,18,82151,45206,99124,69874,53275,49333,22041
2006,7,19,43905,7520,22274,64373,61084,42137,61731
2006,7,20,93531,86337,23108,39302,66661,31812,41721
2006,7,21,98296,30459,19639,26121,28372,40252,38284
2006,7,22,54992,26435,33227,37143,87992,32350,73368
2006,7,23,41267,48034,41760,1523,55554,14033,55896
2006,7,24,32989,56169,7626,26520,58857,47085,12173
2006,7,25,25518,28896,23893,23813,75706,9883,6285
2006,7,26,4077,134,24569,59069,42920,7795,62563
2006,7,27,30912,6497,35930,72178,54530,44041,10052
2006,7,28,26435,58073,72299,59424,30593,46276,12295
2006,7,29,89449,43360,819,31318,88607,24711,55131
2006,7,30,64312,84594,37767,84741,1079,12335,20161
2006,7,31,43999,36482,89075,74910,42978,41356,3439
2006,8,1,13859,35396,69842,40294,9820,42141,86069
2006,8,2,40412,38416,34715,29860,98128,1885,81178
2006,8,3,3086,76595,32660,83750,77540,36778,88490
2006,8,4,78619,49113,45002,38969,1946,34076,73878
2006,8,5,61275,75431,77316,75133,10826,13509,41778
2006,8,6,20645,5649,64198,77408,60417,15264,17267
2006,8,7,58544,67148,84796,61629,43743,33807,55378
2006,8,8,37634,20585,30219,32604,86049,25220,41572
2006,8,9,4346,9295,1801,65620,84725,45468,50752
2006,8,10,11902,58977,88882,48898,64625,3079,36305
2006,8,11,41393,68343,49924,99936,35490,34719,57917
2006,8,12,95584,84878,39646,49570,21814,36217,62173
2006,8,13,24214,61436,70097,28559,87083,21897,74178
2006,8,14,88159,83717,51281,61,42693,40162,25310
2006,8,15,23669,9593,91615,65062,77935,41538,21349
2006,8,16,13424,92608,59265,25360,93837,15263,4929
2006,8,17,15650,1479,57101,56215,79266,43549,34773
2006,8,18,66348,31798,95302,70859,15514,12935,80919
2006,8,19,58206,19448,52580,81874,29040,44194,16935
2006,8,20,6974,85731,44636,36750,94691,3900,12109
2006,8,21,88527,35514,53389,20529,53344,26841,86743
2006,8,22,32610,70390,77868,15309,2187,39521,56167
2006,8,23,17700,52455,73437,92257,88255,26017,50482
2006,8,24,17294,70210,53769,40620,72293,48404,37369
2006,8,25,66983,2303,55829,71861,54169,9217,22389
2006,8,26,7512,36057,85484,56473,22798,13351,61782
2006,8,27,24984,69223,57948,59035,38030,47737,81291
2006,8,28,26284,73753,58125,43577,60314,11893,10548
2006,8,29,32606,10296,77916,15940,28950,96,7801
2006,8,30,83118,75664,96541,90630,11721,32024,83454
2006,8,31,50870,61726,35235,75854,47301,9535,71240
2006,9,1,85330,57271,18883,27965,47375,27007,67893
2006,9,2,7688,88899,88441,56646,99194,32708,2585
2006,9,3,28143,32804,76737,27613,8467,39630,28242
2006,9,4,36539,88005,81695,87409,49731,33282,69614
2006,9,5,13383,42816,47205,98712,16438,16087,3028
2006,9,6,63812,59445,30920,87851,48343,19360,74496
2006,9,7,63888,2068,33433,8383,51223,10169,35995
2006,9,8,76041,16150,70588,12580,4155,18634,36340
2006,9,9,70237,1915,12305,83619,61082,9509,52330
2006,9,10,93871,41948,41709,57682,1392,22628,31885
2006,9,11,66087,91988,6380,29974,10407,39812,8356
2006,9,12,61629,66333,74350,37669,82482,44937,6600
2006,9,13,86636,13571,99291,56872,31837,27947,86842
2006,9,14,92919,87456,39171,86789,45755,47231,40823
2006,9,15,47146,69859,39059,13232,78198,45438,39558
2006,9,16,88604,1602,97913,66584,84286,38615,70604
2006,9,17,66767,49903,87204,69755,63473,2846,82978
2006,9,18,11662,30793,99820,20932,34600,5342,37720
2006,9,19,80354,52573,84894,43851,22431,40304,57083
2006,9,20,628,85742,16640,5583,3695,30904,52166
2006,9,21,87980,35870,92769,71098,85773,46324,87204
2006,9,22,49245,99170,182,77258,29962,16353,38189
2006,9,23,80913,88046,22261,61266,40618,23506,35116
2006,9,24,79400,63810,78550,96379,65903,11541,41961
2006,9,25,69597,42445,90478,73928,94666,33247,71377
2006,9,26,80438,95922,18581,46035,95091,35114,73292
2006,9,27,41404,51466,21481,22316,55863,43741,79933
2006,9,28,96481,67246,5049,92232,47407,49950,68611
2006,9,29,13309,11491,6923,99257,70287,47401,3184
2006,9,30,64952,96999,34561,45390,9272,19493,81424
2006,10,1,20715,4606,14715,62118,72423,2547,50786
2006,10,2,28285,12639,17070,41117,79885,22118,63349
2006,10,3,43643,38420,38311,56952,49910,45233,16208
2006,10,4,20196,58985,29392,1499,72335,30304,76888
2006,10,5,81607,49796,54663,2321,70753,35730,20790
2006,10,6,43175,38276,97927,87811,50915,14997,78928
2006,10,7,47151,53466,62276,90793,91885,16938,77744
2006,10,8,41794,62170,20304,78341,37507,16047,49840
2006,10,9,9841,46350,43079,91447,12497,47742,80119
2006,10,10,83249,83471,90909,26423,38098,38835,24233
2006,10,11,89012,3831,59512,52514,73649,38139,53307
2006,10,12,65533,55076,7402,23679,33598,44057,22019
2006,10,13,71104,10103,98210,97296,56452,41289,45095
2006,10,14,85300,39030,15213,68548,38852,22473,51322
2006,10,15,76949,11308,41907,82313,31490,1418,74826
2006,10,16,5138,39557,94484,87023,10984,18238,701
2006,10,17,44581,62294,12719,32036,72397,27281,29332
2006,10,18,45200,68569,34426,46852,23950,15990,35399
2006,10,19,79153,88463,26721,56101,16122,34979,24765
2006,10,20,63963,86396,5943,69101,42304,426,42475
2006,10,21,69640,35015,83175,30572,13661,12245,52608
2006,10,22,2409,39525,8291,47608,24445,9068,10811
2006,10,23,64746,25057,26210,43898,29871,19282,26351
2006,10,24,45992,54260,71115,26307,57007,43409,61759
2006,10,25,99311,93835,84233,85302,45201,17407,75873
2006,10,26,58861,79651,78480,61269,35528,3122,15229
2006,10,27,59972,62189,36039,41070,3598,12248,4967
2006,10,28,33468,47881,17669,95812,2140,5136,62118
2006,10,29,59147,98544,50228,74809,8730,34460,56462
2006,10,30,53931,1866,92334,12791,97868,37166,70412
2006,10,31,49747,90287,15640,26071,68828,1678,57140
2006,11,1,72425,30278,68458,22244,78158,36127,64407
2006,11,2,96650,91262,72876,72148,89805,23103,53308
2006,11,3,98535,73914,39769,68817,75779,32102,31607
2006,11,4,89999,35619,88370,39745,42258,4009,52167
2006,11,5,11085,72039,49306,99861,2316,17764,88456
2006,11,6,96825,20242,89215,93474,11503,12090,81973
2006,11,7,17659,1545,45280,16193,75458,35048,61361
2006,11,8,67589,33502,99320,73939,69120,37689,50035
2006,11,9,27729,91698,12202,38813,63736,11507,35025
2006,11,10,82403,95622,93481,79227,15863,32695,49053
2006,11,11,43717,61136,71025,61376,79032,32657,3920
2006,11,12,54490,17704,95281,38430,67557,44600,82368
2006,11,13,53029,82288,42402,80757,90337,4603,69570
2006,11,14,70424,32462,90946,52826,44435,34426,8405
2006,11,15,76650,83472,53809,20366,60960,24833,18093
2006,11,16,39991,57489,92013,10832,91545,3645,19261
2006,11,17,59101,14596,77980,12129,13235,20382,9238
2006,11,18,3572,91336,28807,90347,40149,36104,73173
2006,11,19,84584,20530,7929,77585,20353,11737,54302
2006,11,20,81312,2921,12395,37655,76762,20759,88486
2006,11,21,68306,40755,14099,43758,55350,42078,52239
2006,11,22,68584,12459,81476,88507,20147,26634,68854
2006,11,23,60295,62737,38378,44878,99618,46306,18814
2006,11,24,36323,24394,53116,17634,27314,15510,61640
2006,11,25,20427,2620,20126,88732,43374,34224,38842
2006,11,26,98723,26301,37432,83658,55112,35259,78517
2006,11,27,75258,61892,67370,35552,40980,22099,16782
2006,11,28,56950,84756,35595,93272,9149,5062,87257
2006,11,29,52814,70571,98897,73241,73190,35374,18324
2006,11,30,32915,69597,43517,47989,12249,30948,61647
2006,12,1,83712,16206,20163,58969,94449,3884,80873
2006,12,2,35429,25982,7654,8730,10737,9600,12001
2006,12,3,36237,64662,29257,89050,51584,44505,38642
2006,12,4,41126,79878,56966,74040,65826,482,42029
2006,12,5,94427,97782,70027,78138,13987,40189,57107
2006,12,6,8436,10424,47979,60216,52757,21984,18945
2006,12,7,63493,31583,87297,16081,12596,32905,65130
2006,12,8,64180,77410,83772,5305,73639,7089,85696
2006,12,9,39465,57570,17724,33891,55351,37750,72028
2006,12,10,85690,94290,65486,10477,21065,13464,80692
2006,12,11,73821,1799,55988,37313,49734,43284,69745
2006,12,12,62329,76188,74875,26508,69949,24998,68164
2006,12,13,43588,32086,43860,99404,6007,27935,59646
2006,12,14,77710,65685,78025,63399,76326,43511,227
2006,12,15,97391,73326,60918,71211,75125,33257,54876
2006,12,16,24858,76540,94620,3538,69079,35846,50046
2006,12,17,55380,77195,94561,15319,25632,38420,84722
2006,12,18,47991,16355,64367,25700,98391,42391,25450
2006,12,19,91068,2253,95676,4810,75579,22945,42373
2006,12,20,67055,6201,17248,91912,99092,28219,75449
2006,12,21,84522,30417,41846,39901,23963,2759,15219
2006,12,22,49595,91178,86292,97585,23884,658,69636
2006,12,23,38626,9401,61437,46046,11653,7112,20855
2006,12,24,3583,46408,43227,70637,52608,26826,58900
2006,12,25,68051,21397,90701,52572,68165,32546,68825
2006,12,26,92127,1656,80395,58073,92834,16687,42009
2006,12,27,33069,33696,11644,88047,59448,23080,54092
2006,12,28,71101,46543,84946,74683,92950,44525,15320
2006,12,29,61909,21350,40571,29959,59098,31271,88883
2006,12,30,27262,80169,24059,35741,81824,4453,83813
2006,12,31,74657,87491,82174,24078,21187,43817,32124
2007,1,1,80634,83249,62567,68086,46143,13864,69121
2007,1,2,39093,8388,20792,1001,46090,11362,67312
2007,1,3,21539,92633,46194,65153,72801,20252,80893
2007,1,4,54624,91056,11057,45633,78547,43230,36062
2007,1,5,16085,3399,98185,96718,2999,27103,61156
2007,1,6,49141,40966,40276,4585,65706,11067,61938
2007,1,7,28147,22428,69249,49685,31412,31794,1189
2007,1,8,4212,18397,32081,75188,9452,43138,40820
2007,1,9,4350,52719,6881,20434,56117,21417,63504
2007,1,10,59115,98519,14659,8256,55836,21286,39192
2007,1,11,37893,48704,51129,82391,87483,20377,18428
2007,1,12,18895,68522,79616,23106,86918,11697,58293
2007,1,13,12722,71186,35464,17071,23904,42344,73857
2007,1,14,96373,80112,3712,55487,94982,34722,70094
2007,1,15,67170,6007,9286,5062,54710,26766,17453
2007,1,16,42192,97143,52232,77438,82016,31847,36896
2007,1,17,68934,59895,15188,98007,31080,17004,1429
2007,1,18,71336,25699,85285,67708,5811,5348,49546
2007,1,19,792,40069,35992,67961,46075,11629,19375
2007,1,20,17136,38394,93179,75680,51888,45410,23117
2007,1,21,33904,77256,70012,19189,37151,1552,57195
2007,1,22,84582,84907,64975,55917,10605,16612,69976
2007,1,23,16415,71959,95874,33559,12028,31865,77871
2007,1,24,74454,9845,7245,7942,48238,423,53621
2007,1,25,126,45832,53089,34029,39440,39453,59569
2007,1,26,76590,57356,86763,77523,42262,18089,9792
2007,1,27,52866,34700,89767,85633,6659,1992,45543
2007,1,28,18686,33856,53413,9491,43700,10658,17432
2007,1,29,8290,77432,1052,8415,39616,20493,8795
2007,1,30,79055,9945,28363,55644,83652,31477,89518
2007,1,31,25913,99565,99309,95130,50617,39076,17114
2007,2,1,57275,91067,32656,92312,41275,2421,31802
2007,2,2,1326,79430,19234,9615,56861,36637,4381
2007,2,3,12828,7129,9527,91882,33425,4241,3877
2007,2,4,17076,2069,13395,59340,1634,12703,60822
2007,2,5,68602,18130,67935,25876,9197,16943,78187
2007,2,6,66823,35715,36340,68148,15144,21925,34115
2007,2,7,88356,8562,28495,1184,32042,4374,19417
2007,2,8,81819,8614,73294,98894,10683,36688,64586
2007,2,9,28668,99390,45407,97269,17520,29693,43144
2007,2,10,43068,46635,57682,26242,98701,10373,10741
2007,2,11,13844,82298,4855,18552,90859,49702,56087
2007,2,12,39252,4075,45503,21070,12688,18796,16316
2007,2,13,39722,21835,10901,68389,37577,22659,15657
2007,2,14,71448,2351,5152,30867,65338,29185,47108
2007,2,15,64038,5910,67848,94234,88207,39055,72785
2007,2,16,95417,38756,65223,34668,59182,27077,52090
2007,2,17,88221,62225,8405,27943,84059,35657,16331
2007,2,18,37987,8315,78340,9434,10665,49843,70300
2007,2,19,76002,95380,13759,56392,1289,31607,20625
2007,2,20,5847,70661,79761,1263,25768,44983,72282
2007,2,21,84949,72059,40723,73169,34283,49127,17463
