year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,16,96900,21704,93366,4775,4988,29560,29708
2019,4,17,22097,4751,87338,85032,1945,7400,65687
2019,4,18,59898,90200,34170,20064,81000,9623,39870
2019,4,19,61883,4231,67558,98831,82987,18411,64135
2019,4,20,5750,19110,19905,2649,57165,13270,7424
2019,4,21,62152,92829,63483,601,97580,17172,15632
2019,4,22,15876,24571,37670,75773,14771,21839,2188
2019,4,23,12122,97813,92057,74004,2044,25967,69187
2019,4,24,1382,44377,63321,7131,79838,33225,39780
2019,4,25,37003,12847,33555,15506,5675,13389,46106
2019,4,26,19606,80560,18089,35482,5130,5758,57606
2019,4,27,36252,43948,39794,64725,41761,48202,18729
2019,4,28,60156,24168,44267,61537,84896,23939,8668
2019,4,29,81086,23516,94799,34440,36362,44705,9945
2019,4,30,42036,58093,66051,61642,38652,34139,43475
2019,5,1,60133,56249,41080,12737,196,47225,77461
2019,5,2,58308,45427,32541,18463,85946,26807,10000
2019,5,3,70842,746,65019,51927,24261,9817,86366
2019,5,4,76974,20873,52662,19009,78965,18712,77002
2019,5,5,17616,19203,26828,94100,75451,17908,76836
2019,5,6,91998,81484,84297,50306,43262,16837,58768
2019,5,7,29208,9996,48767,16401,27093,30137,78327
2019,5,8,67705,6305,71044,44678,27177,23705,13686
2019,5,9,6141,58769,77040,40108,94323,3867,34208
2019,5,10,69773,88126,57395,78122,69610,8043,68427
2019,5,11,12871,91232,13547,58430,1227,12313,84830
2019,5,12,28319,8802,59508,96023,15106,30551,60700
2019,5,13,42283,70608,20737,48423,45728,14128,54883
2019,5,14,40050,17995,55442,26174,6120,12836,64295
2019,5,15,92081,87231,49074,21304,78462,12620,29733
2019,5,16,79688,41284,70915,24358,50085,30422,36732
2019,5,17,65191,77325,93783,7473,64284,30871,82247
2019,5,18,10011,44999,77129,50060,79345,48922,52585
2019,5,19,1816,61758,96879,93897,48988,12304,21552
2019,5,20,27449,24923,11284,23488,66207,32198,64197
2019,5,21,16291,28972,17280,97833,6296,11062,45305
2019,5,22,70579,41932,93904,96941,3282,37384,23352
