year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,24,23177,20142,31373,69267,471,40034,42744
2010,3,25,87550,69710,15384,99715,36370,22125,35240
2010,3,26,90979,33095,69253,3648,47444,22978,36109
2010,3,27,11578,97029,18745,63962,82501,28019,4597
2010,3,28,69427,93849,40161,8955,13990,37885,14573
2010,3,29,30812,77918,87316,18361,63979,19052,24427
2010,3,30,16700,41176,99666,7679,74270,35271,11326
2010,3,31,38065,74600,23786,49643,87980,42530,59956
2010,4,1,70481,36900,50905,56259,30748,41065,35213
2010,4,2,61089,95301,76137,91900,73219,13452,50260
2010,4,3,53549,82503,44687,70249,40031,10704,57927
2010,4,4,30652,45974,5604,68717,36926,45741,44711
2010,4,5,24905,4622,81018,11737,41522,31922,27995
2010,4,6,72269,39338,49559,33358,34639,25695,11609
2010,4,7,24209,5499,51869,94109,4353,12907,24357
2010,4,8,44383,89962,58635,91387,52288,30590,6455
2010,4,9,89213,42682,11165,30469,47304,8534,82206
2010,4,10,88825,56808,26552,77445,96145,26111,47154
2010,4,11,47135,18157,68763,87695,23655,36983,71804
2010,4,12,44360,66241,62512,88742,56202,37499,6480
2010,4,13,24841,34440,72934,30405,77122,450,10874
2010,4,14,24425,8984,19431,29601,65791,45982,17045
2010,4,15,78287,38444,50551,25422,72953,19313,19468
2010,4,16,12959,72647,27623,57318,38887,40135,42412
2010,4,17,11440,43985,58891,36281,78424,31825,46685
2010,4,18,55545,32274,43910,79969,41257,13340,45921
2010,4,19,23399,25674,32966,1686,80469,49868,73459
2010,4,20,53421,35532,89278,82732,8178,16901,40049
2010,4,21,63416,23387,2460,74855,67371,11351,77487
2010,4,22,62146,93175,94172,17691,41800,4433,64011
2010,4,23,99409,34125,39932,22807,59798,39249,50844
2010,4,24,56618,89116,84302,26391,24647,39932,89122
2010,4,25,49176,6832,49170,12591,30218,1630,7445
2010,4,26,13940,12980,14932,76085,22506,25455,127
2010,4,27,64305,79887,24138,63713,14011,14069,32872
2010,4,28,90160,53317,43715,46778,58784,44369,63168
2010,4,29,83430,34300,82289,32605,41131,47810,45195
2010,4,30,87700,99439,48991,17991,28770,13922,30427
2010,5,1,51275,5728,20554,31932,1967,44691,81996
2010,5,2,32329,25111,14867,22489,78427,8582,65618
2010,5,3,37210,2950,75137,36991,37249,23777,55947
2010,5,4,94731,21586,47493,98782,37377,46483,56772
2010,5,5,66146,76757,27198,33773,82484,47751,25704
2010,5,6,84450,8793,77699,16779,33903,8918,5619
2010,5,7,28681,67499,41236,82242,86800,32724,85584
2010,5,8,40400,6500,21530,35130,44437,19022,60263
2010,5,9,81813,65505,67034,64311,42261,10583,78083
2010,5,10,41096,74686,80138,41898,99830,24188,68676
2010,5,11,33733,83105,30646,78765,66955,38233,41007
2010,5,12,53754,20956,96590,94153,43807,34472,55634
2010,5,13,88243,3493,95896,70056,85349,29281,10718
2010,5,14,27609,89864,65152,85057,80901,45289,56954
2010,5,15,80730,35828,1981,30814,18933,32626,9579
2010,5,16,85887,20858,70585,55993,41813,33526,30145
2010,5,17,85619,17997,12131,73861,37842,8026,30268
2010,5,18,23190,87307,27337,67151,93522,42488,62207
2010,5,19,74422,54128,79160,55151,89956,31140,55965
2010,5,20,25240,30117,95543,27478,50974,32479,53470
2010,5,21,92786,82356,49967,94756,16705,12097,74968
2010,5,22,54546,70122,61588,77735,73780,38924,24885
2010,5,23,67301,81412,13443,41722,51891,8954,13225
2010,5,24,41846,90093,15541,67085,20209,27435,40915
2010,5,25,87534,26265,94384,80319,8620,44350,21426
2010,5,26,41676,6446,76394,96221,92920,37981,308
2010,5,27,66699,43256,51544,34000,41019,14987,52073
2010,5,28,92910,73940,21649,51107,80385,37189,4544
2010,5,29,16945,64623,45458,4479,90887,39841,1149
2010,5,30,15859,543,92575,57534,23340,18968,3755
2010,5,31,16259,23300,60414,82958,82907,11957,43309
2010,6,1,40278,76943,41733,33187,67235,13382,60645
2010,6,2,47619,570,35188,64563,65193,46997,89041
2010,6,3,72431,53190,70190,88289,53732,12764,35823
2010,6,4,77071,48083,15929,9682,87734,26342,88991
2010,6,5,86992,88298,42299,27269,81593,34031,40455
2010,6,6,48827,63764,77452,96445,64334,12639,11007
2010,6,7,45878,9636,46400,18308,62825,16589,52949
2010,6,8,32908,95704,68771,26330,43786,1051,6011
2010,6,9,47871,77392,45001,34862,82041,3651,2131
2010,6,10,63633,4034,38937,28811,67797,16388,75255
2010,6,11,32130,45379,2614,94359,55014,49013,42667
2010,6,12,34190,81953,35615,83449,77656,20737,29778
2010,6,13,37793,21787,45789,85663,15530,7141,80524
2010,6,14,97570,10792,99006,77555,14825,4295,86365
2010,6,15,98973,70682,31620,31103,32412,34233,51813
2010,6,16,3777,99597,70831,37966,81549,6445,31414
2010,6,17,59204,43533,47544,96996,65319,9684,59010
2010,6,18,80848,16824,35885,94770,43967,34891,12324
2010,6,19,75143,89185,78688,74116,76218,10307,11570
2010,6,20,8630,60891,63382,12406,76839,34213,26724
2010,6,21,58387,57009,4489,33942,542,18384,87289
2010,6,22,82212,78067,46298,79412,11243,32183,4181
2010,6,23,55209,33425,62856,30352,38961,41543,60819
2010,6,24,31530,68202,58740,56511,45444,22121,65269
2010,6,25,22283,72685,68344,97021,46046,22832,87315
2010,6,26,62939,41216,94603,45150,35634,7253,40913
2010,6,27,46876,55787,31445,2085,89211,44300,18788
2010,6,28,44523,35843,85958,76052,4044,44697,72563
2010,6,29,49487,83169,34183,88121,55854,2526,55142
2010,6,30,1899,75357,32456,81189,32924,43410,46338
2010,7,1,84910,662,83603,31785,56448,15047,20221
2010,7,2,62010,9347,15360,6532,61541,1317,32584
2010,7,3,81936,46013,31498,47774,45534,15680,75895
2010,7,4,1387,68205,37388,19637,59913,36195,20825
2010,7,5,9189,29604,43514,94098,46618,27116,22234
2010,7,6,3065,58515,92455,81427,84213,7814,67958
2010,7,7,45753,9131,86893,44040,71495,34742,1813
2010,7,8,17028,16773,44059,34766,1329,31446,754
2010,7,9,61242,67640,87930,86782,13596,31444,57231
2010,7,10,60213,74911,39464,79629,49777,31918,31055
2010,7,11,33989,39732,65365,96093,65214,18609,50132
2010,7,12,53060,3351,31945,70088,20123,42355,81205
2010,7,13,21452,73801,91959,99045,57792,29888,75826
2010,7,14,71387,27683,83056,47951,18946,38871,67580
2010,7,15,68722,70789,4986,19063,26872,36702,45155
2010,7,16,8437,55311,55287,61496,58661,3583,17935
2010,7,17,95135,95937,69140,32938,86089,27450,11982
2010,7,18,43881,73689,34159,31619,1372,33566,29570
2010,7,19,36669,72437,23501,5390,59577,44838,54452
2010,7,20,86448,31540,55959,94884,86850,11245,2731
2010,7,21,61862,31179,20666,73348,43467,6157,26286
2010,7,22,45908,83606,54619,89788,57294,5130,41406
2010,7,23,75017,55047,17327,11685,27483,40827,73427
2010,7,24,3411,85665,74230,6210,33556,30188,51093
2010,7,25,36757,57784,90176,14970,5314,10841,18317
2010,7,26,48781,16997,10954,11040,602,15573,30827
2010,7,27,74247,87054,38584,65616,42100,22263,57300
2010,7,28,69583,29441,27078,89345,31457,1308,5555
2010,7,29,65012,31495,12999,1768,89279,3174,13089
2010,7,30,94592,14014,21406,59724,47362,32359,50763
2010,7,31,64315,14283,87941,38562,1336,42877,64177
2010,8,1,43436,15139,97828,29370,60931,41258,78714
2010,8,2,92388,42565,30620,57399,90411,43619,25519
2010,8,3,79689,46792,8607,90633,77158,46364,46708
2010,8,4,24519,95075,37471,88834,9357,41763,73747
2010,8,5,27045,991,64275,86832,16129,28454,76201
2010,8,6,77060,19711,51266,85799,62275,31886,23197
2010,8,7,52686,41856,35067,48726,88647,10026,65710
2010,8,8,82156,6389,22418,6675,1463,26240,71860
2010,8,9,27172,18002,55606,54216,18993,19880,11047
2010,8,10,51473,98333,73599,44884,34396,41216,70682
2010,8,11,13022,39453,90231,65707,81308,25297,10785
2010,8,12,86307,1674,2846,68462,8063,25263,41488
2010,8,13,25877,1502,3347,53048,19504,25304,3615
2010,8,14,54848,11535,81013,6320,9868,4611,57556
2010,8,15,60615,12179,98237,73636,51631,4819,45695
2010,8,16,32939,46468,86479,35597,48141,39324,64058
2010,8,17,56203,30939,11898,98432,32440,15244,47831
2010,8,18,68295,90548,91446,23142,2082,38810,75814
2010,8,19,28301,43421,13369,88915,71951,27957,28903
2010,8,20,23581,32776,34597,72871,79243,37427,38467
2010,8,21,27383,26750,28877,99938,74040,40774,48369
2010,8,22,6480,72369,82551,91126,79268,23996,30620
2010,8,23,81350,62806,76433,26002,22578,6153,11269
2010,8,24,94528,50461,10171,34460,99588,44767,73683
2010,8,25,78830,82193,48501,22565,25294,43729,38854
2010,8,26,99334,50854,53574,22165,23223,36124,19642
2010,8,27,2490,26472,60261,191,5629,36693,62545
2010,8,28,28206,59197,73813,39085,9658,335,59896
2010,8,29,9245,61453,13578,4427,43645,28431,13343
2010,8,30,85290,72159,82196,975,23013,2121,63139
2010,8,31,46235,88244,52781,65076,31067,29393,51619
2010,9,1,36695,82438,24163,81252,41634,14327,70336
2010,9,2,67643,31013,26584,93240,92465,6513,37666
2010,9,3,36109,34943,57360,37750,7102,5907,68725
2010,9,4,30114,8027,78215,92700,12622,47347,34127
2010,9,5,43689,76740,55745,96735,59177,46259,37987
2010,9,6,17162,26937,14674,84805,74301,41257,78044
2010,9,7,66765,97770,92061,19225,32712,15772,46975
2010,9,8,56165,21678,12051,86278,46056,40265,15329
2010,9,9,58677,37612,69456,18717,30703,41552,55452
2010,9,10,89879,54163,9790,7040,97451,24463,18196
2010,9,11,71752,65720,2591,38516,79841,11003,34093
2010,9,12,28904,76774,31067,85069,98451,43117,57698
2010,9,13,60858,49733,99379,19535,87344,18834,4603
2010,9,14,34398,26737,86406,24276,97251,46195,67668
2010,9,15,11054,37010,72215,82805,19081,24806,47672
2010,9,16,98921,85808,11764,44176,78934,9182,89244
2010,9,17,77384,18650,33294,38242,68383,32672,64128
2010,9,18,72078,17857,45082,6476,60945,31488,67103
2010,9,19,58196,44034,11122,69249,81043,33337,38405
2010,9,20,123,74494,22428,15395,76653,544,69571
2010,9,21,55586,9725,5166,32970,44727,38459,37563
2010,9,22,13109,87482,78042,1538,5338,39475,18013
2010,9,23,66283,87314,71468,40830,31348,32589,80078
2010,9,24,28742,82277,94834,45217,56770,17261,50611
2010,9,25,49775,67804,36533,5360,93881,41699,34681
2010,9,26,38607,96509,58595,68067,83991,36636,89604
2010,9,27,5680,92463,93969,71962,79776,15436,72791
2010,9,28,27475,64376,39220,72569,63005,34053,87785
2010,9,29,36126,67666,94747,85900,35469,31280,1260
2010,9,30,45701,89330,45940,84307,2190,4535,22373
2010,10,1,86180,57522,38329,8212,49984,32297,60173
2010,10,2,29760,14084,9316,73586,78459,14887,46154
2010,10,3,41463,98940,63938,93941,66605,8685,69840
2010,10,4,18425,6316,71099,64126,11997,33391,84784
2010,10,5,14186,37925,33509,366,95446,38189,84929
2010,10,6,61782,20485,5101,91541,34568,30768,41478
2010,10,7,29378,95655,27632,87193,10946,7921,81133
2010,10,8,93902,82957,77324,28678,89272,48423,69155
2010,10,9,1268,81813,73939,15454,36089,23799,42171
2010,10,10,31534,11987,57099,93315,48823,28551,41207
2010,10,11,99742,25671,82685,45471,37677,26668,62663
2010,10,12,48622,34588,30147,58875,17545,7471,67552
2010,10,13,23168,72245,96707,24436,54057,36997,86241
2010,10,14,6497,27147,4763,38030,55485,28213,67697
2010,10,15,4307,73115,65255,4048,15137,14291,69518
2010,10,16,52813,90958,98533,17786,41898,28679,86660
2010,10,17,59442,52501,64212,82609,24745,27270,73396
2010,10,18,95153,64266,95988,1649,91412,17102,56031
2010,10,19,46896,11666,20079,67554,84781,35333,77953
2010,10,20,99917,65976,53822,69082,73285,2354,6867
2010,10,21,15182,97385,63527,90975,66237,27738,39936
2010,10,22,90982,21359,29683,2486,85624,25671,54135
2010,10,23,93387,59124,76517,56634,70790,46595,50539
2010,10,24,55570,98279,28491,71838,80606,48664,919
2010,10,25,53891,67370,27786,69072,81106,41312,40047
2010,10,26,47342,35401,49982,54675,56759,46016,17161
2010,10,27,58734,21686,77647,68472,97162,20515,81457
2010,10,28,67951,67109,81995,39872,81739,26837,11709
2010,10,29,62345,25500,68980,32587,92869,46765,51658
2010,10,30,73974,4428,78056,21316,56180,44389,72342
2010,10,31,29290,40405,49502,4375,78442,43500,32846
2010,11,1,75603,14014,30654,59905,97474,12648,49776
2010,11,2,79213,39484,11485,57909,81335,46816,40495
2010,11,3,74204,9932,8504,48177,30711,2912,75844
2010,11,4,86890,47300,78186,32531,4056,44039,66905
2010,11,5,98850,87539,26102,90804,1552,23107,20709
2010,11,6,15378,85754,50484,94590,41589,28320,88850
2010,11,7,22923,75135,59344,13478,85066,34199,58007
2010,11,8,15776,87110,63850,19017,50762,8387,31547
2010,11,9,54817,2426,4803,70018,6316,47256,40822
2010,11,10,24219,20362,11530,39596,22467,28365,40537
2010,11,11,80407,56685,19386,19682,31819,45081,13159
2010,11,12,33237,79280,27517,65364,66389,7719,44381
2010,11,13,17150,66105,52279,88319,84882,23434,28336
2010,11,14,7549,37041,35509,48120,57403,47038,37715
2010,11,15,96221,25403,54604,92980,98439,23989,12661
2010,11,16,46609,69070,62171,79845,48349,39688,55209
2010,11,17,31089,13758,45941,48239,96214,48219,62909
2010,11,18,81096,71652,11244,4996,8693,13105,23115
2010,11,19,82447,26494,57182,95019,68248,11785,77998
2010,11,20,66686,85773,17010,13295,71194,29181,9491
2010,11,21,35894,85220,54699,66983,15329,639,71573
2010,11,22,11542,15210,84481,8989,3213,12076,33985
2010,11,23,11905,75180,67099,10703,1674,24280,72074
2010,11,24,69921,52416,10071,52959,38189,43433,26253
2010,11,25,25734,38965,75743,77980,40536,46794,84962
2010,11,26,55864,63784,92886,67405,78993,43718,46394
2010,11,27,82206,5793,6730,10462,97325,40180,77517
2010,11,28,15350,30812,59590,1622,83227,36012,84580
2010,11,29,37767,29444,20832,63501,68408,12927,41480
2010,11,30,25295,59720,2793,81158,23503,12030,84915
2010,12,1,18848,5747,57660,1053,27891,14389,71514
2010,12,2,41567,54568,49030,56916,85379,24971,28538
2010,12,3,84958,10983,29469,22724,56778,301,36224
2010,12,4,41538,79579,44055,66832,55650,13199,74342
2010,12,5,79152,91580,29256,97999,97326,36915,55403
2010,12,6,41569,67655,43269,83135,22222,8650,76403
2010,12,7,23953,33621,31292,8910,60955,10760,11633
2010,12,8,17732,27412,34209,59269,6990,44615,62453
2010,12,9,62639,74166,6794,58143,65745,36049,82493
2010,12,10,79423,39315,87896,37343,6969,31164,16829
2010,12,11,45542,56165,93231,69494,89785,24522,4755
2010,12,12,50739,1634,42740,84823,29045,26948,20443
2010,12,13,36035,87914,2895,15025,78431,26040,63167
2010,12,14,44176,78440,45660,39950,17754,33555,87292
2010,12,15,41074,81070,14120,86616,37234,23703,72461
2010,12,16,43371,64576,67216,10461,66209,9955,75283
2010,12,17,11606,3254,55726,47640,7519,24972,72664
2010,12,18,85950,1012,35831,30125,79451,47842,86426
2010,12,19,13557,47748,80069,54630,45169,44188,81245
2010,12,20,98754,34242,13706,42124,15170,30921,62585
2010,12,21,81378,7227,64219,92983,10480,19944,66974
2010,12,22,17998,11268,35990,20299,12279,38172,10423
2010,12,23,8081,86013,53200,21637,33760,33268,6267
2010,12,24,78928,43808,33863,94033,78049,47568,66157
2010,12,25,93218,44840,5093,90948,68418,19311,20282
2010,12,26,78897,5607,73608,13247,33226,9597,33545
2010,12,27,45504,97768,320,69936,83780,3519,81573
2010,12,28,33891,3139,84191,29170,46946,18053,63202
2010,12,29,41346,81973,75710,50916,43164,30802,18215
2010,12,30,11582,66465,58496,90478,88423,32103,10076
2010,12,31,21648,58051,69973,83503,55818,36644,83438
2011,1,1,55949,56514,61362,6191,59652,45552,41712
