year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,20,69438,98584,77904,24051,54841,1587,12071
2013,10,21,34267,8884,98594,16833,18856,13479,58864
2013,10,22,97830,11470,26301,48457,16668,10419,42606
2013,10,23,88646,9999,63155,35000,69793,38265,63891
2013,10,24,3432,74125,43771,72870,89060,38026,76920
2013,10,25,60252,5964,15342,94519,14847,13936,37703
2013,10,26,33702,27414,46566,47884,55235,39218,72692
2013,10,27,71902,49636,91649,76899,59634,21156,31898
2013,10,28,45778,9420,45788,49210,99896,5911,32079
2013,10,29,5307,43936,35350,65558,49900,692,76428
2013,10,30,81098,80979,4130,31152,24744,695,35387
2013,10,31,79979,56264,8078,68232,5899,16079,65131
2013,11,1,81884,87234,73380,27662,13005,19168,66871
2013,11,2,29252,41430,15301,50910,1717,650,86467
2013,11,3,67968,17693,92895,49066,15023,47024,26569
2013,11,4,39767,64071,91955,19745,36686,16384,87976
2013,11,5,42585,48814,49458,24468,36047,22838,68481
2013,11,6,65403,58357,61703,11006,99786,27003,81915
2013,11,7,17854,44005,94734,85822,61697,37628,11239
2013,11,8,76720,1003,64159,32838,81425,6113,8934
2013,11,9,18111,88848,73261,77047,37662,22719,77866
2013,11,10,90060,45556,86347,71815,20264,48049,62820
2013,11,11,36401,41404,61087,54254,85408,5820,76427
2013,11,12,63456,43447,24017,56527,60801,38175,89364
2013,11,13,58578,60639,58297,93040,49487,47910,86
2013,11,14,3500,70628,87951,9911,32535,40649,21725
2013,11,15,52798,55050,80897,89198,96453,41983,29803
2013,11,16,81860,97802,16230,61667,57600,6598,38194
2013,11,17,34752,44773,23909,93329,21763,48558,86368
2013,11,18,87601,46467,72805,91100,33446,27108,57363
2013,11,19,65980,67756,99087,35129,39157,29983,70678
2013,11,20,35609,21965,480,33820,36118,33061,15487
2013,11,21,93717,89659,30032,28469,50783,3940,88149
2013,11,22,72545,52497,40869,60146,15315,13673,67597
2013,11,23,48760,90780,84959,31091,74888,398,26219
2013,11,24,14044,80380,23248,66005,18697,40080,79824
2013,11,25,54814,73140,11662,64883,79150,41693,49703
2013,11,26,29932,11985,47851,18829,80833,38719,35326
2013,11,27,96148,18744,79274,44907,9523,30585,35998
2013,11,28,84410,80982,58568,14806,77713,31816,70810
2013,11,29,12761,38247,96985,67575,11386,8647,68809
2013,11,30,6888,66691,58511,53171,95027,22713,88351
2013,12,1,75860,11432,83676,72007,30175,29302,33265
2013,12,2,56049,59886,25614,56811,57219,34182,51616
2013,12,3,34931,82349,52425,47692,20595,49409,11618
2013,12,4,48332,74407,80426,71571,57450,5288,14742
2013,12,5,52476,78000,13092,28335,5783,13120,86693
2013,12,6,35957,92421,49958,8358,52306,25571,85168
2013,12,7,9524,59752,36783,60806,58452,5559,74849
2013,12,8,95398,71319,56466,60082,45726,3243,1652
2013,12,9,3175,8530,56393,55650,86530,35837,20337
2013,12,10,92312,98956,17029,44621,7728,16986,72978
2013,12,11,60033,42557,34497,85908,18660,21279,73065
2013,12,12,93464,93189,87914,88861,64507,10731,78942
2013,12,13,10232,13974,96946,29758,22503,19690,45408
2013,12,14,25384,55526,2096,34048,70833,19124,48668
2013,12,15,78560,86110,47997,54944,45018,32493,87203
2013,12,16,80029,70123,20268,89844,63311,8181,38705
2013,12,17,27817,68911,43998,54401,99236,40943,4158
2013,12,18,38091,26985,85917,63474,82510,38012,37521
2013,12,19,53343,7136,92540,48254,9597,40536,83198
2013,12,20,54614,39380,60400,50994,9502,30667,20838
2013,12,21,89164,5199,35894,16981,90462,46243,31381
2013,12,22,89697,53538,71890,27787,80522,7807,67613
2013,12,23,63031,45818,21485,32725,52953,14025,40979
2013,12,24,62549,70912,84176,33514,10292,10927,50860
2013,12,25,36145,41594,41697,41661,63144,43942,68641
2013,12,26,69957,90184,46373,76006,43721,18262,60144
2013,12,27,40594,76068,27756,3625,38238,49241,62701
2013,12,28,91190,79617,50031,70091,50528,558,49956
2013,12,29,77171,11485,20815,29668,69430,28863,21328
2013,12,30,48925,89156,46320,18882,79340,9044,84887
2013,12,31,39412,27305,15030,80006,19725,9138,69982
2014,1,1,57962,8378,69034,65503,4346,19065,55593
2014,1,2,54873,69622,71901,48396,97458,42715,58063
2014,1,3,83239,87930,65742,32164,77085,12061,21045
2014,1,4,72776,21104,62283,12188,64760,27312,8545
2014,1,5,836,36449,8526,58797,61178,27559,64300
2014,1,6,65523,12975,76244,36748,98949,48144,35143
2014,1,7,96406,57211,79557,79645,61492,11650,11808
2014,1,8,38576,90062,79204,27704,27517,41486,69891
2014,1,9,92276,35149,48435,93112,87950,23312,58260
2014,1,10,65479,67222,8911,31002,96549,1507,44101
2014,1,11,95497,49650,85595,8254,23212,31503,74250
2014,1,12,84703,43152,32409,39631,33213,11612,27334
2014,1,13,60729,69449,23576,69356,4598,38362,48819
2014,1,14,92547,78025,47079,58025,61598,5989,15378
2014,1,15,58146,73847,5830,53642,23497,41424,18248
2014,1,16,63060,72926,82497,64115,16077,14906,30097
2014,1,17,65641,26517,3782,26369,12318,27357,85725
2014,1,18,16915,32070,74543,25813,10094,37973,20189
2014,1,19,71691,10314,5567,46189,84160,11396,76182
2014,1,20,24008,19172,94429,87068,92097,43278,47534
