year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,28,48324,60116,61290,52130,52134,36603,12215
2000,11,29,67429,18227,65158,77686,4029,34200,55614
2000,11,30,19556,16205,60769,70899,56494,33001,86705
2000,12,1,30287,89080,96309,65291,44562,13492,58129
2000,12,2,92940,84214,90192,41263,44330,17833,89744
2000,12,3,12815,54435,61958,96595,89014,43467,34281
2000,12,4,93042,77666,66246,12597,10222,27014,39847
2000,12,5,66716,10014,26552,13354,15446,39212,84996
2000,12,6,76359,69055,3124,69298,53269,9667,56913
2000,12,7,13950,77500,53008,26764,48286,31318,3359
2000,12,8,37299,74784,13991,46692,68802,30236,79289
2000,12,9,79023,23601,75487,62090,33614,2038,35443
2000,12,10,65411,57601,70438,41769,26656,39913,17419
2000,12,11,96276,15932,70683,10225,9783,23690,66988
2000,12,12,58068,71359,76698,11719,62495,7040,88410
2000,12,13,31296,87275,17698,26670,27227,9537,85112
2000,12,14,60841,11574,96906,42603,69175,17344,34372
2000,12,15,12182,73608,11790,8457,89539,32472,18681
2000,12,16,99321,22513,72020,73741,10224,15070,65459
2000,12,17,72718,72109,43868,20365,75736,27918,23386
2000,12,18,2962,87454,68497,80154,15379,15403,42757
2000,12,19,905,49098,7128,13086,22705,35269,27894
2000,12,20,28596,34092,56574,44268,72956,44946,4360
2000,12,21,83179,10015,19818,55896,98475,30038,12612
2000,12,22,74210,74307,55998,77172,78112,24494,7325
2000,12,23,9842,6248,80081,10747,55345,3560,80184
2000,12,24,94402,38828,78078,39349,89271,1003,43616
2000,12,25,62227,12300,17976,61757,38666,4145,54005
2000,12,26,37141,50534,26616,11350,24840,32613,28521
2000,12,27,19303,7107,45846,29145,13354,42278,49891
2000,12,28,85051,45838,96426,79452,1017,24503,25152
2000,12,29,6640,41858,35119,85218,54157,3094,56974
2000,12,30,92823,23591,80978,46315,74124,7594,67664
2000,12,31,15316,90206,62537,34618,13664,24734,3762
2001,1,1,43370,83363,20004,28420,29200,16430,74223
2001,1,2,46569,7284,59374,53208,49141,44492,68425
2001,1,3,19650,63938,85398,28824,3880,32728,15138
2001,1,4,94355,90321,49153,9670,80526,28041,20640
2001,1,5,10542,52774,24401,53911,36137,10757,68682
2001,1,6,81688,77186,22904,28256,84469,48629,27815
2001,1,7,33610,9472,36239,69611,89761,37989,28434
2001,1,8,93640,20716,89923,87995,27388,39075,4016
2001,1,9,24265,67116,74655,34806,36241,15408,38716
2001,1,10,88729,76164,3749,70417,53349,26652,65024
2001,1,11,54169,41632,29191,4130,51104,15429,23740
2001,1,12,57216,19769,88525,50856,56836,28447,85202
2001,1,13,84223,33874,85569,8488,17341,26576,49645
2001,1,14,53581,8335,64713,58662,84498,18461,49078
2001,1,15,54198,11465,60453,24718,53096,39643,48848
2001,1,16,20551,71424,18939,94119,7544,7464,44974
2001,1,17,64380,85910,16527,64954,36135,18447,59793
2001,1,18,53475,11374,49438,7056,19708,30502,5717
2001,1,19,4205,98962,11146,74754,26778,37950,29472
2001,1,20,96226,77593,44671,16776,65368,13609,60894
2001,1,21,72911,71072,72219,37290,73334,5097,18596
2001,1,22,9468,39896,8388,62943,51269,24177,56350
2001,1,23,70977,4678,68418,91533,19992,45915,52639
2001,1,24,46769,83864,98462,42994,77808,43132,56122
2001,1,25,59527,23092,3367,32438,10516,41938,76079
2001,1,26,83849,13386,4674,9668,53281,29414,28962
2001,1,27,20902,3590,91663,91878,8268,10080,69762
2001,1,28,44611,72346,82400,91379,72562,47213,30725
2001,1,29,50369,40344,26846,9896,79788,46564,18685
2001,1,30,90303,38501,44763,90503,51887,15789,16522
2001,1,31,21519,95202,5484,42420,98791,47146,60649
2001,2,1,23410,73578,66763,68020,62275,15514,15751
2001,2,2,34836,62727,26475,1557,19422,3320,81452
2001,2,3,99209,16235,86488,5863,54736,31250,36365
2001,2,4,22974,97038,12887,60844,8591,34722,59616
2001,2,5,23734,48219,86616,47143,38148,3378,11515
2001,2,6,423,18892,7265,35258,81618,33739,86814
2001,2,7,17391,3410,64617,16600,19644,1104,52462
2001,2,8,90731,98706,35179,30056,12095,14417,10900
2001,2,9,20686,15490,10515,44419,63708,47130,67913
2001,2,10,18208,66860,39427,18630,85751,13043,80239
2001,2,11,83720,13133,7053,1110,32894,38021,54061
2001,2,12,52538,55477,72875,59620,54182,24405,69676
2001,2,13,66276,88821,80575,3313,20662,7441,64083
2001,2,14,721,20922,71996,18928,87781,27774,77557
2001,2,15,89883,7169,7796,89954,20301,31200,21064
2001,2,16,53195,35572,41476,22084,91048,14350,81703
2001,2,17,45229,55106,87730,27857,43926,34656,67521
2001,2,18,80939,92096,11604,81660,13018,49951,60587
2001,2,19,17150,27724,38144,7033,34892,12291,76986
2001,2,20,71545,9842,4401,24739,45413,12229,13174
2001,2,21,52813,76578,61228,98041,31684,48958,32249
2001,2,22,91961,33613,89770,72900,42061,1373,34559
2001,2,23,55078,1323,55145,88579,45398,9640,51963
2001,2,24,96642,88282,8949,68186,14475,29701,9276
2001,2,25,76240,91929,88801,29052,84859,28,17092
2001,2,26,32894,98985,85693,41206,48950,25462,44105
2001,2,27,91010,93186,85015,62439,10860,6512,21017
2001,2,28,72609,82503,62980,69250,87137,38280,83787
2001,3,1,1611,17980,79414,77850,26261,18214,76901
2001,3,2,11119,18242,50345,60364,33578,36037,11569
2001,3,3,82527,27850,32026,89888,37387,17040,22326
2001,3,4,48246,89903,19695,20854,88758,32674,56456
2001,3,5,75894,87305,76594,93856,21636,6008,21706
2001,3,6,47896,24221,94958,75366,58814,11654,85729
2001,3,7,92392,97690,53650,74918,41891,35675,11158
2001,3,8,79277,19066,33483,43874,8969,3177,81080
2001,3,9,14078,52202,3887,89971,39506,30480,53826
2001,3,10,77494,36487,71883,25389,77060,16841,37107
2001,3,11,35873,28494,69187,28264,42536,22836,29534
2001,3,12,778,8510,691,96407,27576,525,70280
2001,3,13,52896,20054,37711,83325,88607,41597,13295
2001,3,14,28113,22077,73472,21958,74915,45355,13698
2001,3,15,51974,28547,80804,4199,73392,49991,78814
2001,3,16,32279,89178,68347,33057,97688,35389,45815
2001,3,17,41615,52266,2446,10862,72319,40157,4186
2001,3,18,60925,98105,83832,5389,36533,7303,83698
2001,3,19,11448,19009,7396,79773,63907,38199,80323
2001,3,20,37299,54541,49137,85929,43719,33835,65337
2001,3,21,57758,35576,81151,15724,87841,33597,32937
2001,3,22,76511,40105,37122,53787,54561,37305,49176
2001,3,23,91094,10959,2873,18893,29968,26620,15017
2001,3,24,10226,14819,15340,63876,85711,14476,19805
2001,3,25,45781,14662,85141,19890,50237,32644,75613
2001,3,26,38077,82592,78549,30939,22696,32022,64726
2001,3,27,77256,69326,60253,84701,80285,29477,13593
2001,3,28,26604,6097,18610,36829,37267,301,70705
2001,3,29,22977,14776,66861,85110,29437,2001,54999
2001,3,30,96026,34644,56964,34102,17235,35512,1393
2001,3,31,56282,83886,66118,49890,69563,42722,74590
2001,4,1,49847,22198,54535,92802,28294,23144,39631
2001,4,2,81912,23444,46687,21241,54571,13547,86350
2001,4,3,359,81899,27700,96384,32895,34663,86838
2001,4,4,50129,36527,28230,22763,20412,10699,12652
2001,4,5,89974,53420,23593,56173,75617,28127,45326
2001,4,6,20263,67622,11308,2174,91065,7994,43414
2001,4,7,61987,87892,29763,62346,69791,7463,48729
2001,4,8,2685,58477,21918,69165,95003,147,18279
2001,4,9,31766,60845,80930,38092,30616,20875,20616
2001,4,10,6233,99001,75941,26495,66623,37249,85020
2001,4,11,74039,61594,68434,52378,49486,14548,14723
2001,4,12,19276,88362,89803,38312,46839,28073,33828
2001,4,13,58193,78219,32107,89959,55416,29388,84402
2001,4,14,86031,50262,55017,8615,65615,47309,1461
2001,4,15,48589,34557,96481,38979,96151,31266,81356
2001,4,16,61988,95813,6078,97615,84175,12233,22278
2001,4,17,47365,40305,76105,5557,34875,8211,31867
2001,4,18,6642,37599,56268,9025,4212,27636,67639
2001,4,19,69826,74945,85452,18414,25853,31932,67393
2001,4,20,38355,79549,48748,342,75361,21178,4308
2001,4,21,75887,99762,66585,23251,56418,42690,88808
2001,4,22,91292,50900,57026,97934,4850,13294,6958
2001,4,23,9062,57281,40948,78887,32225,26399,83653
2001,4,24,58078,24682,71045,96432,4230,36144,33126
2001,4,25,95943,23673,27433,71829,39786,10370,31432
2001,4,26,96203,53059,56591,87495,20310,13616,31780
2001,4,27,25160,43261,25089,34221,542,16036,29459
2001,4,28,32766,8787,43111,7195,49820,30507,19979
2001,4,29,70402,83003,49456,82696,6675,43240,64524
2001,4,30,62813,3609,65955,59015,56667,38897,6509
2001,5,1,76977,52513,48288,18488,95773,23376,22708
2001,5,2,96314,55764,82166,45432,80902,41629,48978
2001,5,3,30721,88487,88956,17474,71489,4763,20169
2001,5,4,94516,48003,54693,57328,51611,36999,36342
2001,5,5,8278,75896,79203,1606,44760,27490,60093
2001,5,6,40532,17218,89152,53198,72981,37669,54981
2001,5,7,53882,29297,83958,954,17784,39266,18428
2001,5,8,5624,44028,18596,139,92030,39640,47466
2001,5,9,43641,42991,90160,68270,18886,19362,69875
2001,5,10,79997,13203,6319,20528,30420,45470,30077
2001,5,11,19752,83138,5057,89985,28787,5367,70939
2001,5,12,46570,94632,25718,52193,55011,44313,68684
2001,5,13,47041,50305,26149,7033,93295,32660,55302
2001,5,14,28532,2021,61528,8528,15224,17846,55407
2001,5,15,61995,79667,35484,81747,62804,6892,21731
2001,5,16,91590,62258,79021,54511,73241,4738,23056
2001,5,17,28252,65403,91739,75292,15707,34239,58676
2001,5,18,9001,66899,90329,37532,85271,1856,36059
2001,5,19,16846,36053,91465,78841,32071,43300,50587
2001,5,20,94874,192,48669,2816,78801,27690,53678
2001,5,21,52042,32427,96733,80293,97829,38471,61936
2001,5,22,13535,39062,86963,38887,5960,27291,16418
2001,5,23,7582,29146,38828,24428,81550,46645,53268
2001,5,24,13620,89944,80206,24845,6487,28874,84012
2001,5,25,85288,56563,17690,37329,5342,14422,33973
2001,5,26,19522,19245,22260,49409,58306,9222,78295
2001,5,27,80617,86512,81065,88198,32009,36244,78977
2001,5,28,29910,82888,32244,43529,89184,12449,54725
2001,5,29,95670,57675,28737,97309,30589,46426,10989
2001,5,30,52282,77199,1313,71804,96443,23572,47564
2001,5,31,71100,49145,25858,68068,52008,23274,6266
2001,6,1,84016,75870,1594,30277,58757,33838,50157
2001,6,2,64292,62638,74882,76314,36664,3618,33622
2001,6,3,67253,66395,24611,19534,43593,25923,17689
2001,6,4,56388,65847,45252,27487,14991,37462,25555
2001,6,5,83351,10735,68172,83718,86604,19765,63995
2001,6,6,61713,19954,4151,42356,98944,29032,8669
2001,6,7,51959,99001,92291,19211,65395,16901,35097
2001,6,8,25340,59175,79137,81727,41373,24389,59213
2001,6,9,56364,11850,21119,39714,38936,5642,63431
2001,6,10,41892,75407,53777,19956,11712,7928,42311
2001,6,11,27007,53311,80980,78966,52312,39622,74528
2001,6,12,34058,22874,85976,59397,82048,15113,87475
2001,6,13,23421,5853,66688,96136,17702,4158,62201
2001,6,14,72989,9800,75631,31232,1558,45760,61187
2001,6,15,29621,3687,29850,56628,56997,27181,71945
2001,6,16,25660,16802,66472,76070,39675,18800,31818
2001,6,17,21722,33912,9293,61494,39764,42332,17629
2001,6,18,73817,96489,26181,63157,22640,18164,24389
2001,6,19,24197,63923,61927,70170,67609,41776,43149
2001,6,20,40957,35308,95093,82969,52109,27916,85390
2001,6,21,91783,46715,27207,13505,96978,36499,31350
2001,6,22,36741,45182,65331,26909,41671,41511,60066
2001,6,23,80662,9674,84454,21211,73596,12732,51380
2001,6,24,57556,70860,34528,98513,6167,29620,37833
2001,6,25,58276,23887,73222,50058,70602,428,49914
2001,6,26,67579,53279,87616,20672,98460,2946,37580
2001,6,27,56482,44456,37645,37144,54130,38450,8354
2001,6,28,44077,17534,66085,1633,88393,612,76497
2001,6,29,94559,46583,14329,69186,70469,3902,65596
2001,6,30,57422,20681,15509,25001,90311,3124,85672
2001,7,1,88771,72421,9603,61604,16877,47248,78747
2001,7,2,87358,2049,73452,31434,19582,39536,9418
2001,7,3,7974,56499,65914,18885,3081,46594,34422
2001,7,4,89902,16847,40017,47323,37528,21878,62323
2001,7,5,27838,91353,34346,32960,63774,43949,14564
2001,7,6,97002,7548,9662,84359,9596,49466,12144
2001,7,7,45530,55353,97914,69855,11852,13827,38739
2001,7,8,31284,76773,9513,21185,93619,49529,44860
2001,7,9,31146,37758,57182,75336,29111,7880,18295
2001,7,10,9236,68180,19210,6237,75727,45224,16947
2001,7,11,1674,44689,55442,47203,41,3355,67058
2001,7,12,28244,33534,22148,59528,26658,31660,27064
2001,7,13,20276,97541,81923,67774,51650,5457,49461
2001,7,14,97112,63336,67755,6347,47867,3317,28935
2001,7,15,23593,48540,52233,41618,93228,7675,65173
2001,7,16,9620,77381,38582,37864,10914,10729,47391
2001,7,17,37571,8741,10806,74199,22633,42729,78324
2001,7,18,74282,48185,17784,71394,27872,1890,54092
2001,7,19,75738,5206,23027,15682,70097,41611,27299
2001,7,20,79676,99285,62471,89296,93018,1052,17159
2001,7,21,3931,78133,40901,57854,3225,1706,78404
2001,7,22,25857,60786,6727,16490,8970,24510,14235
2001,7,23,36841,26399,14679,12578,47957,4057,68259
2001,7,24,18053,45667,1910,97729,44952,14380,53376
2001,7,25,37969,81784,46886,58251,76268,37786,32456
2001,7,26,79492,55843,97211,21700,16629,20289,44541
2001,7,27,41950,44798,58776,78791,87549,23454,47720
2001,7,28,51857,27510,35979,86261,89528,4240,83989
2001,7,29,34479,34971,3716,88799,16754,601,63402
2001,7,30,9373,54738,12209,88864,26933,9420,26915
2001,7,31,43561,29708,81456,1862,90858,40231,80652
2001,8,1,94758,30036,4724,46614,73897,40702,79226
2001,8,2,63424,11293,33215,14255,46263,3282,9405
2001,8,3,63017,3883,82806,72389,58620,11367,17605
2001,8,4,85552,37138,4519,45464,83197,35974,87326
2001,8,5,74054,42556,44329,85163,88943,49052,38128
2001,8,6,62839,6105,97354,42615,17397,46920,43221
2001,8,7,63660,201,92625,43028,4083,41783,81768
2001,8,8,79055,3149,25724,64606,56638,30243,76422
2001,8,9,39834,32568,90099,30240,91476,34427,15402
2001,8,10,80418,99831,63530,59609,5935,27235,58575
2001,8,11,39684,24154,91795,19695,40706,34419,49074
2001,8,12,61141,92553,10841,40195,12053,2917,81152
2001,8,13,68690,99511,47573,8524,32078,37671,38763
2001,8,14,23553,88450,54164,20323,88280,34045,29931
2001,8,15,10566,27631,98505,66601,68136,6651,12647
2001,8,16,8842,91069,81720,69982,99974,8913,36528
2001,8,17,12026,61829,47679,80716,61339,11604,89239
2001,8,18,9768,65626,44353,49673,70427,48516,49995
2001,8,19,75058,48913,66277,1976,76543,31133,88576
2001,8,20,44679,87783,71223,69872,95203,2942,76205
2001,8,21,95176,78206,82732,23554,40034,46762,34269
2001,8,22,17724,58365,9859,27492,40343,4211,57164
2001,8,23,10769,69078,63510,85827,17990,46138,47802
2001,8,24,10885,43622,72729,71915,31404,10303,41786
2001,8,25,42958,29597,14342,54486,7802,47073,68039
2001,8,26,47836,43834,98659,81911,18551,8517,49402
2001,8,27,58893,62727,2917,69661,31804,32778,41839
2001,8,28,66146,28915,75992,93382,72536,48721,35296
2001,8,29,20291,25375,23433,79601,54971,37774,4086
2001,8,30,62773,51198,28476,26960,95031,27134,88870
2001,8,31,29933,35650,34624,88825,14728,3892,14838
2001,9,1,62883,36670,63028,29028,81936,39020,18761
2001,9,2,70824,4092,20408,91114,29466,43840,40714
2001,9,3,789,97965,21151,79913,65514,49626,3224
2001,9,4,76897,76759,32093,6829,12408,33068,12006
2001,9,5,43487,36960,86843,6370,89981,16222,31749
2001,9,6,71916,21593,90510,42739,25684,10917,20205
2001,9,7,71502,71109,20918,88642,85425,42069,88554
2001,9,8,50939,8046,91777,27835,84805,40221,31015
2001,9,9,13564,23289,63020,57051,76600,16214,19772
2001,9,10,66580,32436,31520,54847,54028,38381,87586
2001,9,11,96064,65650,47790,83917,53110,35059,52558
2001,9,12,38534,43479,57463,5824,51525,49239,83658
2001,9,13,52681,5811,84673,66244,45451,14044,29646
2001,9,14,22050,30258,19417,4981,62693,17289,49828
2001,9,15,33072,5669,73765,45487,87670,37906,65755
2001,9,16,40779,39316,34664,95665,82795,42126,41488
2001,9,17,50671,41364,51498,3351,63527,2522,55946
2001,9,18,8977,16565,25592,31027,63174,45008,62359
2001,9,19,42218,28648,28538,75290,50669,2302,37128
2001,9,20,38338,56559,82883,95469,95875,17546,61133
2001,9,21,95021,9672,8972,45691,67387,10469,75393
2001,9,22,47265,29342,51338,56242,62259,26929,83620
2001,9,23,25432,38289,55978,67650,66936,34516,19291
2001,9,24,17604,3169,12770,72294,76080,45652,87762
2001,9,25,88306,29550,75246,83326,55573,34217,75368
2001,9,26,39311,61038,10760,86576,90379,28449,62817
2001,9,27,52637,71730,46436,94421,10018,18765,72070
2001,9,28,93305,19632,37712,27261,39153,481,75906
2001,9,29,15232,62485,83667,3537,92034,25264,43214
2001,9,30,63958,59480,48581,3268,20517,25692,16195
2001,10,1,27248,70492,65363,79884,42221,28150,20656
2001,10,2,68590,46915,52725,78247,82898,6788,81859
2001,10,3,22050,73621,37764,53633,36105,37782,73521
2001,10,4,44490,13045,76734,8447,72524,41666,88066
2001,10,5,9393,33709,34261,36640,4201,49623,62875
2001,10,6,46421,27773,23531,31363,91039,42607,29609
2001,10,7,73936,99395,47819,12338,73015,35582,75970
2001,10,8,9119,23363,55843,69960,52759,32576,18406
2001,10,9,25282,90594,6471,51026,24302,40731,57665
2001,10,10,44854,56706,20540,7627,84478,44070,8989
2001,10,11,75516,36676,64949,65803,36070,12767,18140
2001,10,12,25436,98348,60462,50906,38062,16304,80865
2001,10,13,90820,65231,99270,32453,55824,22093,53479
2001,10,14,96478,79175,87495,41331,35880,8034,28957
2001,10,15,36709,52103,87945,28576,5131,19245,4379
2001,10,16,57552,82011,88870,82988,96710,49331,60245
2001,10,17,51123,65634,71110,58294,30865,36731,70747
2001,10,18,3040,8823,90577,99517,4350,44423,60848
2001,10,19,56581,2457,89804,93290,70911,44101,68217
2001,10,20,76041,63345,32595,49945,45356,21465,32932
2001,10,21,58417,87147,99528,9540,52781,20637,67833
2001,10,22,99997,73720,74931,3036,82542,31859,62553
2001,10,23,3243,76282,43400,59824,95090,49555,79465
2001,10,24,66000,43655,7681,58393,7000,6628,38337
2001,10,25,68707,94444,57620,27123,81590,7147,36662
2001,10,26,34370,44136,4495,50718,17855,29425,73754
2001,10,27,16748,77636,72658,19991,53917,16057,29814
2001,10,28,49006,81963,49278,31357,25618,23310,19749
2001,10,29,32617,29937,14437,1323,24380,22056,44797
2001,10,30,5970,45555,81459,56691,89690,35953,43761
2001,10,31,7544,81729,77514,24291,59364,171,80633
2001,11,1,29632,82579,40446,78637,64541,6075,69994
2001,11,2,6510,79385,16094,39126,9321,30531,26800
2001,11,3,50053,18938,1597,72374,64492,49407,49064
2001,11,4,70533,1711,52824,78076,83439,46689,38719
2001,11,5,59155,96859,79351,88786,95789,36149,3775
2001,11,6,60330,42223,10120,66839,37959,42565,22317
2001,11,7,63632,89447,95468,13684,8385,13416,36057
2001,11,8,89228,12822,31472,59761,14532,648,84188
2001,11,9,14323,47336,89258,89829,60547,34961,48614
2001,11,10,72687,21109,78740,49368,79683,5211,52559
2001,11,11,17642,47776,54875,97625,37222,16694,61308
2001,11,12,45606,96462,97364,51186,25635,45187,27298
2001,11,13,56519,45834,97837,87193,9522,37095,57021
2001,11,14,70068,88407,71986,59106,9515,726,8474
2001,11,15,5549,55936,41032,39542,20063,12258,17166
2001,11,16,57285,95303,64825,19242,91764,28540,427
2001,11,17,33751,23727,14076,90269,85912,11913,7461
2001,11,18,95433,15359,54481,81852,3765,42818,40958
2001,11,19,29631,9895,49431,51531,65831,40462,41073
2001,11,20,2245,2719,44590,59529,98021,9415,25123
2001,11,21,6137,87954,81901,39887,28032,45977,30155
2001,11,22,13944,24241,23967,9376,39599,44799,51228
2001,11,23,59715,37616,32185,5697,47511,47967,77227
2001,11,24,29693,4780,64651,31937,23850,9241,27818
2001,11,25,21870,35007,2940,44358,22960,34840,14244
2001,11,26,67344,97168,30750,81287,21408,21068,60662
2001,11,27,77358,65866,98241,37072,19834,46777,12768
2001,11,28,83696,44743,99995,29740,49522,30997,78028
2001,11,29,89723,90237,85845,11593,25243,5136,82302
2001,11,30,64555,6328,72898,31898,3495,3647,29536
2001,12,1,41255,91067,20197,18612,56932,34790,65684
2001,12,2,93117,81566,14803,76812,42661,31149,36551
2001,12,3,8534,12146,84579,98257,2382,36775,56201
2001,12,4,43977,91911,98502,24883,98238,21399,43132
2001,12,5,18084,91398,2667,59338,98816,22863,87950
2001,12,6,55747,74004,49985,65216,55570,14787,22027
2001,12,7,14582,95936,64930,23115,8081,49508,87723
2001,12,8,26814,52634,63923,87142,44544,28777,42024
2001,12,9,59133,66527,85155,93569,74276,37821,82906
2001,12,10,73091,27036,47207,45190,1039,47191,60405
2001,12,11,72960,78330,68783,87541,74265,33712,17008
2001,12,12,98697,99571,64730,41862,52205,45005,69004
2001,12,13,13100,40133,41027,88585,6659,42534,72153
2001,12,14,97287,30354,51410,70377,73741,48617,25566
2001,12,15,91132,12159,42322,64091,90488,11105,77984
2001,12,16,81104,61168,94991,96152,60739,26072,88014
2001,12,17,29295,37428,83369,58746,77560,24395,7330
2001,12,18,571,83280,45834,97857,29986,47244,64585
2001,12,19,3726,12212,151,94857,24370,8824,55300
2001,12,20,31210,69928,43283,28665,31096,4625,84817
2001,12,21,8186,47048,79182,37480,84476,12550,86225
2001,12,22,78387,86944,59907,78957,86576,5740,13165
2001,12,23,16561,19335,77750,20286,31546,44252,71495
2001,12,24,72268,53075,6794,3477,39355,16428,82141
2001,12,25,86802,37404,73309,94987,84451,2490,28818
2001,12,26,85278,15039,61394,80017,18335,21300,45325
2001,12,27,4910,43392,68490,21470,62726,12591,58107
2001,12,28,10624,56842,5953,82891,26268,12746,72719
2001,12,29,65622,95525,51211,52423,32928,24520,73761
2001,12,30,33731,93361,12578,35360,8400,23972,61728
2001,12,31,43086,11623,7053,47995,55014,41894,75816
2002,1,1,17740,54484,60274,44715,11325,16227,77605
2002,1,2,53944,95324,46675,19566,90849,47885,51988
2002,1,3,40128,38756,35749,90210,32117,14678,15570
2002,1,4,56868,38649,57297,99953,50272,30701,74299
2002,1,5,21637,72594,66466,55728,43429,26739,10442
2002,1,6,71105,92965,28046,25049,88289,41072,84614
2002,1,7,95489,88957,32953,51968,44064,35053,22178
2002,1,8,92532,49731,84099,65751,4731,7747,5703
2002,1,9,55002,38448,46353,76639,27393,12818,62366
2002,1,10,70822,39557,49160,41926,48873,27205,26974
2002,1,11,53513,68277,11587,49001,73585,10892,60969
2002,1,12,34000,45944,59498,26532,95674,43596,2282
2002,1,13,405,1342,74337,71758,56141,37041,24748
2002,1,14,83534,49859,13466,54355,5767,12625,32632
2002,1,15,70991,56181,79606,24504,40809,7544,79856
2002,1,16,30745,68435,7176,64745,14379,16673,17628
2002,1,17,26404,10268,16261,43160,27962,6949,44918
2002,1,18,84102,43990,96017,83987,10200,9482,24693
2002,1,19,32318,88458,67325,3308,44639,46930,47811
2002,1,20,85447,54473,34019,16192,39260,41194,47288
2002,1,21,69990,7867,4915,96393,34486,37527,59553
2002,1,22,62447,44476,54470,62901,88465,16838,53239
2002,1,23,15016,76320,17932,47333,64777,35256,80640
2002,1,24,25767,48537,94803,11214,19361,45173,83757
2002,1,25,58620,86366,57396,28609,10584,12310,15002
2002,1,26,45070,16188,80906,23868,60663,1727,73120
2002,1,27,65479,18564,66359,80494,94883,34290,17826
2002,1,28,76012,69545,94818,1778,34433,5972,59343
2002,1,29,53793,51144,89451,12413,53861,46846,87373
2002,1,30,64445,25507,98726,25866,41695,29631,9733
2002,1,31,2357,31357,52853,67836,49921,35563,74681
2002,2,1,61155,19852,8859,53518,5748,20028,45296
