year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,20,31868,43643,95901,69102,31290,18945,31742
2016,8,21,87634,62539,43230,67865,80839,40588,71748
2016,8,22,41202,68392,89665,43858,451,26166,57892
2016,8,23,80805,80390,96650,97926,91790,24614,18976
2016,8,24,24230,52732,93467,72449,96374,5719,71551
2016,8,25,44015,24663,59644,31649,3553,19226,79513
2016,8,26,743,26165,87612,41945,94556,27276,12154
2016,8,27,11358,69793,70045,8514,66535,33046,46439
2016,8,28,58324,7659,81766,98906,76742,25232,61354
2016,8,29,89468,97302,29256,33482,38316,38900,41482
2016,8,30,41869,8125,97346,42611,34289,34958,60907
2016,8,31,45196,78585,3060,56553,64730,39456,85067
2016,9,1,31264,72502,71505,89587,96512,19623,88492
2016,9,2,89606,61206,76198,79073,58508,5453,68906
2016,9,3,96823,10704,10388,55043,35180,24085,17654
2016,9,4,69468,25394,14912,31015,3979,17972,83920
2016,9,5,85060,23779,68986,16323,12632,6842,75909
2016,9,6,9144,26464,10753,98749,87670,3302,4173
2016,9,7,62529,8754,23078,59351,19458,49817,34394
2016,9,8,54637,90254,28399,40457,15647,43310,87823
2016,9,9,35977,77633,91742,21036,17764,10727,87358
2016,9,10,30395,33921,59619,55890,76736,36723,14638
2016,9,11,64405,90024,48810,43285,15129,38240,68988
2016,9,12,50938,54408,49733,21927,44661,28131,18735
2016,9,13,60308,37792,66557,12636,31777,8299,13672
2016,9,14,49540,35377,87381,96286,69297,46999,22176
2016,9,15,46033,50073,6813,26789,56448,21975,70074
2016,9,16,71577,76566,89061,22514,30973,5145,792
2016,9,17,91986,33275,39526,68645,87418,6083,81280
2016,9,18,19194,64381,31303,85085,16109,18684,21371
2016,9,19,85406,82034,49898,47790,48459,23062,30930
2016,9,20,4906,61388,77355,76482,37953,32767,45348
2016,9,21,85278,37911,76139,77263,87537,15665,55907
2016,9,22,74955,21747,43538,10500,2479,24841,51937
2016,9,23,34939,9876,9659,20344,8261,9556,14485
2016,9,24,56719,32617,91767,61625,94005,35473,74458
2016,9,25,48309,68240,69805,33586,22502,12296,848
2016,9,26,10039,77960,73106,1345,16058,16644,61844
2016,9,27,34888,7836,40132,69826,17711,49790,86522
2016,9,28,25971,9345,7358,99042,58314,49124,40666
2016,9,29,68670,84597,31475,16978,69188,1280,30564
2016,9,30,91689,63575,77763,18079,57886,869,9423
2016,10,1,90295,83864,47619,25182,91699,37750,71359
2016,10,2,25761,37540,17880,68083,63236,25238,77124
2016,10,3,37901,40713,44141,6570,41661,25616,43548
2016,10,4,10848,93247,90463,2537,73173,18225,6967
2016,10,5,31058,35445,56390,21352,35660,20360,52885
2016,10,6,27358,8109,74243,69470,62000,8475,27553
2016,10,7,41588,50064,4676,79488,90776,15169,36058
2016,10,8,32437,40784,25957,59636,34030,16419,78524
2016,10,9,23554,995,15491,54611,36440,38232,22314
2016,10,10,88451,8591,71550,32161,16699,12144,11630
2016,10,11,95051,70618,55534,36638,37033,10210,2477
2016,10,12,44161,41730,34886,92949,82513,10842,72584
2016,10,13,32894,93612,31108,56447,94607,12950,17409
2016,10,14,47398,51181,36074,35848,59771,7623,78008
2016,10,15,92821,86118,85990,87871,73088,41523,860
2016,10,16,10120,18084,73337,54280,59813,8222,67228
2016,10,17,58677,69064,99812,7922,79027,47271,64368
2016,10,18,73633,10220,8128,37382,77752,10553,79582
2016,10,19,37522,68175,57589,46694,70645,9930,54565
2016,10,20,43732,17805,75424,53851,35888,48760,4483
2016,10,21,12053,56982,71710,70729,42397,37873,8651
2016,10,22,21423,51495,59370,11408,61714,33850,28789
2016,10,23,55817,44402,38370,9690,28929,12311,26384
2016,10,24,99573,88592,90948,59656,6396,16371,53506
2016,10,25,42284,31483,54340,70688,4816,26050,1416
2016,10,26,63564,30274,36418,1338,81769,12140,32745
2016,10,27,43482,12341,77886,15651,56742,32607,55340
2016,10,28,2022,61269,81723,17946,49861,39022,57601
2016,10,29,56256,71745,7459,14891,3227,11798,5578
2016,10,30,24394,4199,43346,87957,34473,46115,59294
2016,10,31,16241,24606,18391,76074,36946,12628,51724
2016,11,1,10040,45234,17064,28413,6503,15138,46359
2016,11,2,72715,4160,40311,28970,75904,47769,213
2016,11,3,95482,25919,62142,19875,30117,21839,57831
2016,11,4,64589,34306,13476,97181,58911,48218,33255
2016,11,5,12209,60845,64978,38600,6079,48393,47012
2016,11,6,28933,13531,29722,1647,34042,20033,66968
2016,11,7,9945,34153,23532,5426,60071,35674,81652
2016,11,8,6540,7512,65834,87480,58169,29309,4661
2016,11,9,17080,27527,57915,45640,4723,39244,64239
2016,11,10,27153,37637,67602,56085,67519,47324,77731
2016,11,11,17912,67356,21051,27856,17860,44582,89633
2016,11,12,77931,30255,91284,822,54119,7117,88301
2016,11,13,28639,52777,72961,45718,96655,30875,61357
2016,11,14,1378,70119,91947,28530,24107,9549,80967
2016,11,15,7977,56872,75049,25888,40579,46099,10095
2016,11,16,58438,57033,19727,52720,3639,27362,33541
2016,11,17,74109,830,58194,2748,69958,31154,28465
2016,11,18,82965,78381,56174,84342,48499,14472,59223
2016,11,19,88957,24020,46541,96933,97243,21590,62820
2016,11,20,37821,34040,92914,12611,91072,28992,55330
2016,11,21,94711,72705,35223,85171,89886,9768,77918
2016,11,22,59843,40921,52735,42807,19301,8908,63500
2016,11,23,84151,73379,89075,89459,13751,1967,76391
2016,11,24,10993,89908,25562,48814,23948,34827,11424
2016,11,25,31371,80170,43105,42433,69226,44679,87604
2016,11,26,59111,4446,15521,35306,61719,18255,68112
2016,11,27,97371,93514,37964,81522,83245,43390,10980
2016,11,28,96995,95356,73723,7987,85264,15636,53152
2016,11,29,25563,66815,50927,73285,46984,10384,25718
2016,11,30,16210,21414,59673,91672,25860,25193,26977
2016,12,1,3930,59800,21441,1300,69665,9404,9173
2016,12,2,52909,19145,86505,66255,30852,10227,20594
2016,12,3,16115,92214,80097,58029,59028,31024,11314
2016,12,4,6012,57759,47031,38573,79172,6703,30244
2016,12,5,21383,98247,57221,25312,74398,28661,62964
2016,12,6,60415,54416,42136,29675,89912,28640,5930
2016,12,7,20763,88866,2875,36878,97432,32971,71258
2016,12,8,56459,30346,42571,62470,88104,5953,37394
2016,12,9,83628,12655,47638,5010,27254,21210,16674
2016,12,10,18003,16222,89637,78417,86989,31772,68092
2016,12,11,76900,60412,20373,97662,65629,23247,70891
2016,12,12,63060,22569,62149,19519,52915,21071,38340
2016,12,13,41018,27024,32086,24645,39678,29723,56007
2016,12,14,83283,17284,92680,17638,33505,48668,6054
2016,12,15,36845,30439,20497,13744,7202,7221,17757
2016,12,16,89183,96819,95000,52242,19388,23500,58112
2016,12,17,72302,94570,2804,29671,21593,34889,10668
2016,12,18,61271,30963,33026,60905,48246,25705,78542
2016,12,19,98102,40724,90948,51298,71162,27796,55041
2016,12,20,94716,85017,9149,83898,81835,4148,52491
2016,12,21,1222,77647,56955,89875,72217,9758,65898
2016,12,22,10161,94646,6565,87783,41960,39590,38688
2016,12,23,90205,81646,43581,4658,22369,880,85955
2016,12,24,9882,78676,37347,20949,80044,12847,4846
2016,12,25,61878,83347,73689,79452,60993,30643,45678
2016,12,26,49561,90400,21575,76074,1397,44491,13856
2016,12,27,43356,432,12543,49912,98429,22476,70921
2016,12,28,37149,23355,26875,63383,18382,30573,14331
2016,12,29,98425,43419,5529,76655,26765,29217,2458
2016,12,30,4110,9859,74487,70022,16610,46062,66095
2016,12,31,34358,56904,9951,94065,57336,38845,73976
2017,1,1,55764,11320,31248,9265,51027,8122,52647
2017,1,2,69408,55046,56977,84185,98464,12505,27191
2017,1,3,41581,58073,66000,45690,67931,40486,75711
2017,1,4,892,52899,78158,51601,9803,38108,35665
2017,1,5,67138,26952,5992,39253,54624,37239,78517
2017,1,6,22002,11712,21163,7761,66757,44492,51945
2017,1,7,81573,56996,85487,23153,15069,17838,75194
2017,1,8,99351,8324,17256,16595,61222,45413,58195
2017,1,9,87376,99872,30212,54513,43176,36203,70118
2017,1,10,14151,89794,74986,36152,1505,46149,83912
2017,1,11,84614,6992,52209,82538,63987,37695,12042
2017,1,12,95407,21885,7235,11110,30208,40842,17704
2017,1,13,7781,36255,12250,95157,52478,42461,66021
2017,1,14,95653,78664,92490,26155,84809,17476,22306
2017,1,15,2665,79976,6218,87278,86967,8426,26167
2017,1,16,67305,12472,8208,62712,34356,31794,20173
2017,1,17,80915,72636,17876,5048,25242,46477,10204
2017,1,18,77719,88938,82576,89724,83953,25066,55878
2017,1,19,68761,42541,78184,71425,38868,753,15055
2017,1,20,25834,75530,61221,9490,4353,35781,72201
2017,1,21,55061,17574,62373,35975,90209,46600,57374
2017,1,22,15450,43077,57577,9521,48366,6505,19244
2017,1,23,32318,31570,15121,17430,90462,9656,8854
2017,1,24,45681,26760,80260,87866,2289,7833,67355
2017,1,25,22994,43613,85908,78054,77538,14632,380
2017,1,26,84099,61232,87754,99548,20660,45330,25420
2017,1,27,69025,18186,24663,1342,66107,6136,35123
2017,1,28,72920,82143,23976,18600,8903,20588,46465
2017,1,29,27543,78420,3820,50536,38384,6079,74941
2017,1,30,32273,70710,75321,16371,31941,13074,32271
2017,1,31,68952,24755,57690,37976,42941,32353,85669
2017,2,1,9047,54840,90791,81967,36982,31119,66918
2017,2,2,62236,51706,23383,6131,46477,43554,3018
2017,2,3,1212,49632,17959,33484,20341,43279,39855
2017,2,4,68634,56352,98477,37585,81106,6166,31913
2017,2,5,24046,38518,63933,49445,9709,4724,37763
2017,2,6,46691,2194,64680,25278,70251,4414,71408
2017,2,7,33079,64319,4426,34290,13950,38736,4125
2017,2,8,50643,32014,50331,35628,88365,48807,69564
2017,2,9,85822,4973,97828,26220,59842,11761,15664
2017,2,10,69551,16484,23426,32593,35029,4457,57870
2017,2,11,5279,8871,5630,38357,73189,26407,48998
2017,2,12,3491,65142,73122,54133,97155,39805,56112
2017,2,13,1871,88611,12027,87692,93583,9855,40263
2017,2,14,69777,71615,5926,55679,4450,45703,58271
2017,2,15,39478,50160,62492,61108,59030,18121,19464
2017,2,16,32218,10879,4813,35708,76020,44286,46192
2017,2,17,73174,34090,28655,91396,22701,40682,75440
2017,2,18,32635,50536,25702,18763,22150,47980,74441
2017,2,19,42951,93682,79063,82428,43841,41555,23535
2017,2,20,19222,26027,59350,67792,36906,14162,9851
2017,2,21,29277,74799,42395,18803,8889,21049,50198
2017,2,22,47941,28082,5637,96927,78617,47691,55690
2017,2,23,17118,95670,6482,60068,89351,35545,72495
2017,2,24,49544,27099,2381,68765,69477,28082,22908
2017,2,25,22734,58595,72759,52011,33394,15153,80813
2017,2,26,42282,2553,97362,6574,30635,19351,13500
2017,2,27,9251,67041,35541,26369,62710,42023,22788
2017,2,28,52060,27567,61635,17955,71017,14015,33072
2017,3,1,56845,42097,55979,79579,691,28737,47941
2017,3,2,34084,43889,35105,92717,62794,32466,25642
2017,3,3,93428,51816,19142,2678,35208,21034,75398
2017,3,4,97917,13056,48186,66329,56974,9820,74283
2017,3,5,27990,90186,87354,1187,32282,43333,67117
2017,3,6,49325,88421,45057,99760,48662,30161,58829
2017,3,7,11455,28978,24470,4882,97146,9963,43911
2017,3,8,32353,30997,85661,30270,60404,33846,2950
2017,3,9,17378,60017,97232,61719,66554,938,52905
2017,3,10,15188,60622,60021,64512,49042,21429,30623
2017,3,11,97703,17941,89451,9157,46919,30273,390
2017,3,12,60416,6587,54301,92768,53935,39961,39389
2017,3,13,14339,90158,52338,48068,66526,15922,26138
2017,3,14,33079,66859,5395,48266,27480,31767,69129
2017,3,15,76521,3196,26104,90576,21136,15554,36084
2017,3,16,84406,62178,46474,44821,68765,774,73941
2017,3,17,22699,57086,93329,53389,47243,45667,81456
2017,3,18,30120,11588,43946,63198,94798,49340,17816
2017,3,19,22277,31106,73296,15149,34301,49399,5724
2017,3,20,71789,31305,21808,56194,9834,18281,77367
2017,3,21,78598,85406,71307,17649,58843,14635,81037
2017,3,22,6085,26653,88845,36204,54592,32790,15753
2017,3,23,49389,82129,59920,71665,13234,33216,63166
2017,3,24,63887,48966,8889,35675,96622,47048,18220
2017,3,25,6456,31680,25586,1405,33437,13244,45405
2017,3,26,92279,77879,6442,98363,20883,11638,70918
2017,3,27,75475,60779,83023,24863,42907,42942,12880
2017,3,28,72492,92509,16045,52730,57827,41285,44756
2017,3,29,70800,88333,12976,77255,36364,4913,5012
2017,3,30,69801,68157,30416,62079,62387,3209,36794
2017,3,31,83269,81198,27711,58743,41976,27085,69958
2017,4,1,1234,86379,12837,73726,95239,28881,52807
2017,4,2,53065,86517,47563,23865,74849,26890,37471
2017,4,3,11213,31802,28834,81013,16310,25602,59443
2017,4,4,95048,28810,36236,94669,10008,30299,59763
2017,4,5,68335,7383,69720,69569,93761,32556,69646
2017,4,6,89000,27788,2452,58416,14305,16366,38632
2017,4,7,5505,43255,32455,33069,91409,27640,40433
2017,4,8,7718,53241,89876,19118,98403,26111,53786
2017,4,9,8410,6409,83548,76744,30144,3268,22664
2017,4,10,40256,52175,22309,45607,96315,24761,54023
2017,4,11,10619,91126,19006,32475,50733,17812,55544
2017,4,12,42141,45452,12328,66210,15044,2203,55327
2017,4,13,13446,44666,99112,38207,51074,49012,51303
2017,4,14,97569,52279,93966,37825,20805,16275,33431
2017,4,15,17119,57387,3805,44089,64864,22811,52916
2017,4,16,15596,6974,58459,57736,68777,20786,13946
2017,4,17,83821,89341,9272,97266,34006,24736,75473
2017,4,18,1431,23747,66775,99000,92377,10740,63176
2017,4,19,29533,93366,36606,63004,50752,40411,37092
2017,4,20,15616,79573,7,31211,2898,24817,45299
2017,4,21,71675,61955,29244,55495,67647,4867,72760
2017,4,22,1652,95954,4584,19434,36052,21358,44785
2017,4,23,44780,48450,87960,74313,41815,40918,7316
2017,4,24,8919,97680,60759,40886,93604,27118,28448
2017,4,25,96501,51934,93746,68175,30240,39341,40021
2017,4,26,97886,10560,92781,15889,22865,47364,61675
2017,4,27,58917,85074,86459,20048,49875,40771,20712
2017,4,28,8041,31688,48027,16959,45719,25138,34196
2017,4,29,39322,2255,62644,35822,70540,22741,30349
2017,4,30,17132,12082,60369,15017,38993,19501,17258
2017,5,1,61857,83217,98932,20773,84642,1742,67173
2017,5,2,34516,92512,67884,42556,40551,32263,75867
2017,5,3,86269,57400,50062,25590,76006,12705,17764
2017,5,4,62897,1798,14464,80028,30231,41184,31397
2017,5,5,69223,60685,75006,31079,60253,23937,48204
2017,5,6,61246,92030,25376,95761,84542,43259,64668
2017,5,7,25092,41873,30534,11361,99272,46948,73302
2017,5,8,91629,26004,47417,54526,27801,11880,50905
2017,5,9,58031,53064,78653,43605,30100,3658,54684
2017,5,10,6704,43946,59239,67949,35976,966,20061
2017,5,11,20517,10576,34728,61960,52449,31614,49672
2017,5,12,68072,94913,59326,59701,20916,6742,30578
2017,5,13,65069,68622,81482,23099,21685,10135,36704
2017,5,14,68136,30144,57739,74839,90442,33329,62787
2017,5,15,26417,34294,22847,63285,61221,23926,71596
2017,5,16,13669,71891,31268,81741,66803,40593,77793
2017,5,17,4071,97334,88370,69139,65955,36203,38589
2017,5,18,3991,62689,91644,72126,92833,49382,86964
2017,5,19,83274,99062,6102,26042,49707,45300,89326
2017,5,20,10928,35578,30921,40948,7468,28540,9040
2017,5,21,90623,69132,96832,94693,82818,35201,23831
2017,5,22,65124,71404,72419,85467,34092,14063,7592
2017,5,23,43276,29796,20908,42901,28858,43361,88942
2017,5,24,94916,88661,58267,5843,24238,5540,76791
2017,5,25,48057,84079,85830,38679,69563,49014,19723
2017,5,26,68732,84214,13553,33855,71969,2324,39321
2017,5,27,22413,82738,93265,65688,12533,14172,18589
2017,5,28,57742,73884,77530,52658,62544,2149,34852
2017,5,29,3133,74040,37994,67542,74470,23824,76220
2017,5,30,44032,39189,72295,12763,23402,2199,42970
2017,5,31,95371,4522,98642,34135,3611,41906,59822
2017,6,1,32496,22429,24762,6589,96313,18644,75598
2017,6,2,75208,70792,50450,78341,61183,38443,85882
2017,6,3,35652,28618,68453,96036,67806,40747,35150
2017,6,4,7560,59298,88119,19282,80171,36761,13416
2017,6,5,83782,95018,69589,16277,17447,44351,62865
2017,6,6,13759,12994,98463,88966,137,15264,73658
2017,6,7,61319,70058,45891,13322,98676,14344,59357
2017,6,8,82833,71442,50859,6744,47091,38977,26025
2017,6,9,27262,42089,95792,11043,53459,15381,43671
2017,6,10,70905,59731,82887,1015,72724,31349,76332
2017,6,11,89212,62964,89990,50530,33022,2232,40203
2017,6,12,48049,82927,89560,47233,70721,40418,53977
2017,6,13,17811,95746,96353,45072,54187,42145,42466
2017,6,14,7645,57525,16136,94901,17255,49023,45915
2017,6,15,6330,96723,2246,95541,76039,8587,42422
2017,6,16,9060,77171,42624,73460,60097,48535,70692
2017,6,17,30817,88952,74668,48628,1050,21021,43699
2017,6,18,55236,79517,66165,79232,37041,48652,84132
2017,6,19,70647,14026,86398,76976,10749,4995,58868
2017,6,20,86787,29934,51289,12198,7104,43912,75657
2017,6,21,67200,42447,6348,98017,47750,47368,46644
2017,6,22,65151,84740,56694,36738,64256,39210,5969
2017,6,23,17648,37862,6452,88294,51887,42849,41621
2017,6,24,78987,97844,70488,82125,44129,21776,24322
2017,6,25,51232,32039,96330,18431,90837,19030,82799
2017,6,26,54939,16397,95794,20089,17488,2488,66827
2017,6,27,98095,8049,72795,32094,62262,45599,30387
2017,6,28,30501,88447,2007,9487,2642,38846,17964
2017,6,29,46770,26973,2285,98001,59011,14967,2784
2017,6,30,66200,33996,65582,21138,66744,11376,81226
2017,7,1,84231,30215,98052,98677,38263,37199,40770
2017,7,2,525,82797,67508,47377,87595,35866,26863
2017,7,3,90237,74711,81178,53358,18035,33463,57711
2017,7,4,77045,98429,16846,59596,48776,48779,50733
2017,7,5,15519,76506,38311,99749,6720,36362,44777
2017,7,6,61335,39912,61898,78211,22708,29405,35587
2017,7,7,26655,31622,98801,16891,22684,29979,76600
2017,7,8,40718,79793,70662,34114,94573,37507,43710
2017,7,9,43348,86286,90794,58866,62791,29104,4966
2017,7,10,85863,81818,89742,47197,21729,17991,41759
2017,7,11,60789,13747,67345,87443,45368,32497,10685
2017,7,12,68051,62475,7284,25120,58619,27946,69233
2017,7,13,53191,81804,69294,12890,68089,10088,31755
2017,7,14,47232,5543,46720,33094,87360,2813,40290
2017,7,15,9089,37155,22048,69877,50901,5744,23671
2017,7,16,96268,88240,94355,80670,50715,17990,82141
2017,7,17,9333,12287,97726,78876,94091,17019,51765
2017,7,18,62179,43458,79872,9410,49001,42943,58855
2017,7,19,36360,95756,39144,61800,32910,27543,48028
2017,7,20,163,83286,21698,96430,71526,32404,73452
2017,7,21,38592,50394,15592,64276,62680,13317,23151
2017,7,22,56770,96688,51268,35301,40145,31139,1062
2017,7,23,5497,74081,36269,58209,86188,25412,60008
2017,7,24,35450,69307,84388,35612,52592,22437,28393
2017,7,25,40469,54841,41844,95412,5234,23788,86040
2017,7,26,84265,3456,35542,57387,143,36809,12687
2017,7,27,56640,17947,70100,62136,8380,6368,40344
2017,7,28,94567,98132,56704,30016,67438,7443,65627
2017,7,29,36381,79879,30372,93202,34719,22215,4965
2017,7,30,56304,62354,81004,40569,65810,16546,47955
2017,7,31,65952,3354,6993,22591,37653,43444,71079
2017,8,1,46032,99812,37774,40598,14295,10829,46966
2017,8,2,98084,68271,68944,50816,48150,49315,14017
2017,8,3,99220,87882,48982,55524,50235,29985,6092
2017,8,4,16044,46530,10398,81996,66236,17390,80938
2017,8,5,3888,10833,22016,66271,26996,9790,56868
2017,8,6,41290,70618,10185,39373,38889,29129,16541
2017,8,7,3390,94795,50557,18961,82676,15890,44484
2017,8,8,32911,62227,86927,48954,25108,47324,17301
2017,8,9,91343,14713,68239,11582,25546,40254,27852
2017,8,10,68893,66395,1072,10183,37013,11256,55907
2017,8,11,92253,6736,72447,11994,1531,39356,10954
2017,8,12,84206,71597,5438,33468,33823,8716,18774
2017,8,13,58931,6040,46074,66625,37104,30664,28207
2017,8,14,79001,37270,56058,47894,3664,7129,64428
2017,8,15,57028,84737,56686,49280,91472,45485,51273
2017,8,16,93002,84840,8579,93560,56436,14016,7027
2017,8,17,6611,39083,25800,65541,61474,38226,52165
2017,8,18,14930,18889,26723,93930,56158,32781,8175
2017,8,19,76174,56261,48954,33201,40997,5640,68833
2017,8,20,32469,51124,76457,41822,52315,35035,25381
2017,8,21,25102,15402,62408,31712,54485,4559,47252
2017,8,22,15958,92784,45769,47239,28025,22491,41169
2017,8,23,534,71623,15695,76707,44236,14649,56260
2017,8,24,85232,86640,25092,34052,54115,1548,25874
2017,8,25,6429,86583,27606,31530,1984,6365,13242
2017,8,26,72820,10924,76845,5130,20059,38965,72368
2017,8,27,48083,27808,9888,48617,99430,25583,61675
2017,8,28,60017,6583,67934,61601,9574,43025,15652
2017,8,29,63688,10925,87877,70116,13859,31835,77997
2017,8,30,15842,38199,81238,5014,49122,24435,20143
2017,8,31,69181,13399,62510,33615,41206,22398,58583
2017,9,1,56988,14332,40258,17004,37266,8191,88604
2017,9,2,46839,17568,90608,10526,28492,44836,86993
2017,9,3,42350,26670,14989,74543,64869,12579,15908
2017,9,4,30342,87013,6050,15874,16763,34912,69489
2017,9,5,57969,73661,48071,31308,4344,38328,8311
2017,9,6,41609,12871,26915,4799,30438,33874,21676
2017,9,7,75281,28709,28668,33982,55379,10008,38524
2017,9,8,20247,72586,4432,50588,75950,26833,32814
2017,9,9,9065,11744,32302,67033,1756,46724,88340
2017,9,10,6099,85052,63002,64059,14274,6268,18857
2017,9,11,61063,40141,532,36343,68850,45551,40324
2017,9,12,24228,5559,95199,60826,94496,15982,17765
2017,9,13,86798,59167,10578,95862,87262,9231,59246
2017,9,14,89018,55955,93937,11468,57358,6938,35527
2017,9,15,71631,63206,44383,49045,19698,11267,55387
2017,9,16,88547,23169,72062,29126,45079,33612,86303
2017,9,17,39575,15946,50420,42724,75112,10997,14937
2017,9,18,62373,36580,50534,67742,92534,44470,9210
2017,9,19,66243,17759,71088,37873,97316,15470,46917
2017,9,20,17014,93088,88655,5560,16257,27068,41038
2017,9,21,61335,60679,57340,17261,76624,7759,66336
2017,9,22,51735,85108,31272,30460,21687,31805,24553
2017,9,23,30572,42626,93762,96814,60385,31201,1038
2017,9,24,57700,96671,54306,74713,6110,42960,76625
2017,9,25,22366,20027,47662,53,97057,21353,7313
2017,9,26,73681,45464,10001,41767,30571,41272,42226
2017,9,27,68609,39429,3131,99180,98406,13244,62345
2017,9,28,58790,94445,63382,32842,91115,17687,43906
2017,9,29,13576,76998,36882,52294,13376,895,22346
2017,9,30,10432,22248,86010,84112,84063,46010,85879
2017,10,1,14633,53634,14456,99593,9414,33938,85124
2017,10,2,7819,47182,27468,82961,41626,7201,42154
