year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,11,13874,87370,67770,71781,38263,11948,42572
2010,9,12,29386,21340,35225,61009,7299,8038,17401
2010,9,13,8000,67802,28778,97395,26883,46119,8040
2010,9,14,63737,1195,94482,66093,97689,39196,57379
2010,9,15,33455,40663,85069,63680,28032,19191,25460
2010,9,16,82647,31138,68031,28384,68829,19607,19392
2010,9,17,76127,77644,46792,84126,45445,41921,57872
2010,9,18,72327,88039,75912,52416,89233,36745,14860
2010,9,19,3273,25940,38591,36727,66602,40011,80406
2010,9,20,10986,9201,52217,9984,56691,36600,28367
2010,9,21,25519,56206,27758,17998,50202,24549,58475
2010,9,22,95646,66469,16347,84325,70859,8610,43092
2010,9,23,76443,95354,4303,79715,37645,42893,82793
2010,9,24,4247,99256,33198,31584,8456,1766,21567
2010,9,25,65146,54717,79933,7017,10923,24042,45014
2010,9,26,61124,14942,59840,73121,81410,26186,3797
2010,9,27,68620,1147,26888,45062,12852,31191,54776
2010,9,28,50497,90435,57568,54743,89690,7117,52678
2010,9,29,14498,25234,60596,95995,79951,40528,43011
2010,9,30,7225,80921,44376,68348,95862,4216,87820
2010,10,1,93623,96753,31617,62242,97900,24856,33655
2010,10,2,10751,6046,48430,61247,12833,22349,72341
2010,10,3,18874,45817,51370,33371,71050,11965,49366
2010,10,4,67352,68844,48728,74576,49764,43104,69275
2010,10,5,45625,13671,17095,55599,10423,15063,67840
2010,10,6,24674,39918,41494,51777,62316,6275,89375
2010,10,7,75148,28623,61716,94021,90791,13085,23744
2010,10,8,78193,41402,89461,45544,10245,38188,120
2010,10,9,60009,47643,95746,21985,77665,29192,77584
2010,10,10,88088,94254,11775,29113,34172,19621,87241
2010,10,11,96487,75895,26616,87986,20870,38331,42006
2010,10,12,11660,17767,25749,89852,75520,15209,71748
2010,10,13,85765,69749,88219,62125,33743,33964,14109
2010,10,14,11408,13156,78044,15847,7409,6171,84959
2010,10,15,57932,75791,42200,70770,51685,18815,68755
2010,10,16,72554,73497,57113,566,7615,49213,6769
2010,10,17,83135,30774,58516,85251,522,46734,67375
2010,10,18,34264,47050,47835,45671,60205,42231,81517
2010,10,19,83965,48401,22828,41897,24191,31379,82666
2010,10,20,92227,66545,87773,81133,56393,44885,81698
2010,10,21,80359,60449,4818,63493,91222,29686,45095
2010,10,22,8095,26419,28821,42359,73468,26656,4381
2010,10,23,50024,35238,82250,33989,83638,21429,72237
2010,10,24,24180,2807,21254,16406,69351,9026,17538
2010,10,25,25743,70262,95587,6101,30711,405,25946
2010,10,26,21932,80090,67392,30027,22860,46213,38737
2010,10,27,12680,89220,9469,62703,24457,41718,63043
2010,10,28,24446,13146,5279,64977,32304,26533,71382
2010,10,29,1654,51910,95272,43748,22172,40858,76201
2010,10,30,52882,7614,68498,91165,4055,35889,87543
2010,10,31,26915,48453,26279,55946,37672,35748,85000
2010,11,1,78480,43817,48043,19277,73315,19673,54253
2010,11,2,5618,96205,65635,7272,48115,27258,7371
2010,11,3,86638,84467,33571,55871,92081,18420,7035
2010,11,4,96135,70661,930,39401,19113,43560,35346
2010,11,5,56785,95659,30346,51616,39476,44740,20893
2010,11,6,12790,64412,55145,18407,60617,37131,52030
2010,11,7,25083,30740,25753,11720,15207,25675,3942
2010,11,8,7287,94095,30976,19773,64755,48257,39174
2010,11,9,83867,91817,54519,57003,87475,1216,14971
2010,11,10,43302,95955,95863,56091,60367,17359,60850
2010,11,11,37335,20842,49231,78769,51581,24983,16840
2010,11,12,66787,67010,90781,90425,61104,38108,70198
2010,11,13,25858,86365,69371,26076,78181,40241,59431
2010,11,14,82007,41457,24401,25309,53763,36615,37751
2010,11,15,14129,3973,4952,67815,41166,20535,46583
2010,11,16,92747,61869,53422,75885,28878,44202,66310
2010,11,17,89981,82310,76507,32190,85026,12229,54618
2010,11,18,79558,18821,74048,61564,76629,48448,23224
2010,11,19,30392,35062,975,60872,55386,22278,18687
2010,11,20,96552,92812,75269,5650,54681,45043,61534
2010,11,21,83558,89244,64195,89891,87905,7053,52080
2010,11,22,72930,35633,96697,68839,54454,20744,10403
2010,11,23,31082,85543,33626,77825,36956,952,88697
2010,11,24,8694,73230,83735,5245,66041,25355,7246
2010,11,25,20721,20397,25131,20631,9641,39326,50521
2010,11,26,13897,62730,32600,3179,98363,45649,2017
2010,11,27,52816,32744,18771,249,18287,2397,28074
2010,11,28,71594,3348,33122,80287,92929,16856,51883
2010,11,29,58970,92210,29128,96042,28959,20611,53024
2010,11,30,38599,59936,43544,68847,22665,42496,32025
2010,12,1,37379,54496,60394,90194,87239,29164,6795
2010,12,2,21877,47912,84868,93471,51260,34341,109
2010,12,3,60540,67548,91992,35861,76109,37471,31903
2010,12,4,5067,8081,64926,60017,84368,24822,28864
2010,12,5,23385,17317,17240,60763,71812,27633,30957
2010,12,6,75402,56797,57751,97279,4708,8970,57101
2010,12,7,72319,9662,97209,49211,77209,39200,45071
2010,12,8,53317,26671,16973,58384,51103,48251,24752
2010,12,9,35471,23072,63615,58855,56740,30855,59617
2010,12,10,28551,74839,86925,20304,47987,44675,67582
2010,12,11,69047,19996,41034,41365,29657,38243,26927
2010,12,12,6865,43794,91998,76534,86816,8970,41269
2010,12,13,37919,23572,86020,73389,46643,15987,22243
2010,12,14,19734,46841,68211,64636,38031,5136,54940
2010,12,15,86018,16162,2521,55064,36158,9907,72780
2010,12,16,65814,98149,19707,89031,41942,11704,11916
2010,12,17,45110,37025,33184,83028,60597,35555,46416
2010,12,18,23591,1541,5010,43325,64733,39572,57960
2010,12,19,2764,44707,9251,88781,60869,28124,70196
2010,12,20,97026,88030,72975,79191,86178,9033,84573
2010,12,21,44471,20736,82840,89580,74113,16023,28959
2010,12,22,34709,67930,61726,74651,69470,16735,84327
2010,12,23,34203,56307,42287,36966,17365,17889,62098
2010,12,24,78233,96012,2293,91610,84041,41619,87153
2010,12,25,86570,652,71725,31041,37739,4565,56972
2010,12,26,11851,86939,25931,62911,54868,37656,27562
2010,12,27,40690,70743,71888,74892,43401,30526,38209
2010,12,28,60765,98415,70306,38998,94426,38950,16959
2010,12,29,94819,96920,34111,81388,13923,22188,22428
2010,12,30,51662,93104,65752,79864,80042,41682,22775
2010,12,31,51262,95689,96688,91951,66431,34927,13194
2011,1,1,9831,31805,11402,86948,30219,48059,22297
2011,1,2,40996,87008,89255,35814,279,23366,63554
2011,1,3,14202,61905,45981,82215,55008,28084,22078
2011,1,4,51401,19765,21204,2662,15454,17891,80964
2011,1,5,98236,19170,94157,24419,50974,5558,21366
2011,1,6,97544,3616,53662,38539,6975,42916,705
2011,1,7,23606,82633,24258,37807,60889,36590,10021
2011,1,8,15896,14674,98450,83649,50790,19654,32662
2011,1,9,82595,53896,13626,80831,89417,24134,11601
2011,1,10,40390,29692,32966,37933,49659,36627,12824
2011,1,11,72986,45894,83528,96591,44879,24137,10749
2011,1,12,5767,10726,87121,38015,41751,1922,31663
2011,1,13,92541,37927,24324,75135,91823,4301,42317
2011,1,14,97591,78435,93917,37981,24478,26882,5913
2011,1,15,74136,29860,68736,63473,92106,18615,6415
2011,1,16,36984,92751,27163,59102,3477,30635,83468
2011,1,17,45227,32557,35130,54119,70483,25806,35606
2011,1,18,78657,30106,17922,76248,8540,28191,54228
2011,1,19,33017,71424,6492,23505,17636,41580,36977
2011,1,20,9741,60194,63392,63076,69297,6906,8529
2011,1,21,89125,37541,51997,50703,86449,3478,24822
2011,1,22,56931,79283,50427,51940,9389,34700,58187
2011,1,23,17928,29242,58766,50945,17018,31609,20801
2011,1,24,34653,89540,77777,60745,66086,7520,50172
2011,1,25,35382,80778,78700,24506,34670,47048,15208
2011,1,26,21118,50526,96381,94400,29808,13159,56339
2011,1,27,39196,64211,90877,73476,93452,15994,34420
2011,1,28,10469,63955,31572,61473,53494,9348,22217
2011,1,29,19579,83220,62388,71312,63997,41088,15817
2011,1,30,98666,88135,87377,36135,55012,109,30534
2011,1,31,84820,63268,93225,24015,27478,453,27490
2011,2,1,37281,82799,38261,64102,46753,36184,85574
2011,2,2,16598,95532,47791,36177,78751,26530,83840
2011,2,3,59099,83969,19657,57764,88456,23385,23898
2011,2,4,43467,23493,40783,28286,86760,359,28653
2011,2,5,30589,50812,82494,67870,33610,37107,8323
2011,2,6,96714,23290,73896,13311,35173,38038,45839
2011,2,7,13923,80920,89679,89373,64888,9335,57136
2011,2,8,53343,49071,57385,96810,72563,14520,41447
2011,2,9,75675,64878,26451,6263,32041,8945,40484
2011,2,10,65650,62403,55158,78715,85692,29054,22026
2011,2,11,20865,83443,57864,51139,64362,47542,10512
2011,2,12,45602,73228,3999,98944,22298,27736,72105
2011,2,13,11213,92255,69904,86887,73484,46354,49501
2011,2,14,5525,5298,16337,87526,67700,21494,36241
2011,2,15,69744,16899,58266,6960,16694,32481,78098
2011,2,16,97407,96375,14961,43008,69602,35312,28304
2011,2,17,8252,13047,70408,35816,21653,6663,29054
2011,2,18,11488,53017,48554,17012,74666,31242,890
2011,2,19,42366,69088,3482,28461,2338,28099,75420
2011,2,20,35383,10579,9869,32790,6953,41182,55797
2011,2,21,92907,76493,34100,1158,5891,20860,26973
2011,2,22,43895,77522,76026,55382,46890,40931,58746
2011,2,23,21556,38525,9635,80273,7612,29468,78733
2011,2,24,26301,7566,60504,61684,34496,20372,44473
2011,2,25,41449,11553,86621,34355,4397,37073,31864
2011,2,26,10287,74284,5188,54181,68157,47565,35915
2011,2,27,15047,54847,14660,36602,93371,40646,66874
2011,2,28,17334,70113,41958,43635,77678,2461,51670
2011,3,1,28525,89184,32494,69973,17089,19114,80679
2011,3,2,21485,72538,88894,48124,46821,10433,58656
2011,3,3,14978,7997,44570,46376,62844,9229,2977
2011,3,4,56214,16226,16202,89900,86338,8159,49886
2011,3,5,80367,76971,71555,8892,66154,4048,35216
2011,3,6,99594,39513,32247,21079,12051,21140,15554
2011,3,7,58871,31573,4209,90200,55921,48779,86575
2011,3,8,18764,24359,35903,91330,56937,2104,81229
2011,3,9,43274,26614,31114,39993,19936,19020,65236
2011,3,10,2442,23067,76803,2035,62579,9049,69465
2011,3,11,90981,46541,25018,49852,94465,29227,40051
2011,3,12,50385,94357,92978,85501,35067,28880,86830
2011,3,13,92003,80984,74410,51629,23949,21875,57973
2011,3,14,43885,40894,73208,46326,80312,16362,38360
2011,3,15,42890,75411,87825,33871,38303,29194,70074
2011,3,16,32767,74772,56476,83151,69128,15805,78651
2011,3,17,20547,94685,61832,28901,92020,36241,60529
2011,3,18,15968,58115,88501,59852,15360,28060,32529
2011,3,19,95671,60774,70889,54913,36184,25065,5135
2011,3,20,90838,4258,21560,23604,79030,28035,23106
2011,3,21,64509,43840,8109,85055,54876,19940,43956
2011,3,22,46895,22533,10836,62862,96999,15689,9066
2011,3,23,12359,93748,61594,24381,54521,48834,89293
2011,3,24,7056,23898,779,97893,44508,22338,67848
2011,3,25,23537,16725,60954,88045,76916,19062,9452
2011,3,26,31791,55353,19759,78685,77885,30594,67898
2011,3,27,91236,46282,13315,3594,56382,24909,44326
2011,3,28,27254,40094,23619,50662,63992,40749,18554
2011,3,29,24851,63087,2754,48387,79811,13707,22783
2011,3,30,56726,49120,58586,4868,20824,28344,63552
2011,3,31,15061,25290,57801,6296,87923,21116,6241
2011,4,1,44304,62376,70566,87910,2469,44184,88571
2011,4,2,82812,51285,3476,7662,14371,6229,82400
2011,4,3,10533,86287,25183,83610,51758,120,38477
2011,4,4,72582,78464,72028,87642,20105,46180,3937
2011,4,5,8027,17295,20177,68683,79670,40742,66592
2011,4,6,98491,1278,95162,81302,52562,48637,65316
2011,4,7,83284,21218,77715,93816,7504,19249,67425
2011,4,8,75614,19369,65901,48195,14184,4280,5836
2011,4,9,34288,16811,46124,42314,34106,32652,7348
2011,4,10,30127,89745,83939,44969,91022,29100,26271
2011,4,11,59935,94089,31586,43218,15306,25652,43385
2011,4,12,39161,44901,30809,31126,64269,13061,59320
2011,4,13,78452,83692,31507,29091,503,43982,67756
2011,4,14,50960,76633,15104,97438,66378,49042,62407
2011,4,15,73751,94494,85029,33686,88582,16614,73255
2011,4,16,20239,58617,62992,75751,3517,10152,16877
2011,4,17,67785,23213,2548,62588,23256,34055,11678
2011,4,18,40110,28036,79434,91069,21021,44537,8507
2011,4,19,87398,93578,30913,77500,88071,15941,37537
2011,4,20,93004,48906,37144,29594,7522,135,25345
2011,4,21,27391,10286,28573,95175,49850,31120,27763
2011,4,22,73106,81526,65792,29567,25914,45225,636
2011,4,23,46934,39761,25494,50683,49691,6406,44534
2011,4,24,54113,88698,72071,63469,53955,9214,43062
2011,4,25,77828,9348,14758,5218,35985,9682,30393
2011,4,26,85835,90802,74507,75292,88679,6650,64858
2011,4,27,30944,1875,41845,77877,57987,17338,74911
2011,4,28,24029,40095,89445,78142,28792,27867,67962
2011,4,29,99098,87080,51023,76926,12779,15781,2143
2011,4,30,65115,41814,98887,67301,48967,39745,32592
2011,5,1,37646,46395,63802,68589,48269,21998,72818
2011,5,2,22607,89336,24080,46636,45782,29876,41129
2011,5,3,90926,7742,99090,90023,11173,16464,56948
2011,5,4,40303,48596,49091,5418,90410,14329,12718
2011,5,5,39376,54074,31662,77021,468,11815,61962
2011,5,6,65088,33812,41131,4046,39499,15210,7033
2011,5,7,85281,95086,8161,76206,19179,23602,82580
2011,5,8,30352,90066,49528,70654,55013,14970,76071
2011,5,9,45422,79298,48789,84798,49723,46802,58170
2011,5,10,50190,8616,56483,31629,42427,47613,35675
2011,5,11,81926,62823,2707,83558,74260,27220,16115
2011,5,12,93438,67173,58694,23789,57238,24573,795
2011,5,13,12251,39542,3217,74024,35192,18357,68821
2011,5,14,1266,65158,53343,51456,73773,9825,29436
2011,5,15,32552,7438,51462,30829,86612,20521,64386
2011,5,16,60871,97740,6852,70660,64912,15545,10801
2011,5,17,38502,6470,21595,67104,62363,41163,81127
2011,5,18,13906,9520,16300,15172,74677,35994,22979
2011,5,19,64802,95818,82414,97353,19607,228,68181
2011,5,20,22570,20748,58918,99792,18487,15769,80452
2011,5,21,99750,47665,81252,54603,54134,19198,61706
2011,5,22,32849,60360,79185,46754,86231,11836,81925
2011,5,23,77260,97829,44903,42061,9998,43669,35765
2011,5,24,29605,93896,297,68526,14643,9214,78318
2011,5,25,49481,41334,55121,65582,5350,2724,50185
2011,5,26,75836,71921,58242,8684,48632,37426,11789
2011,5,27,51215,49261,33714,28474,63441,44968,56886
2011,5,28,73439,38636,59002,19395,48883,9298,87920
2011,5,29,79877,34863,72589,29357,92548,27709,1291
2011,5,30,97897,80432,31475,90084,68704,6068,45119
2011,5,31,33688,59846,86908,1254,25458,20621,9727
2011,6,1,88899,31940,32964,62337,86928,8317,48083
2011,6,2,35810,83966,86002,15687,35180,24943,11395
2011,6,3,27727,19003,72685,41975,15787,20511,28411
2011,6,4,842,42931,63529,34529,2776,436,22134
2011,6,5,28233,71056,98212,17131,19348,31175,15819
2011,6,6,6275,55843,93901,42084,39808,46255,24122
2011,6,7,74987,87549,51869,19065,6551,40905,41040
2011,6,8,22337,61416,9450,23179,4346,22978,74059
2011,6,9,23473,39766,42545,51705,27173,40756,55188
2011,6,10,46520,88283,97358,52794,44125,7611,1230
2011,6,11,83933,20217,1703,75271,7765,3571,64336
2011,6,12,14315,10828,71727,53004,88595,47528,62534
2011,6,13,9292,86857,82944,32764,26622,25488,10820
2011,6,14,53795,66244,86007,314,54526,49717,59460
2011,6,15,98650,7327,97041,98934,27543,48743,34205
2011,6,16,35307,68666,68540,65973,79493,6618,58976
2011,6,17,84439,54145,27861,93730,41001,10805,66493
2011,6,18,67623,36292,27312,21417,18887,29671,88082
2011,6,19,73412,29387,23893,88414,36713,20933,83699
2011,6,20,80607,36028,77903,15913,4693,12794,48237
2011,6,21,537,19411,33565,84975,89907,11425,8704
2011,6,22,30908,72229,21548,14882,24873,48859,12650
2011,6,23,60111,94881,90731,49875,24267,14624,58288
2011,6,24,77331,51908,58338,57937,87935,2593,70201
2011,6,25,92627,15386,88438,9515,51149,22002,74489
2011,6,26,57407,83426,89544,88314,72007,11091,43195
2011,6,27,13231,76302,55844,73341,71182,12927,23215
2011,6,28,11801,93902,77854,89131,45809,36192,23420
2011,6,29,33744,5136,53620,42722,20521,42057,52237
2011,6,30,88021,80410,63077,45428,63836,18973,40093
2011,7,1,52194,80063,53288,81776,72716,25483,25116
2011,7,2,43898,88409,94683,55698,98662,38888,31180
2011,7,3,44471,41431,24599,94566,46566,28219,7287
2011,7,4,83439,36627,5875,71459,17037,18952,83238
2011,7,5,97224,54276,99683,65769,34338,19322,77544
2011,7,6,7054,94804,2659,67303,99565,13693,69352
2011,7,7,98226,2581,531,42696,44011,25130,37261
2011,7,8,90577,19700,90900,74015,72678,46774,41825
2011,7,9,6066,82077,11415,3289,36352,11097,5409
2011,7,10,87042,80418,32952,10447,91573,1963,44101
2011,7,11,91137,65655,33452,5715,84587,33982,84762
2011,7,12,28598,75463,18375,35526,11514,9274,49540
2011,7,13,84192,22399,87716,90257,20828,49130,19898
2011,7,14,73531,26578,95306,76924,6995,44610,57370
2011,7,15,98568,96572,81470,6056,78578,14921,21770
2011,7,16,63165,65255,76532,8114,57069,44906,53639
2011,7,17,84935,20531,69530,69126,42929,23597,15734
2011,7,18,80108,72727,1983,53639,15656,13641,80562
2011,7,19,22651,58250,34284,37570,71173,15753,13625
2011,7,20,49750,47026,71747,29266,28632,48278,33731
2011,7,21,2052,59535,13721,86986,80065,49602,16111
2011,7,22,39345,73199,48197,19453,62277,179,79443
2011,7,23,77932,63819,20004,16934,38420,4287,34503
2011,7,24,9592,86392,14480,75694,49769,36226,44959
2011,7,25,94752,50855,75042,96803,26741,38762,83789
2011,7,26,6805,88364,56251,62501,77914,4447,51953
2011,7,27,56542,70978,71395,34473,34796,7751,61407
2011,7,28,89568,78389,22261,99159,81132,3092,14852
2011,7,29,30900,39317,96163,25651,6523,21204,82454
2011,7,30,33263,59965,6242,56419,64680,12492,55272
2011,7,31,58945,83291,17224,15486,54268,4971,9959
2011,8,1,5415,29073,17717,94982,7461,6329,44141
2011,8,2,88593,9421,85344,35844,65089,31506,41495
2011,8,3,87964,52709,300,37578,29026,6541,73997
2011,8,4,10057,85384,29268,69002,85026,12843,24487
2011,8,5,39293,84165,50797,61060,13237,18513,86041
2011,8,6,37050,41194,66533,41994,50614,18229,77837
2011,8,7,32054,49734,55683,20017,18795,5982,47595
2011,8,8,47820,78874,67943,57876,80610,13562,6877
2011,8,9,65635,92756,11364,21280,93273,12160,42339
2011,8,10,6509,47025,54731,59910,88218,37616,81903
2011,8,11,55183,5844,96092,3588,55577,1774,29957
2011,8,12,74371,7756,13903,38542,86629,31845,86418
2011,8,13,83590,11758,39646,49225,20865,1009,20504
2011,8,14,14137,29521,52842,36998,92897,7572,66907
2011,8,15,97466,61539,15162,52648,67382,11253,72587
2011,8,16,39311,63026,12543,13681,87133,26445,22223
2011,8,17,90114,24641,64992,73703,52750,4637,22927
2011,8,18,73615,71998,9782,87751,17870,12623,64748
2011,8,19,10766,86547,38007,8231,48085,3168,57230
2011,8,20,31819,80772,49816,71129,43797,12359,81161
2011,8,21,47282,5155,69735,37395,46148,34726,47449
2011,8,22,98897,55715,66728,88863,44064,26509,66614
2011,8,23,61933,55484,17713,72698,58382,5719,30928
2011,8,24,22818,25238,58157,54636,6009,7972,62116
2011,8,25,66158,86682,43277,13439,8189,13011,87185
2011,8,26,54336,64089,94633,69584,36155,27712,68447
2011,8,27,80218,54221,51412,42150,26056,19124,64847
2011,8,28,84437,24843,95774,23606,50080,20282,18242
2011,8,29,56089,78253,36709,38598,81287,29985,72036
2011,8,30,89475,9348,35572,60162,73436,30204,19745
2011,8,31,9590,24268,88191,89807,94840,39602,11956
2011,9,1,20895,25078,63154,21683,49920,25279,55288
2011,9,2,16351,45560,39881,88791,40164,26590,37388
2011,9,3,21450,72926,95775,27276,82273,31346,77437
2011,9,4,72060,77902,33534,98001,2169,21724,64159
2011,9,5,97008,77678,52466,34254,2755,15619,82288
2011,9,6,69026,90897,33927,1728,36456,23808,46871
2011,9,7,76620,66749,50610,14421,56026,46385,41697
2011,9,8,38299,77730,45485,26710,71983,29018,74711
2011,9,9,74151,17094,28869,87510,94771,31335,8115
2011,9,10,13877,96953,10402,99254,87850,44329,50981
2011,9,11,40657,34488,24203,33628,17588,24813,58049
2011,9,12,73613,21197,6097,11911,15278,1581,24973
2011,9,13,87261,46951,79683,77763,64044,8551,1625
2011,9,14,75166,89885,19739,89042,3190,46493,8295
2011,9,15,7391,90821,5627,64399,25308,29830,38027
2011,9,16,42895,20994,46075,16507,42190,18523,64770
2011,9,17,73819,36455,99742,77431,83405,45776,11546
2011,9,18,47448,4326,53170,38965,10563,39260,18006
2011,9,19,30104,35752,32652,53846,26572,4631,48244
2011,9,20,68231,812,16270,27477,21805,28696,20336
2011,9,21,80346,47218,21457,54164,25,21198,17947
2011,9,22,83429,33325,19492,47229,37650,22661,36193
2011,9,23,64564,61920,30551,11019,97672,29554,14864
2011,9,24,40595,34184,83108,8826,34995,49377,2654
2011,9,25,73151,94425,12989,53496,57994,34445,14012
2011,9,26,58018,71994,71958,57799,5318,41449,15027
2011,9,27,59320,80461,7571,40235,42380,38121,71254
2011,9,28,56403,17675,16117,13350,68210,15576,12175
2011,9,29,19557,31305,91180,92707,25729,4169,46203
2011,9,30,74,54965,86566,58092,26959,8523,75890
2011,10,1,48628,66323,37268,7947,46783,44838,64534
2011,10,2,5514,99311,15787,78269,33337,48255,71618
2011,10,3,1546,63831,30144,21102,11487,21323,50161
2011,10,4,53567,25491,92715,53640,80456,29280,21731
2011,10,5,23766,37802,43972,72393,4124,47591,36692
2011,10,6,67258,58781,61225,72771,58091,43363,71039
2011,10,7,7779,41617,59008,9324,21799,39151,76778
2011,10,8,49637,10474,76938,3203,35964,19652,36843
2011,10,9,32771,48931,84925,56536,3084,45249,75281
2011,10,10,23559,42839,41972,90816,17971,3196,49938
2011,10,11,76061,96558,47329,191,54526,6336,69515
2011,10,12,92677,95487,72644,42313,22312,15933,5516
2011,10,13,58275,35584,2358,7398,866,37282,70285
2011,10,14,20301,32530,25565,43859,91721,17536,51026
2011,10,15,9691,87083,47315,2104,83640,10995,12294
2011,10,16,38166,17331,28160,30842,29169,17155,23154
2011,10,17,51480,83087,35021,26106,35022,37378,29855
2011,10,18,52239,41012,30140,72539,73541,5704,2749
2011,10,19,81613,39592,126,7656,26674,47441,29759
2011,10,20,10314,58435,28404,64831,92117,6564,2024
2011,10,21,21285,73718,1529,89116,73157,36550,75222
2011,10,22,8178,90279,65076,60417,31290,45215,79307
2011,10,23,21183,67271,82056,2795,6862,32181,60450
2011,10,24,49887,45973,36560,76552,20760,14964,31382
2011,10,25,12876,37879,69757,50513,27948,37638,59628
2011,10,26,1104,40539,71201,25634,30817,2629,76050
2011,10,27,62107,47843,35356,99641,31465,33763,28787
2011,10,28,54678,32296,29237,4565,94620,32148,1116
2011,10,29,15379,47111,38850,44607,1341,24958,11471
2011,10,30,29289,12595,51098,30392,53133,38651,16025
2011,10,31,302,91279,58426,78760,55473,10134,38400
2011,11,1,3290,60248,97186,57967,92543,42774,58883
2011,11,2,87163,24922,76351,18893,88384,15200,69851
2011,11,3,89725,56509,91321,19013,69104,8771,65756
2011,11,4,38588,97421,38133,38889,5051,12910,54000
2011,11,5,60523,23043,12399,63812,83291,25937,31779
2011,11,6,92185,68710,17013,95699,93631,43363,84592
2011,11,7,82015,24914,10794,88091,81423,2115,47103
2011,11,8,50526,60885,89210,5465,74657,43694,30706
2011,11,9,79707,56604,94705,40229,95998,23456,70393
2011,11,10,95640,49392,58523,87825,18101,25535,9875
2011,11,11,28084,68898,30818,26450,93811,41612,74540
2011,11,12,75233,43726,37994,42110,20962,43555,47575
2011,11,13,95618,87249,24632,75324,60204,19336,21904
2011,11,14,56201,59143,52296,68193,8534,10818,12369
2011,11,15,42987,86353,72243,71070,71602,3061,33871
2011,11,16,65412,61024,28410,56997,4749,32755,89106
2011,11,17,25710,26309,63032,37679,29909,4015,3002
2011,11,18,90112,39703,44905,62665,98845,13553,80857
2011,11,19,23731,24370,19577,66717,27074,8171,64138
2011,11,20,98675,11231,68008,80439,72254,12769,7435
2011,11,21,93354,95523,52892,35415,38183,32276,23093
2011,11,22,68092,36290,86094,74555,92344,47351,7219
2011,11,23,91189,77255,84427,14919,1624,4003,7987
2011,11,24,45050,12174,52124,43724,39756,20131,60514
2011,11,25,28362,32899,77948,38067,44773,47192,13482
2011,11,26,82955,95819,46574,67398,32108,32668,51953
2011,11,27,40804,96370,79171,31992,73624,29950,3262
2011,11,28,91599,304,61248,53000,28829,29723,13076
2011,11,29,68585,49853,53589,13298,99103,47889,61364
2011,11,30,60227,95080,24845,43181,90898,21419,26931
2011,12,1,39357,20438,68883,80160,33159,48053,8503
