year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,21,82861,99468,60206,65419,94374,38347,33308
2004,8,22,5265,15839,37777,80238,66466,15152,71371
2004,8,23,6629,46992,33966,8564,7120,48216,10752
2004,8,24,58067,85608,44401,6766,61631,14354,82321
2004,8,25,15566,57118,33275,98426,72937,9832,70196
2004,8,26,67310,14530,59855,72574,30368,47632,29163
2004,8,27,13186,12783,6885,19814,76126,7203,44729
2004,8,28,83245,21770,11832,41311,7377,22585,4428
2004,8,29,69008,36938,66748,925,10407,16374,35703
2004,8,30,99695,26205,95898,67004,57087,22105,85929
2004,8,31,87454,69736,41443,16991,98870,48328,33156
2004,9,1,74995,21882,97884,58239,43651,26068,45901
2004,9,2,51028,98652,80328,36387,35589,13427,67311
2004,9,3,62347,79800,53013,62041,22356,15263,15396
2004,9,4,79442,37367,1324,83248,23454,9118,30238
2004,9,5,22323,23797,69746,13669,45678,33981,81907
2004,9,6,89329,10048,4159,56708,25051,34486,89446
2004,9,7,76991,64264,63108,39337,60415,32473,41377
2004,9,8,82770,14087,46772,78564,67805,14447,31811
2004,9,9,91258,39917,78400,29932,63713,14497,3600
2004,9,10,9391,48478,31858,15071,74877,36016,88130
2004,9,11,99928,36853,97575,93270,1116,27034,52607
2004,9,12,61530,9506,50335,60651,39944,13459,19214
2004,9,13,7748,77905,17376,15357,17821,12128,45288
2004,9,14,97886,76624,5239,23628,41453,37096,88698
2004,9,15,16330,73111,43179,32609,26315,7105,25878
2004,9,16,27430,34138,58484,5311,59996,25171,85962
2004,9,17,99939,38629,5175,24039,32885,38903,39395
2004,9,18,67058,51030,84683,64943,44005,39921,68570
2004,9,19,85458,43369,43619,1787,32831,3149,34395
2004,9,20,59146,60253,60272,86575,10742,35108,61886
2004,9,21,70737,60278,74199,87028,15258,29373,51066
2004,9,22,48142,34627,66812,15199,85656,1494,46493
2004,9,23,46013,57767,1414,31470,1135,11384,79608
2004,9,24,33965,64532,354,93110,24784,26977,26037
2004,9,25,35526,12084,4274,22614,88713,28472,45993
2004,9,26,20322,74196,53410,84816,8823,20222,30014
2004,9,27,10830,71715,12859,56842,29481,14272,24663
2004,9,28,46967,75656,70622,80932,56539,20975,393
2004,9,29,81323,47952,2781,33200,76387,7054,25813
2004,9,30,81452,85525,98158,1773,76073,1567,36588
2004,10,1,84895,71788,2954,12076,43503,32164,85270
2004,10,2,89335,62787,89932,52654,38442,10554,53585
2004,10,3,94981,47880,40329,92655,95831,43110,52206
2004,10,4,88570,66515,14370,70021,68392,12527,18145
2004,10,5,44464,64094,74733,45710,35881,44038,57785
2004,10,6,95735,26201,43054,1422,88987,49338,44075
2004,10,7,43781,26243,4011,55113,90474,44339,4119
2004,10,8,86305,3800,6324,74874,70315,20693,61246
2004,10,9,38706,33220,49390,83169,97313,40474,25230
2004,10,10,49545,34511,3014,45280,77063,12420,6701
2004,10,11,66050,28109,17127,26182,70703,37489,61294
2004,10,12,61176,98179,61764,63832,1979,18087,45057
2004,10,13,88645,88779,16302,27350,21998,15692,36870
2004,10,14,35662,6165,88451,85207,57028,41464,86838
2004,10,15,34090,70235,9890,16491,14695,27016,19024
2004,10,16,1749,64504,56669,79277,62682,18432,53108
2004,10,17,81012,86518,14517,69656,75297,30818,73357
2004,10,18,13646,12861,56578,65660,35378,45028,27218
2004,10,19,8757,52844,14055,42846,39430,23944,25689
2004,10,20,54125,67311,34712,72225,48166,41381,81501
2004,10,21,27199,26164,10961,24563,12682,25477,80570
2004,10,22,4330,72646,23927,34327,85507,30504,59986
2004,10,23,37236,25532,67203,45992,94727,47609,5189
2004,10,24,34156,37904,80877,4632,21566,31941,56857
2004,10,25,86083,39673,44709,29634,65836,5669,74196
2004,10,26,78517,97497,64765,99198,70143,5043,33525
2004,10,27,72001,85547,49862,9236,27430,17065,45227
2004,10,28,22156,14673,60415,56311,68929,7644,10943
2004,10,29,90494,5936,54151,76577,45608,48859,46210
2004,10,30,11443,70880,60405,6312,68376,41521,41861
2004,10,31,38518,46564,55385,10518,48462,5247,26105
2004,11,1,92243,38663,91331,30750,69687,18098,33412
2004,11,2,38615,42093,80706,45461,48028,34856,22037
2004,11,3,9987,50067,28246,37781,20946,5002,44092
2004,11,4,89321,62874,65953,44191,9437,37689,61060
2004,11,5,74250,59287,7165,66492,97949,48495,73593
2004,11,6,83988,82944,17005,38954,41388,47710,44414
2004,11,7,5767,32566,6450,15753,98984,1047,23534
2004,11,8,19929,56048,13977,9249,35274,46281,89791
2004,11,9,44710,50322,40851,35312,9608,48015,68155
2004,11,10,23909,62861,31748,7896,62157,48752,73201
2004,11,11,3544,46461,47615,25663,95378,20416,11415
2004,11,12,94361,37815,11300,14289,10214,41629,39890
2004,11,13,45487,37909,26032,90197,88230,16882,41860
2004,11,14,14190,31248,60014,38098,94109,41761,72345
2004,11,15,56265,40512,25545,76160,3325,39511,71822
2004,11,16,15054,76279,59589,9415,14093,37240,30055
2004,11,17,24306,28868,96296,69793,83129,22328,9989
2004,11,18,87710,5561,18200,1899,36809,28213,29996
2004,11,19,47269,69974,18692,3533,26837,44237,6044
2004,11,20,30161,50099,14218,45215,26377,23806,20981
2004,11,21,40469,61045,11035,64775,6265,23683,64567
2004,11,22,89393,62362,10907,77102,67922,29106,59001
2004,11,23,21082,7318,35348,68350,93643,4040,28234
2004,11,24,20480,98276,630,66992,64726,14847,32206
2004,11,25,91103,5004,83186,47923,66048,10573,62697
2004,11,26,72312,50607,63615,78056,12968,24521,55158
2004,11,27,97241,19978,34158,34675,43648,19505,53024
2004,11,28,37290,23544,7610,74121,38171,8239,11113
2004,11,29,19249,23085,69670,10351,28088,2856,18273
2004,11,30,10487,79780,87322,99151,46738,936,27206
2004,12,1,59705,41809,32363,73297,78138,32872,77971
2004,12,2,21785,68729,27347,75427,8624,1308,29547
2004,12,3,63147,59546,7011,82395,98982,26681,2745
2004,12,4,43421,45888,67369,70259,42019,21042,69409
2004,12,5,88756,21978,62967,64812,80138,45329,48108
2004,12,6,58275,94553,62431,80060,63281,6129,41838
2004,12,7,88256,57436,37736,51402,16981,44747,53796
2004,12,8,32314,37779,42892,75734,83666,26613,12344
2004,12,9,25684,97654,31753,14439,19631,44719,79250
2004,12,10,16120,6399,33709,74395,17303,12491,10806
2004,12,11,80583,18619,42643,68839,76054,30378,66592
2004,12,12,9386,41476,70388,58051,79254,29631,73784
2004,12,13,62919,56243,12480,4954,53897,44232,65744
2004,12,14,89879,55302,31345,5999,78052,15054,70393
2004,12,15,95355,93896,67550,92289,12515,10192,77479
2004,12,16,4920,6921,14071,30658,48397,34458,68708
2004,12,17,44002,14088,38844,23273,86683,1323,68226
2004,12,18,40579,95554,63970,30457,67207,11666,72807
2004,12,19,45258,93071,49551,56964,86967,17100,69253
2004,12,20,99481,27291,26731,20752,50564,7153,1409
2004,12,21,15312,41610,40117,59313,72050,28960,62585
2004,12,22,58732,30282,27163,15662,42187,41132,42470
2004,12,23,9393,2797,15277,71002,95868,14827,67966
2004,12,24,99186,81927,93570,15018,25569,36652,5769
2004,12,25,76132,93805,87178,7795,51766,27294,47108
2004,12,26,23815,22605,66044,98898,69238,43206,60911
2004,12,27,11424,689,93381,37168,3486,25009,58169
2004,12,28,15705,89835,52486,31242,88113,46055,26259
2004,12,29,30034,99059,82027,22517,92863,19204,80312
2004,12,30,44628,12849,97419,84795,51805,13462,30044
2004,12,31,21042,56668,30955,32465,57356,40687,65984
2005,1,1,77193,65695,10505,9249,55529,12990,20490
2005,1,2,59994,25397,86748,90027,24455,35127,52543
2005,1,3,33669,70682,42854,78296,99883,6624,79442
2005,1,4,51687,36438,79486,89081,93105,26792,71545
2005,1,5,66812,67478,23881,60357,33172,34385,15957
2005,1,6,5052,97374,42799,65045,39122,45898,21423
2005,1,7,79928,31024,83966,13596,1706,43171,78244
2005,1,8,1588,99795,87685,69626,52584,33522,18706
2005,1,9,45688,26665,96603,28851,94142,20483,65559
2005,1,10,43665,71219,91516,65069,68592,34314,60113
2005,1,11,24066,80211,17888,3993,27587,18205,83941
2005,1,12,29292,61375,42184,47231,77521,46220,53208
2005,1,13,30104,46094,91914,92143,72758,4868,47346
2005,1,14,83252,41702,42904,26916,12920,34419,21984
2005,1,15,97863,68732,38449,21928,65295,6336,82273
2005,1,16,92881,74540,76213,38524,52266,34748,5754
2005,1,17,46139,80967,35313,76242,27060,43578,84737
2005,1,18,99818,48445,22082,99421,90146,14985,76336
2005,1,19,19417,15756,34672,17280,84487,39472,35559
2005,1,20,66133,45807,97831,59013,36698,40395,77536
2005,1,21,5315,25142,99641,51453,22461,34954,74047
2005,1,22,49520,94883,28783,65689,43328,17216,15109
2005,1,23,49825,32200,7797,69242,64307,8820,12873
2005,1,24,48794,48291,58431,31278,10449,6262,40291
2005,1,25,63498,46656,4178,68812,88150,20171,30265
2005,1,26,10610,71476,80663,76481,66358,9445,68522
2005,1,27,26037,93012,39982,75862,41563,47778,81455
2005,1,28,5870,6597,64327,71015,71239,39109,32292
2005,1,29,81687,95370,8934,45184,58378,13112,348
2005,1,30,62879,49634,66964,89840,21109,47626,26320
2005,1,31,87466,73422,24841,29855,66433,14823,22068
2005,2,1,7995,28952,83522,13864,51901,14200,14878
2005,2,2,23139,3308,3522,21178,15030,12455,26361
2005,2,3,89759,25566,13060,68989,91551,30023,38828
2005,2,4,12659,27648,25147,16477,17421,16340,56331
2005,2,5,83853,47514,68398,8200,76465,18271,82063
2005,2,6,44717,48822,23293,67856,68481,26814,19033
2005,2,7,99862,39268,71745,5972,81186,34805,34960
2005,2,8,89088,81179,33787,1747,25179,8934,54575
2005,2,9,42599,41625,97257,26452,89138,32006,61003
2005,2,10,81954,50276,89417,26671,15449,12709,30878
2005,2,11,281,55874,99910,143,11494,38006,56114
2005,2,12,9031,89162,81074,98118,70341,14860,86216
2005,2,13,95519,90145,50790,54469,48121,48046,57272
2005,2,14,53610,30051,48274,35564,96678,37691,72234
2005,2,15,12126,66751,73111,28759,38977,39372,8901
2005,2,16,50470,93729,35014,75852,82891,32439,20321
2005,2,17,53231,63651,6537,65101,70147,7326,39569
2005,2,18,18268,21724,16841,71877,68126,31466,83792
2005,2,19,64804,19156,2377,93281,2259,41839,52039
2005,2,20,41235,81210,50939,8056,74939,2305,83907
2005,2,21,74181,51095,90579,43763,14745,47115,8863
2005,2,22,1244,70793,44783,19511,92516,27975,27739
2005,2,23,60641,75793,31531,41796,94948,33907,5077
2005,2,24,13558,25746,73467,54792,23307,40758,42847
2005,2,25,14597,59414,63105,88777,10508,3684,42539
2005,2,26,41605,67150,57753,42848,37942,18888,38710
2005,2,27,46809,13214,86448,7450,89006,34330,45597
2005,2,28,306,84589,673,13863,10334,40492,38655
2005,3,1,49992,31249,47853,64589,90662,27310,9717
2005,3,2,1169,97345,18608,59125,64494,42712,48324
2005,3,3,2436,11599,97033,65596,41165,49833,59397
2005,3,4,30170,34162,54994,30475,18750,5666,690
2005,3,5,45435,46157,45696,95427,93757,43548,56367
2005,3,6,84418,37209,62435,1939,34553,31042,51063
2005,3,7,15399,73754,79387,34186,1704,42771,29781
2005,3,8,59220,92603,89178,89390,26765,44171,46216
2005,3,9,61866,16188,96905,7301,78697,8952,59079
2005,3,10,72453,52500,11797,73223,6060,24231,65161
2005,3,11,40613,71625,52575,56011,61730,48313,196
2005,3,12,79785,41084,6328,39005,33686,45505,58394
2005,3,13,76802,39675,80961,55020,55863,44218,38672
2005,3,14,50911,53169,14102,23363,22020,25898,46585
2005,3,15,28080,16480,88097,85044,88104,40672,57406
2005,3,16,49833,88984,63953,45970,46419,20280,4974
2005,3,17,80105,65785,29719,73258,21811,10679,28277
2005,3,18,94025,21248,6948,44935,90769,21049,14650
2005,3,19,29140,63298,97586,57219,79778,35683,38614
2005,3,20,84233,42706,32371,50418,48041,46323,6387
2005,3,21,94460,82955,81360,90916,48739,11078,70525
2005,3,22,86901,38108,8802,80926,75708,32101,82212
2005,3,23,66476,69502,43213,95615,49151,7151,29186
2005,3,24,28928,59185,44151,29513,1890,26522,19930
2005,3,25,66282,72844,92668,60741,55798,24027,78008
2005,3,26,20888,1456,48533,24141,55915,23686,71418
2005,3,27,31622,5786,79981,14449,91639,23194,76416
2005,3,28,40790,80344,95601,86069,39528,6103,31933
2005,3,29,57769,32624,11862,24050,21820,4529,21143
2005,3,30,77617,94907,69150,14857,12714,17682,55349
2005,3,31,68629,7719,76766,16602,29857,6746,41051
2005,4,1,21495,79939,73818,78636,76634,35770,21057
2005,4,2,16161,41872,12989,73929,74496,41203,14331
2005,4,3,96315,62083,15473,90283,56990,974,71491
2005,4,4,69703,35008,76839,54683,42726,19956,41285
2005,4,5,72582,26702,18687,10429,22992,8856,89064
2005,4,6,99626,94625,70120,32138,36496,49461,52419
2005,4,7,10991,40663,36749,23657,2745,18573,53940
2005,4,8,76086,69546,51782,62141,4553,28621,43175
2005,4,9,47279,98576,20811,19860,41629,39497,36640
2005,4,10,64621,64704,35704,80598,59328,22175,9087
2005,4,11,95824,37987,51505,23166,78649,4605,86823
2005,4,12,97746,89529,77114,73831,59075,28895,42323
2005,4,13,63627,73867,85498,27257,72443,6308,63469
2005,4,14,30423,62157,10108,95043,26860,12163,51992
2005,4,15,86188,690,21079,98363,38676,38935,27880
2005,4,16,17325,9892,84702,31422,99420,28167,41604
2005,4,17,58494,7062,73927,38473,80928,9424,12081
2005,4,18,69722,82083,45549,145,44239,22009,71539
2005,4,19,87451,50523,3531,89990,51212,40961,8352
2005,4,20,89888,29895,26231,23564,39786,27285,74985
2005,4,21,39206,5451,76588,14051,28864,514,78875
2005,4,22,26144,26289,50956,12217,8372,12856,82361
2005,4,23,68962,84864,40252,56412,51739,10134,26401
2005,4,24,2950,1094,51104,92837,47340,43687,46400
2005,4,25,3478,20971,71384,59035,42773,14324,63085
2005,4,26,71637,14837,41960,14132,57478,9267,56348
2005,4,27,82201,22122,55061,51162,23338,45312,13926
2005,4,28,75076,55445,86678,78025,72890,37782,67214
2005,4,29,36581,31468,3613,40058,68790,41349,59092
2005,4,30,11562,72024,88529,99550,3212,46840,3681
2005,5,1,60689,56106,40029,42889,78227,45089,50403
2005,5,2,17916,6752,34328,92991,78548,21005,27368
2005,5,3,51437,75138,74581,4369,6605,44545,24427
2005,5,4,91746,2245,59870,3308,74268,48398,59209
2005,5,5,77480,11589,32890,54520,67694,22918,77409
2005,5,6,62273,84358,24163,80188,91109,8490,89531
2005,5,7,69656,95846,76898,37444,70984,17830,1812
2005,5,8,93940,78726,2590,85686,97323,28812,5345
2005,5,9,87942,43561,24553,65421,55150,7442,66293
2005,5,10,22843,46711,50053,85115,47420,24215,21655
2005,5,11,54880,32704,71185,40887,44901,48082,48330
2005,5,12,15884,32263,36494,9824,27340,5435,71861
2005,5,13,24662,34246,17205,12604,77807,8109,64376
2005,5,14,32956,31903,30668,72150,94965,30720,33617
2005,5,15,42385,54934,55271,97264,3989,26455,88151
2005,5,16,48890,90888,32832,81125,23150,35677,27300
2005,5,17,66841,41112,19160,91503,91709,2716,34106
2005,5,18,85867,27177,98481,35174,59079,45501,17324
2005,5,19,54043,26220,80940,12779,97506,2562,56395
2005,5,20,17846,79016,80897,66735,69903,13728,4212
2005,5,21,9404,99405,71511,76244,56868,7023,24098
2005,5,22,64928,76090,88203,50795,19618,3036,65968
2005,5,23,78696,48536,9643,49091,91107,6934,8221
2005,5,24,88612,59495,4615,6458,38510,35511,69544
2005,5,25,24764,99239,70107,50519,14995,41618,36763
2005,5,26,88214,64992,27212,53141,57433,15415,53935
2005,5,27,77051,34802,6255,72098,99689,15897,67540
2005,5,28,90795,22831,15761,95759,82325,20375,58568
2005,5,29,37187,5886,8111,61950,21476,44570,32469
2005,5,30,52822,52539,55583,41035,17530,32794,60527
2005,5,31,91314,14560,14462,84716,49361,20716,46814
2005,6,1,49049,52964,94353,56196,75794,10113,51954
2005,6,2,58119,30488,70521,11657,52725,44983,63606
2005,6,3,90552,89552,2426,43373,42090,8008,74407
2005,6,4,75971,57154,11285,67285,71713,25746,62000
2005,6,5,37426,62813,25165,86474,15777,35870,39021
2005,6,6,91570,45982,10974,66040,92821,47846,17696
2005,6,7,61897,92829,67654,52448,98732,20079,15820
2005,6,8,40822,44439,96578,16792,1592,7863,428
2005,6,9,73304,49960,68780,10729,12773,10296,73555
2005,6,10,44901,46165,72575,52822,8499,33549,5214
2005,6,11,1319,97746,12909,63216,90574,46914,2015
2005,6,12,89306,66993,27835,46479,11431,40764,39622
2005,6,13,29374,64978,96402,2677,14938,15181,49758
2005,6,14,44062,91828,43312,88962,37993,32238,61783
2005,6,15,46491,32138,76996,64161,29884,6257,13728
2005,6,16,36809,19522,75743,42466,86514,19929,28944
2005,6,17,14296,60692,84918,60021,25670,31319,82698
2005,6,18,56959,62851,8807,1020,54678,2118,16333
2005,6,19,92670,84355,48115,55512,16493,41463,89673
2005,6,20,46376,64071,63400,99536,83592,39142,12002
2005,6,21,86458,75422,30945,17105,36114,15862,67126
2005,6,22,78135,97180,56175,51445,76382,14981,42464
2005,6,23,31060,33450,75148,40081,17804,39614,15593
2005,6,24,50648,81076,15265,13375,61498,28664,62911
2005,6,25,45090,34158,54912,47899,9579,2208,45003
2005,6,26,62044,34422,58480,56530,47953,14654,87974
2005,6,27,24335,79634,76789,55394,13083,1936,35474
2005,6,28,47239,91550,91066,14238,88977,22682,7613
2005,6,29,50475,17698,56875,11916,51855,28138,79814
2005,6,30,77785,30345,41168,56181,64766,49648,62710
2005,7,1,12719,14301,37036,37053,10287,30176,48798
2005,7,2,39721,82112,20623,86959,90013,11689,57549
2005,7,3,95341,50722,45161,62167,68419,18387,64082
2005,7,4,36625,46524,50247,14410,76868,41415,6942
2005,7,5,57986,91062,99651,70704,21714,3038,74108
2005,7,6,32000,83214,49257,71721,81677,19879,35031
2005,7,7,88041,97919,92579,83381,48641,4091,65548
2005,7,8,17059,72477,35981,53684,35352,36228,4445
2005,7,9,28572,77642,71386,86557,85055,37388,63612
2005,7,10,6768,40426,14071,38768,39991,13327,6840
2005,7,11,38019,33205,1870,26059,31124,10801,55791
2005,7,12,79764,64891,87690,13174,53720,40023,16857
2005,7,13,89071,26250,67653,17642,20243,39038,40550
2005,7,14,21649,26426,94161,28416,83203,24583,13535
2005,7,15,23193,87909,10374,77563,21114,28596,29973
2005,7,16,68589,39396,62115,64704,20638,16157,47877
2005,7,17,74357,6179,61086,79780,48780,28738,13773
2005,7,18,85374,67776,34323,7022,10553,44835,25437
2005,7,19,93755,69418,18972,33299,57326,45697,50861
2005,7,20,94791,74292,30833,79731,30039,9299,14434
2005,7,21,67029,75455,38663,57737,81633,49748,17516
2005,7,22,30412,44837,51289,32137,12612,1963,49158
2005,7,23,23164,46797,90947,33270,32566,26270,6568
2005,7,24,6244,71966,93780,17386,62610,40964,17117
2005,7,25,9000,50263,57902,76028,25717,46564,83765
2005,7,26,23702,12663,87632,54113,57500,5272,26250
2005,7,27,86463,57234,41759,9627,20383,32705,49248
2005,7,28,69300,58974,25816,75543,30940,35947,59281
2005,7,29,9901,76911,6397,18900,27173,30650,21280
2005,7,30,69241,77214,45044,92942,6228,49027,33407
2005,7,31,63727,4299,66008,50190,77884,7766,86168
2005,8,1,14618,40471,35415,83918,15796,27582,5812
2005,8,2,63087,13529,85092,72987,6791,7840,8239
2005,8,3,50315,88490,19518,19555,82055,30913,72497
2005,8,4,88282,46291,75903,68361,50589,8262,74902
2005,8,5,44825,66027,11069,59442,22849,12835,89711
2005,8,6,38645,56769,51875,1731,70297,36966,31070
2005,8,7,93439,61158,99308,43753,49647,35177,13307
2005,8,8,48053,16089,92155,52686,62379,34409,21046
2005,8,9,29320,42670,55947,74144,8697,33367,89937
2005,8,10,47897,46202,26000,2893,2970,27874,4624
2005,8,11,89618,31191,12045,83056,92348,11352,76808
2005,8,12,58346,46528,6466,22750,78968,48621,75436
2005,8,13,57698,83029,12833,3369,25699,18780,13864
2005,8,14,50747,52146,60153,14995,14699,36152,67888
2005,8,15,34020,80377,38863,23637,11567,907,3044
2005,8,16,20267,62258,66203,94964,25137,22669,37714
2005,8,17,20456,71289,9501,94505,54317,22333,64226
2005,8,18,96367,7464,8089,63465,59610,18241,48460
2005,8,19,90660,70744,96347,24680,51120,35209,64668
2005,8,20,62687,86115,87712,99305,64724,3914,10620
2005,8,21,6212,26582,44685,26667,14222,4185,47523
2005,8,22,84891,92870,51748,81257,333,26189,44722
2005,8,23,76294,44429,23181,66954,15173,35879,51633
2005,8,24,82644,71087,56300,61682,57201,10363,70986
2005,8,25,38276,14277,87958,44487,57210,32642,27505
2005,8,26,71432,3179,41379,72674,96048,43127,73930
2005,8,27,96380,69315,15003,89026,30095,4535,15979
2005,8,28,61619,90413,63963,44263,77851,36614,82296
2005,8,29,51403,96977,83282,89678,27605,21239,60516
2005,8,30,84814,20232,38020,72597,23410,29399,55270
2005,8,31,19457,88877,15552,32189,74543,46906,81214
2005,9,1,4637,17793,77192,82608,8205,7506,3222
2005,9,2,2408,94119,65517,53810,7447,15150,39840
2005,9,3,35051,52740,10355,36217,72972,14727,15165
2005,9,4,12733,44125,70435,32190,49353,2338,20730
2005,9,5,23895,49243,1943,44883,67035,45486,63842
2005,9,6,91592,52991,87063,93999,63461,18932,14160
2005,9,7,87260,34081,23999,38662,3173,706,44878
2005,9,8,92496,15432,43,5228,59556,36829,47417
2005,9,9,25260,89166,34498,49154,38408,36440,388
2005,9,10,21795,31925,54230,13386,1267,41292,83736
2005,9,11,81080,26575,87895,68339,60656,28246,7000
2005,9,12,80180,78951,98230,72675,94382,14624,47902
2005,9,13,70289,17804,31671,95548,6969,16168,81053
2005,9,14,61728,18960,71440,99874,50884,25669,73259
2005,9,15,68503,83313,53346,65934,9887,41241,24272
2005,9,16,86894,69486,57623,67073,64788,22204,6099
2005,9,17,59169,3179,34001,45809,20982,32023,27708
2005,9,18,44302,48190,18760,6030,67149,6551,2255
2005,9,19,34385,32220,35514,19239,31884,38859,5172
2005,9,20,41770,46451,19443,45016,32288,43417,2088
2005,9,21,97075,81973,68187,72595,85151,18539,84755
2005,9,22,6133,561,92462,50434,65102,27573,32815
2005,9,23,32251,50476,95070,82987,82695,46935,22225
2005,9,24,30930,52145,87396,89051,98596,23190,4066
2005,9,25,47235,32958,62506,44310,14930,47044,23256
2005,9,26,81,65582,84363,22565,82494,26824,19350
2005,9,27,47595,20749,62165,96197,71224,23586,55535
2005,9,28,70270,20520,97759,1199,89016,1506,46601
2005,9,29,87611,41047,40667,34846,74005,3172,85507
2005,9,30,5286,66567,45114,21718,32148,29476,4282
2005,10,1,30993,22652,33632,94939,59752,12148,31136
2005,10,2,30975,85733,86670,17596,22604,781,15146
2005,10,3,11619,2286,41746,99230,59685,48764,10427
2005,10,4,33689,18287,62285,38974,84853,23750,60692
2005,10,5,33352,53226,21325,64344,92229,4956,29283
2005,10,6,51980,67103,66770,82954,69187,3439,66901
2005,10,7,91790,70571,52046,3409,89209,43791,8990
2005,10,8,48893,8907,85768,98933,27193,14404,14258
2005,10,9,12046,88153,31301,45397,41378,2626,86093
2005,10,10,33606,23933,1727,85585,7388,18496,64890
2005,10,11,76574,38286,18142,84716,8857,20187,38124
2005,10,12,14417,80330,23465,63309,89236,25584,52241
2005,10,13,16428,89987,16498,44825,78139,14151,16574
2005,10,14,19517,16776,32666,69474,40708,34392,61411
2005,10,15,64447,19239,56300,41021,57524,24442,25736
2005,10,16,82732,60980,30211,97148,57661,20027,20456
2005,10,17,46896,95610,39048,79676,85596,21898,44500
2005,10,18,63734,36048,47425,83250,69175,46442,49076
2005,10,19,26234,30833,40486,90681,66423,13137,38053
2005,10,20,23947,3930,73788,23030,64910,20350,50178
2005,10,21,22570,90376,96985,85818,85985,2385,61845
2005,10,22,87932,24282,22696,51665,76681,20121,31267
2005,10,23,45855,66562,20342,72088,13747,10827,32768
2005,10,24,80169,90315,10820,20467,94245,959,33497
2005,10,25,75506,37660,80026,14427,28035,43362,36596
2005,10,26,30371,45746,98440,18302,70027,21136,49967
2005,10,27,46707,91256,37585,8913,74169,7926,11001
2005,10,28,87915,35104,60120,84436,25418,37292,4902
2005,10,29,36014,88250,64750,27871,42262,11127,28650
2005,10,30,70296,54489,75245,17019,234,23685,15320
2005,10,31,86613,11172,21638,49671,18779,9222,78584
2005,11,1,92947,33499,39584,97214,68602,16055,51649
2005,11,2,10372,3346,2902,62737,7948,17652,608
2005,11,3,50209,28778,65609,36856,99618,40853,10226
2005,11,4,99852,30889,5546,86464,42060,43535,76134
2005,11,5,60838,19109,94717,53785,52607,652,87350
2005,11,6,37561,83059,48998,64284,86404,1899,83372
2005,11,7,10703,35902,50331,77263,81032,15939,471
2005,11,8,80649,56792,696,80500,87680,22593,33315
2005,11,9,46092,66128,35801,6929,1588,30517,67065
2005,11,10,70546,97521,44414,24458,80579,9763,45093
2005,11,11,83334,61662,48465,10389,13915,48795,67651
2005,11,12,94946,31086,18121,91947,87877,35169,48798
2005,11,13,91908,57761,72113,54351,40240,7913,67632
2005,11,14,41827,54781,54696,28725,68653,15462,33182
2005,11,15,49231,25224,58275,48917,3237,23091,19305
2005,11,16,33504,38237,63307,28449,69322,47780,26747
2005,11,17,73550,32948,25545,81810,90708,47657,26160
2005,11,18,47300,21921,13791,89126,76701,34839,54202
2005,11,19,45354,300,87384,10936,41875,12010,59852
2005,11,20,61464,1452,35508,94967,39688,15167,39767
2005,11,21,9010,12946,76514,82559,62245,2058,54368
2005,11,22,69304,16066,528,16603,37986,30670,72081
2005,11,23,31038,15508,56282,76391,32159,10017,43679
2005,11,24,90386,38378,79882,68201,39829,31742,59519
2005,11,25,79517,46908,19285,88526,76205,12150,27436
2005,11,26,38449,30559,51804,7752,62976,18683,64355
