year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,28,77258,3618,6243,6792,62013,44345,75255
2014,3,1,6473,13149,78452,60379,6483,47070,60639
2014,3,2,20695,22227,7843,38722,78899,878,33127
2014,3,3,75697,95509,53980,26867,26223,28536,88397
2014,3,4,55773,25351,99413,49382,28968,5656,86174
2014,3,5,90980,66352,37780,13804,79501,16231,4183
2014,3,6,85983,13301,81173,23029,51879,39015,81750
2014,3,7,47129,6244,14877,22825,18104,18856,26044
2014,3,8,60679,63743,24440,16451,89094,40205,32184
2014,3,9,34413,62212,54709,25393,28563,42488,59196
2014,3,10,8063,25071,29730,10397,38371,10903,69778
2014,3,11,6601,16269,11527,53729,22513,42755,26554
2014,3,12,56968,27963,58949,17646,91705,33388,60448
2014,3,13,97150,39944,32632,31563,2155,37340,83307
2014,3,14,30718,96180,28854,55132,21250,8584,41881
2014,3,15,75972,85838,31658,82572,2106,9536,2652
2014,3,16,40970,2291,45557,97938,30253,4505,1935
2014,3,17,38309,4245,82383,35459,44188,15014,53373
2014,3,18,46343,18705,56679,93412,31236,35532,54895
2014,3,19,52485,60467,46775,44808,46304,28432,57379
2014,3,20,48410,37968,96383,5731,56610,41939,20
2014,3,21,3214,46444,51955,41522,67040,34337,23332
2014,3,22,11227,65702,76704,73921,758,33382,27332
2014,3,23,31994,35266,32227,830,95732,45353,35638
2014,3,24,42036,90137,89368,6797,28104,35750,12527
2014,3,25,1065,27689,48899,4278,90484,853,25799
2014,3,26,57523,51541,39131,85101,33594,32186,25374
2014,3,27,34351,65568,42705,82696,17185,41283,3526
2014,3,28,12916,2988,29163,71303,93124,34882,48099
2014,3,29,37579,20632,6978,38643,64672,5876,42920
2014,3,30,55155,73080,5070,29029,24620,10552,70481
2014,3,31,74565,92738,5854,25267,74657,14911,57963
2014,4,1,91841,72545,91488,4756,75532,37002,6059
2014,4,2,68655,71883,70509,6233,8866,27486,34875
2014,4,3,73537,49713,4146,45043,22792,25568,423
2014,4,4,63763,86119,20904,54679,95208,43109,39946
2014,4,5,69864,8019,87908,61704,80564,45747,62812
2014,4,6,72447,49100,58870,41102,37334,45730,53686
2014,4,7,46200,39568,24913,36088,89280,29058,77483
2014,4,8,28424,70977,87905,8538,57096,25160,33217
2014,4,9,52303,68269,43162,22167,92639,47421,10222
2014,4,10,89554,43167,83033,62001,8618,8254,89454
2014,4,11,45951,3984,83139,8502,43551,8051,50942
2014,4,12,49182,53461,58424,77605,24437,46328,22495
2014,4,13,97884,87840,65711,66539,56108,25224,5057
2014,4,14,48746,72644,5278,38300,32162,38311,16652
2014,4,15,40779,62916,36105,3081,66899,35595,61583
2014,4,16,26801,43646,72524,75983,13458,47299,59939
2014,4,17,54246,93626,88785,52130,81465,20847,25020
2014,4,18,53924,96070,40076,19022,85065,45353,63673
2014,4,19,33578,50015,90324,90708,29283,26428,83789
2014,4,20,96181,78374,21723,22982,22019,10598,5316
2014,4,21,51828,57896,1606,6074,67873,40391,54555
2014,4,22,65690,61237,9574,19613,73659,16001,8634
2014,4,23,58723,27705,28658,92301,94072,18981,13008
2014,4,24,23354,61760,93148,19534,40134,14870,28867
2014,4,25,78504,25467,90534,30332,99714,42140,2757
2014,4,26,67587,82530,43663,33276,60118,3236,52888
2014,4,27,33776,35588,7874,8851,63292,36531,31151
2014,4,28,57363,71864,510,80716,33623,10010,10250
2014,4,29,90108,24879,75468,84964,66698,16002,5295
2014,4,30,66411,74493,84403,50349,73374,28065,33624
2014,5,1,33491,97652,52864,83619,33239,27089,2469
2014,5,2,12882,29971,9971,70245,1834,10480,70960
2014,5,3,51809,20489,67561,58268,61720,9381,63231
2014,5,4,44769,25382,74877,11179,16226,9279,1528
2014,5,5,5951,3695,61503,39441,17698,14366,49411
2014,5,6,67288,91454,31879,80170,37777,41849,10414
2014,5,7,39610,68681,17725,7770,5521,35286,36038
2014,5,8,83592,44666,9268,28360,86399,497,75891
2014,5,9,18976,76127,33770,24926,79822,45272,50718
2014,5,10,13871,25990,20129,81159,33795,18359,17680
2014,5,11,71571,26560,44445,27533,11592,12169,85302
2014,5,12,17112,47454,17691,17056,8471,43311,11767
2014,5,13,11221,43807,17657,30196,19933,1426,25121
2014,5,14,16106,63050,35839,29977,89039,5967,7487
2014,5,15,22833,40677,5166,94404,67236,49610,41936
2014,5,16,78827,11778,73589,12291,75584,41280,19346
2014,5,17,406,34590,91112,11627,94748,25121,31822
2014,5,18,14680,76546,13295,30786,39595,49133,80762
2014,5,19,44985,21451,4600,67818,62127,9765,72221
2014,5,20,45715,75726,508,24541,87503,24096,36831
2014,5,21,79438,81727,82528,79844,32668,39992,27822
2014,5,22,27415,31464,49643,42095,24361,12937,89232
2014,5,23,80308,28421,66345,25292,49871,20944,43109
2014,5,24,28350,80708,71681,74064,72785,22188,74956
2014,5,25,60287,62636,51787,56077,44362,666,5920
2014,5,26,77030,57009,60093,4444,88472,9735,62890
2014,5,27,12833,89024,52121,93140,17444,18465,8431
2014,5,28,83667,89408,27892,28368,86467,49572,22431
2014,5,29,59251,88112,17386,35890,50747,35524,31966
2014,5,30,11460,52542,44237,4841,25902,20681,85637
2014,5,31,14374,30415,88526,43558,35790,6999,56697
2014,6,1,69586,75463,71479,69604,81223,49370,67971
2014,6,2,84041,15294,16753,59644,3405,490,65533
2014,6,3,70503,52366,3850,81962,4907,14438,6803
2014,6,4,30808,85118,12439,61533,31884,17316,65090
2014,6,5,84026,74314,58138,53611,66129,45969,53214
2014,6,6,47351,61690,37536,47743,76983,4288,57386
2014,6,7,96739,4777,19270,67241,73494,23119,75555
2014,6,8,78400,3908,68709,25560,5377,47499,13444
2014,6,9,53613,14814,24886,37638,5480,33023,81248
2014,6,10,71608,45343,30813,35310,7033,18348,53052
2014,6,11,367,22635,90438,97106,43763,9707,74346
2014,6,12,17257,49178,46252,12008,69437,14960,13919
2014,6,13,74814,12458,57363,28426,27272,48600,86063
2014,6,14,49103,81622,73662,20710,43317,4474,56019
2014,6,15,50349,72821,39070,50715,11807,45859,37820
2014,6,16,71921,55566,28518,89177,21095,41121,57537
2014,6,17,90531,6081,71455,65344,18538,45169,40121
2014,6,18,62161,43768,92535,11263,41742,16196,28324
2014,6,19,85058,87021,4342,51758,59841,9764,62472
2014,6,20,87999,5622,66644,59920,77539,11513,89096
2014,6,21,98633,2633,82984,89164,8713,4439,20859
2014,6,22,43603,15959,97332,22115,76079,39866,79730
2014,6,23,17820,72414,98053,19229,59434,2395,10986
2014,6,24,19275,78510,89809,23625,84131,6452,53544
2014,6,25,61670,84316,32640,60302,86949,31975,55817
2014,6,26,12013,86413,53028,71967,18724,359,4082
2014,6,27,94802,56576,43811,28973,28989,41863,78201
2014,6,28,88423,60609,19186,24049,39118,8994,17673
2014,6,29,39601,81798,31217,1270,66113,30208,77923
2014,6,30,69413,12182,60092,81426,14947,13119,53392
2014,7,1,50022,79829,63825,44823,36404,23987,83795
2014,7,2,65393,65850,38347,70167,42810,7532,64215
2014,7,3,98280,82877,58239,37880,81026,5807,25501
