year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,9,72708,81185,865,82698,96892,36812,50389
2012,4,10,249,70957,28172,96260,95392,36689,55183
2012,4,11,9411,47439,41988,17042,5506,31525,84775
2012,4,12,42459,82165,28644,80085,45521,23346,64971
2012,4,13,6016,68872,69672,78723,66409,20537,41420
2012,4,14,63300,23700,78160,79900,94656,6332,36160
2012,4,15,6399,43020,87694,15809,6811,29681,29202
2012,4,16,12316,27557,63976,71127,9721,8971,57563
2012,4,17,71593,98669,82533,77608,67540,2204,72683
2012,4,18,50300,39092,50454,13600,62791,28614,79851
2012,4,19,73799,34945,86010,80197,94316,40055,6006
2012,4,20,1126,19735,61559,29794,47291,25535,47272
2012,4,21,73363,50857,84834,44956,49525,17366,8915
2012,4,22,33417,35921,27949,83716,91365,28403,33667
2012,4,23,70507,7016,23518,44305,41960,25879,54502
2012,4,24,36275,15934,36859,53753,52020,48417,23546
2012,4,25,15663,40303,17169,89025,7512,2002,30332
2012,4,26,57036,85719,5599,6804,21639,33547,76872
2012,4,27,29355,11949,20538,99862,18964,10407,10518
2012,4,28,77275,2638,1371,29902,34923,38229,13654
2012,4,29,86942,52998,83551,2604,9652,719,17981
2012,4,30,17163,19072,58312,90551,4790,30262,27354
2012,5,1,42780,13809,4225,72135,42109,41115,78348
2012,5,2,61073,1521,48865,54699,20510,236,64600
2012,5,3,55432,4816,68253,42374,57813,18155,21329
2012,5,4,83817,68873,69309,979,87944,43973,37881
2012,5,5,9085,24234,5235,51865,54394,25811,50351
2012,5,6,96503,66925,28698,73927,84798,43914,68625
2012,5,7,21659,44149,29577,77091,65317,14181,45816
2012,5,8,23129,82336,97144,6945,67560,32805,14276
2012,5,9,71856,43129,32156,80940,83714,3742,79156
2012,5,10,38108,79553,89506,34610,62829,34555,14888
2012,5,11,63978,28469,53512,1989,88969,49440,89079
2012,5,12,54285,13621,31246,93766,12308,28389,57062
2012,5,13,96219,27545,41337,68074,70673,39845,25366
2012,5,14,70739,43586,14521,8846,39490,20379,79807
2012,5,15,18671,54933,84694,99000,99753,4557,80988
2012,5,16,88722,53997,96418,43006,83969,27663,76771
2012,5,17,12628,72404,53833,8846,16300,11521,46920
2012,5,18,3325,1365,58637,74063,61303,23157,42908
2012,5,19,17144,9887,59066,52166,81172,43759,67518
2012,5,20,80924,14667,84857,69645,68663,47627,72651
2012,5,21,68983,25289,65773,81610,14044,35957,40456
2012,5,22,30344,47478,83727,33668,65194,42363,87730
2012,5,23,42848,31871,6989,76344,41758,16054,44861
2012,5,24,22929,9812,12378,20204,24478,13587,29849
2012,5,25,9493,11213,18851,94827,52853,34623,16437
2012,5,26,66897,36932,83244,97240,84409,16970,87259
2012,5,27,65954,9332,54988,25154,41202,11976,11497
2012,5,28,82959,44381,46357,22239,54192,25087,62443
2012,5,29,95021,5025,48643,20865,16237,17493,75692
2012,5,30,69089,68467,8480,35985,5398,41723,69576
2012,5,31,6158,58692,96834,72112,84375,1821,87265
2012,6,1,25576,30148,15113,24887,74528,27821,33477
2012,6,2,45071,52907,5919,56444,57931,20913,27308
2012,6,3,90519,38405,9351,59608,23224,17830,21944
2012,6,4,28621,25904,61520,51131,84595,24705,33242
2012,6,5,68969,42878,36858,10897,73025,1970,45783
2012,6,6,63905,46142,99259,25327,99049,21530,21770
2012,6,7,73331,8794,75430,80202,47199,1132,79809
2012,6,8,86774,35314,68104,15394,61217,45975,56524
2012,6,9,62164,20680,6117,47484,63557,42974,28380
2012,6,10,52933,11295,10514,33189,57437,26125,58516
2012,6,11,72837,64006,56637,62519,72799,48418,42720
2012,6,12,36349,65902,98880,23122,1215,33336,38516
2012,6,13,78783,29310,21391,40946,66341,43860,4782
2012,6,14,46249,86833,63161,99182,14480,40027,78722
2012,6,15,88268,16151,7237,77456,80156,30226,9974
2012,6,16,69306,44995,99046,5655,10896,14277,58776
2012,6,17,28462,97612,83643,7245,43274,5034,4542
2012,6,18,9614,48893,85675,55863,52077,15188,61396
2012,6,19,82908,55214,20117,71175,87716,43706,74982
2012,6,20,84223,40283,4956,53528,85277,20353,39182
2012,6,21,12525,34629,87958,40986,32241,21600,24582
2012,6,22,75514,92985,45476,1479,58229,31150,77341
2012,6,23,26658,96337,28736,9565,67902,15205,7092
2012,6,24,55617,8910,62073,39839,49192,33380,53367
2012,6,25,50820,3732,52548,63344,38361,6857,20682
2012,6,26,86953,44809,1615,78818,37793,47090,60296
2012,6,27,12374,94592,53989,39031,90928,49076,88595
2012,6,28,58830,64280,62038,30798,89541,24111,20637
2012,6,29,55084,23842,64003,5904,43926,32902,45599
2012,6,30,82286,6111,6280,85590,50919,7895,24407
2012,7,1,5063,71336,61054,17436,65927,15042,22818
2012,7,2,73207,14118,21413,48388,78397,49802,29185
2012,7,3,84290,40264,49821,39373,64106,30175,21628
2012,7,4,8031,79429,47227,6668,85539,19858,88609
2012,7,5,52809,94104,73015,74223,65440,420,48011
2012,7,6,47718,65462,80828,20924,79579,2240,89311
2012,7,7,74327,18394,64848,74968,58657,14668,14341
2012,7,8,22762,61195,75968,47144,56975,39546,53811
2012,7,9,42513,9404,78771,11673,3507,1785,25895
2012,7,10,85298,18557,93905,33016,84018,24733,43939
2012,7,11,79948,93324,39602,70626,11717,4449,35594
2012,7,12,70374,35468,76286,9487,13014,2253,22983
2012,7,13,69988,91799,43145,28852,17554,21916,10524
2012,7,14,21060,90052,42771,6358,8608,3027,25725
2012,7,15,92625,27759,9663,88924,37435,15616,55902
2012,7,16,65503,86416,21495,52228,38236,47780,58067
2012,7,17,51249,66384,51049,21237,74534,44193,40088
2012,7,18,92087,16108,6964,13147,6160,49734,75856
2012,7,19,14767,2760,91580,23744,46871,17594,39019
2012,7,20,657,99562,4920,66159,85977,42766,84739
2012,7,21,24212,56897,12805,75461,23281,13853,53049
2012,7,22,97814,58045,79488,89901,90505,36451,69399
2012,7,23,96664,52536,71606,27782,71648,13185,61525
2012,7,24,18518,97130,80544,19174,13043,1815,71684
2012,7,25,99020,44581,36422,39583,1477,49226,71395
2012,7,26,41109,29430,44443,38923,87475,23931,35175
2012,7,27,77979,26733,80925,90994,79269,2530,38775
2012,7,28,50916,32066,86652,85785,29195,33547,11310
2012,7,29,58590,85361,22993,57609,29941,25767,77191
2012,7,30,47770,24992,44938,88878,54422,39380,74152
2012,7,31,58248,29662,89326,52578,72747,36602,3571
2012,8,1,52015,39131,78697,19282,71196,15348,71418
2012,8,2,16743,48894,42727,75332,34255,32071,39292
2012,8,3,80547,57837,62834,44668,82829,7771,33546
2012,8,4,53602,97151,94049,28201,43164,49727,20778
2012,8,5,15910,86328,40700,84276,25459,35748,29909
2012,8,6,13006,1096,41326,46100,66341,34052,87783
2012,8,7,16947,66123,87074,13846,40311,49908,58513
2012,8,8,39491,57678,8410,93092,71180,2459,17644
2012,8,9,30696,18537,18421,46605,4864,25472,37233
2012,8,10,46674,11220,67141,59680,28667,24819,32131
2012,8,11,95007,25222,59914,28306,7696,46987,52151
2012,8,12,48007,13246,663,87497,87276,25425,36941
2012,8,13,74807,27883,34584,5502,46419,19357,88459
2012,8,14,67634,44828,15691,14308,72399,49183,339
2012,8,15,1065,40353,12469,12424,65575,38734,80729
2012,8,16,73270,52073,99231,37628,65318,49893,35125
2012,8,17,52593,41669,22065,27400,69551,23000,29253
2012,8,18,32321,42356,17711,16307,3536,49753,20614
2012,8,19,75934,65288,37304,93351,5640,16124,55774
2012,8,20,71214,54858,62854,60836,23282,12084,18463
2012,8,21,88599,78328,23587,57544,19997,12003,51295
2012,8,22,5899,51355,50547,54572,93710,18258,80878
2012,8,23,97245,34362,17843,89531,99649,21498,42881
2012,8,24,5289,37621,5006,76502,8830,34211,3689
2012,8,25,32111,46294,52152,37062,24621,25738,44605
2012,8,26,60969,54093,95899,66868,5447,46445,67791
2012,8,27,15508,31054,8668,29105,65416,42862,88635
2012,8,28,65064,14359,17867,70352,68331,39224,73206
2012,8,29,77161,23434,16894,25623,69727,35397,22684
2012,8,30,10699,61135,57288,88020,31579,3186,41239
2012,8,31,37025,15983,9029,52532,47036,34048,21636
2012,9,1,28803,76909,16622,93867,7619,34488,60570
2012,9,2,75949,73711,60127,69461,13496,43373,85084
2012,9,3,83222,78769,57767,10273,56255,31407,28292
2012,9,4,87833,944,69530,41209,16926,28558,10093
2012,9,5,80314,28957,8080,9116,22217,41054,19334
2012,9,6,29835,75541,16256,22135,65604,26382,71596
2012,9,7,95451,86106,86679,78673,64875,10797,85297
2012,9,8,37481,92203,3588,25314,9499,23117,82874
2012,9,9,42776,68026,92966,23089,13334,17398,8557
2012,9,10,35550,58451,84242,65384,50343,497,13870
2012,9,11,32298,93231,95465,27749,79336,48495,42773
2012,9,12,60562,59292,28069,98043,67846,31656,9708
2012,9,13,77344,21124,38933,20120,5501,48251,39560
2012,9,14,18834,65648,8116,54383,40450,8710,56118
2012,9,15,90792,9206,39987,39442,18788,1804,47190
2012,9,16,14476,50298,89962,91389,9589,18030,49431
2012,9,17,77435,66037,45490,71130,3512,34423,71249
2012,9,18,9012,49025,50809,44197,14672,25276,34931
2012,9,19,55121,337,67400,62264,25895,7386,61705
2012,9,20,44682,75541,85246,59157,25839,25207,26898
2012,9,21,51779,9588,56328,29213,91976,18170,6695
2012,9,22,95487,18944,7943,20850,67968,25103,25046
2012,9,23,98991,66731,79976,70463,83419,47375,69078
2012,9,24,9313,71113,50783,53995,46653,2380,89503
2012,9,25,88843,27587,96400,40622,53526,19080,36186
2012,9,26,61854,3601,2880,57340,38896,27175,24542
2012,9,27,23215,18629,59587,22205,1711,5915,39019
2012,9,28,85130,19641,58096,94442,90753,25230,14788
2012,9,29,53758,77610,10643,58952,21548,23394,49573
2012,9,30,91425,8825,85759,53278,28777,4990,70618
2012,10,1,67672,32164,5159,90886,67145,31097,49442
2012,10,2,68855,37011,38460,70336,56652,12908,51130
2012,10,3,63756,54489,45917,33865,48450,22911,32817
2012,10,4,69997,12657,92389,61422,21481,44499,71051
2012,10,5,50258,99489,41668,34281,48004,13178,55167
2012,10,6,31500,60627,70960,16707,13989,9420,87042
2012,10,7,86992,38679,68171,50748,9519,30440,80964
2012,10,8,57969,19702,93780,27965,32358,2521,65738
2012,10,9,53839,97019,36789,20448,12859,44808,14728
2012,10,10,77215,74338,96246,25066,34964,17206,1772
2012,10,11,48952,92977,28814,52296,31655,13336,13043
2012,10,12,41173,60127,20358,99141,79829,14138,53458
2012,10,13,12186,33010,65547,82376,46380,2335,52823
2012,10,14,59239,13495,73903,52805,87832,20148,27870
2012,10,15,39147,37353,35994,4450,30329,14807,6745
2012,10,16,78335,94494,76139,35860,54621,46497,61352
2012,10,17,34449,10634,94809,46634,43643,26708,45362
2012,10,18,90022,79042,64536,65612,92536,38438,14768
2012,10,19,96719,24938,28990,35865,62290,14983,315
2012,10,20,8971,46141,13411,3657,40634,39550,49516
2012,10,21,11606,86046,7220,46054,13031,18380,19040
2012,10,22,73025,95087,70753,79398,74129,35288,1362
2012,10,23,83016,73726,12481,96087,98663,41470,41951
2012,10,24,77304,22804,88617,2626,85296,18380,66283
2012,10,25,42282,7929,62150,53887,10326,19369,46293
2012,10,26,39708,87749,25332,29084,82835,46084,88481
2012,10,27,73315,47723,86194,72683,21448,48675,68769
2012,10,28,36462,56496,17071,30118,95652,22040,32743
2012,10,29,80947,40419,39025,23228,64699,17527,47115
2012,10,30,75024,86895,93407,14731,90995,35090,20166
2012,10,31,73830,47525,68646,63496,95247,21192,86178
2012,11,1,33047,69866,4946,69508,42713,38369,9625
2012,11,2,38364,60408,48720,19311,826,37744,42538
2012,11,3,65524,21622,36004,56899,8517,29410,67981
2012,11,4,99511,80851,48146,89692,28375,33143,43188
2012,11,5,39974,4334,89365,89372,74199,10663,58879
2012,11,6,33264,65383,74856,71627,25790,39927,50937
2012,11,7,42967,44022,49827,24842,65644,35830,51740
2012,11,8,74160,15240,86072,90022,12442,34217,19714
2012,11,9,57169,67359,49253,97142,88045,4969,26513
2012,11,10,78595,81983,61743,11858,47365,2950,13485
2012,11,11,89506,92876,74421,32472,36898,40599,43665
2012,11,12,2541,26429,55404,93052,58020,7827,69425
2012,11,13,70461,92043,79138,27629,75754,44742,84770
2012,11,14,63798,99711,27634,42392,81693,39377,44250
2012,11,15,29058,58678,54086,18563,67906,44858,67387
2012,11,16,4803,85457,41051,23695,11885,12807,13098
2012,11,17,69904,70633,32522,40364,79028,28012,34345
2012,11,18,71133,72753,9114,34930,88815,3100,13673
2012,11,19,70508,58828,64274,15917,17505,34711,44479
2012,11,20,85410,79569,18217,6564,65025,9268,76610
2012,11,21,93261,88426,79707,63164,75410,28581,49879
2012,11,22,54437,72944,4223,25569,62048,29689,86850
2012,11,23,50863,99140,86875,21370,57967,17500,87286
2012,11,24,75471,2211,88116,77233,98131,6333,33796
2012,11,25,63155,81952,46758,72767,86729,42816,72282
2012,11,26,62138,71396,72160,16575,60691,42735,68495
2012,11,27,22739,38775,51697,73601,37914,4923,74970
2012,11,28,95880,38774,48607,87702,40984,36722,61286
2012,11,29,39114,59406,81434,18620,41357,28191,1386
2012,11,30,28085,71006,43667,6575,58754,32179,13149
2012,12,1,19444,41265,97995,42182,80039,16043,25782
2012,12,2,34304,37317,27103,46535,76091,25709,30588
2012,12,3,17074,12431,31874,72540,88188,13307,87511
2012,12,4,45897,41497,15249,73981,12502,8915,80555
2012,12,5,71255,7445,20055,7051,48709,34402,29232
2012,12,6,45099,16796,81366,79402,54113,8468,32288
2012,12,7,30203,84177,92876,63628,12959,24749,62519
2012,12,8,17498,38055,60030,63394,95903,25278,23727
2012,12,9,8404,50544,50633,96011,74341,37040,79413
2012,12,10,23049,21441,68644,84500,38236,16361,10253
2012,12,11,8700,74829,22541,38902,75357,15416,68882
2012,12,12,4667,56516,71400,22164,94570,31429,85558
2012,12,13,6824,23058,39284,15227,73602,39916,77589
2012,12,14,47942,76955,47001,87342,14747,31997,61841
2012,12,15,69335,98357,68446,78034,89537,40986,83288
2012,12,16,64893,22753,52169,85911,95620,23568,88075
2012,12,17,6541,71349,9984,13364,94406,15619,18590
2012,12,18,84359,71886,72531,32300,48841,35883,85994
2012,12,19,79939,84231,24186,49273,98940,42631,43659
2012,12,20,88476,99968,93298,69721,22720,45466,85631
2012,12,21,34691,85385,80057,41231,56733,40040,64594
2012,12,22,67491,55658,99536,51849,27544,38418,44149
2012,12,23,92736,24300,36494,89026,24883,10679,54651
2012,12,24,23822,53310,98309,12297,53277,41606,12017
2012,12,25,92349,53423,54000,27039,38807,34056,48270
2012,12,26,11892,24096,39215,79382,96105,38750,17582
2012,12,27,40000,27167,31730,32735,67819,34575,51761
2012,12,28,92701,45254,76411,16522,98563,41071,75170
2012,12,29,68191,99028,43539,60539,68802,47538,43930
2012,12,30,7608,47945,88551,35851,88392,27765,31584
2012,12,31,84497,82867,79166,40848,10033,27247,33583
2013,1,1,77851,11822,11695,86903,57075,4457,59776
2013,1,2,71989,11879,64946,40179,10906,24836,30718
2013,1,3,79707,22373,20999,3666,86669,9549,85869
2013,1,4,75061,53665,87452,75909,36531,32969,6756
2013,1,5,62916,10216,6690,57118,22037,34736,4021
2013,1,6,95463,39192,63796,67451,51070,45093,7629
2013,1,7,78327,69928,24698,74385,8652,12048,64403
2013,1,8,11673,87948,50271,86733,41613,4074,22641
2013,1,9,94495,37043,95748,57410,63610,2438,84528
2013,1,10,85646,37173,74900,97460,92717,5047,44910
2013,1,11,60138,140,88890,38465,86419,29940,39201
2013,1,12,11423,91987,23603,23095,79935,40225,16179
2013,1,13,21547,60651,88819,16041,97693,918,69803
2013,1,14,61302,3355,4330,63299,56880,45581,40758
2013,1,15,49596,50627,42019,9733,67118,47260,44549
2013,1,16,53537,77199,93750,81311,69186,33704,84405
2013,1,17,49120,40281,46935,87018,931,35753,79410
2013,1,18,14975,53022,25564,92628,56377,29893,75926
2013,1,19,13256,41825,33035,62851,92452,41405,68935
2013,1,20,59569,38664,53484,29457,15863,13585,77119
2013,1,21,1400,97288,47875,66871,53920,44809,10240
2013,1,22,54850,46913,89649,86176,99935,31565,38803
2013,1,23,56311,77809,51080,85918,19634,466,28768
2013,1,24,12085,91870,37702,88005,46886,7537,53814
2013,1,25,62748,71121,60932,80499,84761,8807,47369
2013,1,26,38680,3615,33960,9882,50528,39960,46057
2013,1,27,50462,71524,91212,23124,49333,42291,79041
2013,1,28,68966,42757,74160,97402,34626,28213,85406
2013,1,29,81511,35750,35571,60610,6870,46503,37460
2013,1,30,91630,21661,21180,46662,25275,5139,6543
2013,1,31,92154,95099,52599,58967,66622,43810,72090
2013,2,1,15954,2453,91130,1271,45209,31641,78672
2013,2,2,96186,9854,430,94049,61955,36000,24658
2013,2,3,68824,32502,28470,76806,54162,49649,13467
2013,2,4,95789,4788,96361,87942,99886,48959,53261
2013,2,5,82859,9121,45350,15165,27925,2832,66435
2013,2,6,73133,34472,15107,69318,60677,15536,3366
2013,2,7,22631,51535,34376,7807,389,29197,60964
2013,2,8,70902,28845,40782,83042,49984,37142,77336
2013,2,9,66221,2452,50596,49080,11572,45945,84244
2013,2,10,39496,65128,80678,28980,99600,45784,64650
2013,2,11,76628,27671,94367,15611,95558,45094,9769
2013,2,12,12298,24290,40732,83199,69487,31513,26241
2013,2,13,19470,18654,53576,85691,37457,4171,44770
2013,2,14,65381,16467,15365,21228,81595,46042,40208
2013,2,15,97546,8178,64857,90525,52200,25575,86135
2013,2,16,47757,20669,45903,60054,61310,2986,59605
2013,2,17,30796,850,25845,50266,35855,45772,25956
2013,2,18,73312,16294,87077,38692,49112,2441,69919
2013,2,19,47058,98482,10126,60955,23011,41334,81480
2013,2,20,75211,83261,73966,39319,3929,36221,19373
2013,2,21,65238,39206,58977,96034,40056,1173,82651
2013,2,22,75910,13296,98606,65573,45941,35682,54264
2013,2,23,95052,88122,64183,42110,2955,40660,53064
2013,2,24,25966,98346,70895,17528,81606,44861,86846
2013,2,25,1886,81081,56218,67123,36638,31546,89508
2013,2,26,76693,49070,42158,68955,62365,7115,64527
2013,2,27,8305,59148,38791,19709,47269,19325,41818
2013,2,28,66576,26336,81233,8893,24681,2128,86420
2013,3,1,6286,13340,83265,24523,94420,5835,7998
2013,3,2,31057,3732,87505,24102,52802,46015,43056
2013,3,3,31518,19481,43934,56175,78629,49076,5883
2013,3,4,42249,18400,54052,8824,44736,1636,37716
2013,3,5,69416,3763,60487,92054,33454,10104,56576
2013,3,6,27873,15938,24573,75282,36021,28430,89383
2013,3,7,5174,90796,8790,53044,10276,2723,59218
2013,3,8,88904,51799,1452,47505,86550,21855,76328
2013,3,9,31285,23490,90396,17053,43605,17234,85458
2013,3,10,77058,27337,58385,4931,59626,49310,46564
2013,3,11,95647,27739,95946,820,34886,4735,13863
2013,3,12,61513,73809,79432,50417,25607,47235,34273
2013,3,13,28509,69089,70600,59793,92579,27347,3197
2013,3,14,52535,44581,18654,29592,71917,27039,30874
2013,3,15,31543,76348,47437,43541,20438,9734,60712
2013,3,16,71675,80820,30927,33187,54629,10358,49955
2013,3,17,96587,7593,14227,25095,76681,1179,71240
2013,3,18,85611,78525,94436,38145,39457,13090,64089
2013,3,19,27726,6480,34962,59268,99179,48751,9160
2013,3,20,35968,58484,79871,7642,55656,10797,70828
2013,3,21,10284,37507,57135,23222,45099,21361,88317
2013,3,22,38131,72539,49556,40094,67416,43991,84590
2013,3,23,6872,73432,78678,50949,79911,29992,46568
2013,3,24,79089,45094,45727,15056,3577,25598,89049
2013,3,25,75584,52746,96229,85867,90252,3363,49089
2013,3,26,51702,24723,73757,6185,13614,23312,86278
2013,3,27,97381,83654,40867,20604,57086,35897,21553
2013,3,28,53348,65888,98120,32437,10981,43847,13844
2013,3,29,30909,85796,2893,6493,54893,49121,88711
2013,3,30,61497,68835,34151,13198,93557,7907,29382
2013,3,31,23522,47570,82011,20902,31224,39230,7858
2013,4,1,88309,75126,29410,58008,41013,27529,10444
2013,4,2,51993,87727,70640,99253,89874,39884,15745
2013,4,3,44767,5356,30808,6263,74190,14958,85812
2013,4,4,84098,72865,71546,7620,20434,3556,34873
2013,4,5,68009,92785,2730,56317,67910,48491,50677
2013,4,6,25274,92372,21120,93618,80098,8111,22871
2013,4,7,69972,97994,14967,31090,3349,45774,77352
2013,4,8,77538,27084,73163,61636,99948,11060,35607
2013,4,9,36733,14616,46831,4742,23752,15913,47410
2013,4,10,8014,14403,8086,33287,6774,45558,53257
2013,4,11,86872,53668,52479,73195,51662,17445,44284
2013,4,12,71362,29571,57987,65252,73006,47501,33239
2013,4,13,72953,8561,28845,26037,39528,42027,80778
2013,4,14,79631,57939,24540,87644,72342,32625,27283
2013,4,15,95467,94534,96891,98690,48202,49369,51884
2013,4,16,16215,33165,92519,3928,79087,16857,19179
2013,4,17,52092,30710,12417,41396,39270,7613,27433
2013,4,18,95149,49640,14562,74779,23930,39101,58775
2013,4,19,12623,88078,32409,8090,98963,29299,6779
2013,4,20,47164,78667,95015,79730,28183,3885,53658
2013,4,21,7270,70742,69188,59361,1451,47957,70757
2013,4,22,57072,55569,84541,68572,21560,15454,23350
2013,4,23,45490,70907,38476,58112,58984,20884,52553
2013,4,24,57946,182,5684,21462,95200,698,77543
2013,4,25,23383,20934,17552,30652,91675,3092,76364
2013,4,26,9477,1048,23472,82900,56616,8012,31471
2013,4,27,94528,23466,11173,56369,94372,49648,70832
2013,4,28,69707,20532,13385,44004,37065,19068,61817
2013,4,29,32265,36117,15712,71999,57050,33263,29002
2013,4,30,65077,36354,25365,74553,53753,48837,73805
2013,5,1,26721,73200,25275,21248,13017,2799,53968
2013,5,2,23740,2447,24799,93446,39330,4535,3802
2013,5,3,76394,89954,51970,25010,26070,17681,77008
2013,5,4,99472,944,32361,64548,53649,7726,75452
2013,5,5,7402,22914,29256,34122,96113,20883,61721
2013,5,6,9130,23681,65688,32869,42479,6838,12667
2013,5,7,81808,61373,96468,74554,51326,48437,75915
2013,5,8,93748,32470,29275,93219,49765,11635,4118
2013,5,9,3413,19360,29569,27166,42273,25177,17639
2013,5,10,54738,62411,49359,63867,2443,31398,3087
2013,5,11,44922,38236,72105,43081,99608,34924,73986
2013,5,12,67285,33361,49901,77384,82182,29175,50602
2013,5,13,31946,57161,61071,35358,76521,40640,88876
2013,5,14,35145,82168,56514,89882,44578,22225,40100
2013,5,15,47020,53622,99539,8293,91857,21643,11374
2013,5,16,7816,56567,1711,91453,6279,1611,68836
2013,5,17,88460,47137,55790,20405,4298,16860,52114
2013,5,18,80818,23851,50989,32314,22370,23855,48548
2013,5,19,83299,46079,24999,30319,16052,24537,54963
2013,5,20,24261,12532,22688,32076,85450,24399,9880
2013,5,21,8080,76009,25068,12891,39498,30857,63295
2013,5,22,43795,14068,21760,24612,54271,39101,73277
2013,5,23,76640,12955,11824,59939,75385,3175,46609
2013,5,24,91436,94063,77923,15696,6594,16963,84124
2013,5,25,8395,41361,20355,16474,33721,45422,89364
2013,5,26,73218,42630,79010,17012,73050,17122,87975
2013,5,27,43672,6222,47604,36663,35528,9427,86601
2013,5,28,10912,28953,19561,18699,23016,13836,30747
2013,5,29,45961,30798,31222,54356,88510,1576,47181
2013,5,30,22230,96998,16545,11800,55979,11906,45163
2013,5,31,29028,29027,3138,89051,35248,741,25714
2013,6,1,87127,26519,22314,98038,71824,8227,3089
