year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,27,91002,72415,98368,1653,91333,27934,72646
2016,3,28,26127,16619,62992,10775,43128,27204,73554
2016,3,29,82587,35887,66048,98807,42034,2819,15366
2016,3,30,68227,59535,82106,61255,41774,37401,19630
2016,3,31,33997,9354,74681,41351,81768,23049,13003
2016,4,1,73101,982,75649,15579,33952,4992,16353
2016,4,2,77079,82195,46259,76017,34433,28658,11175
2016,4,3,92818,31476,32893,61045,7362,14998,62299
2016,4,4,49135,18750,58280,99484,28103,32961,40834
2016,4,5,9871,22361,188,99323,39694,42188,21253
2016,4,6,73645,47180,73958,67075,45726,20216,83091
2016,4,7,96511,48873,34265,89328,80348,17157,20372
2016,4,8,87709,82155,89023,53196,17256,47302,32679
2016,4,9,45359,96614,9864,71581,18974,10051,50903
2016,4,10,75019,2239,18507,48663,65770,42464,85737
2016,4,11,27847,12679,58827,24357,61551,43092,80037
2016,4,12,58250,60248,80408,45959,58754,35782,59154
2016,4,13,76010,33084,68184,37720,46049,28047,69300
2016,4,14,81375,4449,96554,56393,6687,15060,15056
2016,4,15,88808,7524,37144,16655,20202,45971,87363
2016,4,16,81753,5414,87399,56354,82013,34159,82312
2016,4,17,57119,69940,17817,49480,19375,36000,57199
2016,4,18,65424,80398,96498,63150,84847,43051,79542
2016,4,19,7885,8110,40949,13045,15633,28093,36051
2016,4,20,52187,90415,3413,50291,95828,7164,76644
2016,4,21,94192,91322,8956,51310,77613,43124,70789
2016,4,22,13340,45476,87987,95115,25873,836,58264
2016,4,23,27071,93886,77805,51308,18348,18754,24352
2016,4,24,33980,13198,10402,86166,3612,30166,76456
2016,4,25,15791,37329,59452,9982,45002,18407,41292
2016,4,26,38967,11530,78432,52306,73357,16419,87420
2016,4,27,99230,67254,22035,42652,77492,49839,311
2016,4,28,95839,34944,91014,46170,48141,17767,88688
2016,4,29,51752,47933,1495,67542,1613,10946,63876
2016,4,30,62967,45704,55167,1933,73586,33598,80590
2016,5,1,46942,16368,18009,46171,99974,40043,25175
2016,5,2,77465,56233,15485,89655,7529,22851,65824
2016,5,3,55669,40617,863,23773,88549,2358,87666
2016,5,4,6514,63303,1541,69480,9007,23059,41412
2016,5,5,82592,23009,42001,29533,39376,26361,2056
2016,5,6,55701,32755,13582,49517,5339,45418,9171
2016,5,7,12867,68268,91347,84888,8885,42209,5012
2016,5,8,13785,10918,49029,20298,74221,16922,29777
2016,5,9,99579,39980,77540,98522,79340,19540,44406
2016,5,10,35068,12252,52813,90768,61358,16394,30285
2016,5,11,66697,28164,79455,79563,96431,37153,70802
2016,5,12,21667,79362,5813,35452,6631,4842,72101
2016,5,13,80851,21763,61878,96781,78094,39417,71654
2016,5,14,57434,75309,56060,92501,3912,25224,19620
2016,5,15,65270,7970,39904,31966,36133,35711,7880
2016,5,16,48915,22863,25034,86934,18576,30846,22385
2016,5,17,25207,2039,94485,22409,40153,22714,85542
2016,5,18,34599,28483,47195,8384,3791,19606,50884
2016,5,19,7702,44830,503,72971,52799,6759,1288
2016,5,20,5283,92469,65520,70549,31683,40553,37482
2016,5,21,66611,37750,96218,8169,39789,7055,80577
2016,5,22,96293,79768,82470,47243,8250,29665,35626
2016,5,23,28392,65622,56509,52446,10451,23364,71768
2016,5,24,79601,46474,63056,1235,55294,28575,71784
2016,5,25,86976,35479,29265,69938,73228,25483,68106
2016,5,26,13016,32537,25035,25661,28656,7504,42903
2016,5,27,53258,53520,28529,98001,35494,1389,30446
2016,5,28,45944,91104,92214,41897,37577,21621,13131
2016,5,29,9222,16547,31266,12550,52025,10531,52487
2016,5,30,25252,2365,76945,54620,51253,1979,86632
2016,5,31,79908,25834,85886,49517,95706,30766,27518
2016,6,1,31199,32155,97963,93494,39610,6528,11742
2016,6,2,93539,94500,94873,2760,27398,26138,25309
2016,6,3,79422,3020,14148,21026,5384,41092,21997
2016,6,4,72988,9422,4980,52896,51607,40865,78764
2016,6,5,47312,21631,66281,94862,70137,30596,24708
2016,6,6,9746,87123,56449,19636,81623,17673,62396
2016,6,7,9020,93811,54056,4794,13182,34555,2171
2016,6,8,34918,75646,50519,7905,1419,5498,77152
2016,6,9,53026,62714,95916,16689,84344,12196,67903
2016,6,10,70832,42791,32610,80578,46266,39058,66565
2016,6,11,44240,56731,55312,69611,66893,9368,40756
2016,6,12,96426,10274,32926,31343,85920,49796,29248
2016,6,13,3690,55293,32751,56715,34359,28666,89756
2016,6,14,18702,7214,17658,89534,66356,267,56463
2016,6,15,28973,55676,3027,73212,12406,8339,12823
2016,6,16,95650,84058,33578,92076,94331,32856,53418
2016,6,17,96602,82651,79017,292,54296,11768,13358
2016,6,18,88654,56785,63113,23707,80350,47122,69592
2016,6,19,46706,63740,16054,75678,19416,35433,65242
2016,6,20,48173,10123,8064,60175,10532,7993,42250
2016,6,21,4862,57200,92019,17816,56203,37388,34459
2016,6,22,10498,15507,7816,15503,72291,37281,59209
2016,6,23,68993,754,68801,15698,64494,1206,17727
2016,6,24,261,52990,72968,64785,63112,31031,4959
2016,6,25,73643,55376,93560,94857,28927,1931,39024
2016,6,26,85129,89318,63482,11978,21176,37649,67480
2016,6,27,9818,74929,83041,78810,92035,18193,4507
2016,6,28,56528,69398,2234,73140,38740,41553,4276
2016,6,29,1851,88936,95587,91846,44311,39146,83054
2016,6,30,73237,7428,32077,74718,13097,11910,36695
2016,7,1,34272,99558,14175,44090,90839,13567,39251
2016,7,2,82873,81759,33758,55752,67508,2343,8891
2016,7,3,6247,60247,83166,24450,49182,28752,22647
2016,7,4,93492,84250,35700,83081,91677,34128,27798
2016,7,5,4774,96037,44492,55397,95594,25018,55838
2016,7,6,2784,88584,55089,85656,70342,5198,1407
2016,7,7,54202,73892,86649,60448,34138,19815,24897
2016,7,8,83320,64918,17543,93163,65519,19594,6243
2016,7,9,73548,70073,50392,94673,66109,44884,20069
2016,7,10,78055,86253,65907,80838,74837,37347,72846
2016,7,11,61530,42544,24252,15731,16435,10901,72531
2016,7,12,50572,97067,93779,33891,78336,27674,7054
2016,7,13,43855,97267,19648,33754,83692,20040,38426
2016,7,14,66152,81275,94846,44206,83879,27104,61396
2016,7,15,58715,14450,24241,36597,56993,14844,58679
2016,7,16,89779,75744,77561,40351,89162,21340,50593
2016,7,17,67498,99013,33998,27704,12631,19998,31457
2016,7,18,96322,56389,6234,62474,37663,1079,73031
2016,7,19,21541,94535,80778,96608,8984,21370,19556
2016,7,20,82329,86214,34586,72107,78309,12147,48809
2016,7,21,67471,83486,35754,34968,82498,36103,22671
2016,7,22,11480,56100,40479,7802,12488,13064,26627
2016,7,23,66502,80494,26009,88043,75028,6787,11002
2016,7,24,364,28156,50557,82692,30721,35142,11150
2016,7,25,9030,13640,99959,76500,97125,2064,27819
2016,7,26,95974,38166,90489,7454,94266,47319,11607
2016,7,27,23105,10382,34585,89607,90875,10593,24001
2016,7,28,82255,83731,95002,82618,28239,11910,65309
2016,7,29,58959,63403,52810,84340,77043,2768,60839
2016,7,30,90519,21183,88657,86493,59349,45497,298
2016,7,31,69966,59167,58256,93070,69548,42840,89028
2016,8,1,76775,69784,93028,59029,53515,4381,81646
2016,8,2,81753,82642,23306,57063,46045,26115,61403
2016,8,3,39439,45235,18593,29957,66417,23602,42801
2016,8,4,25765,19098,43098,12082,78265,17705,61504
2016,8,5,64164,26896,36883,57290,96680,29911,86318
2016,8,6,66546,50643,57963,64650,33285,47620,61712
2016,8,7,95681,73735,79466,35119,18969,48059,71427
2016,8,8,85385,21660,14228,27502,57109,23677,45935
2016,8,9,51725,91382,77438,32241,18277,14321,89530
2016,8,10,31308,60583,5848,97853,11225,30162,42502
2016,8,11,60861,77782,566,56541,51516,30031,31659
2016,8,12,86836,94441,89438,88572,16100,3665,62425
2016,8,13,89561,93693,88360,41285,1426,32149,3525
2016,8,14,36055,12821,63055,67362,89755,35254,41567
2016,8,15,17332,65415,60420,78192,59548,10985,4733
2016,8,16,27415,41016,42743,14250,35456,32180,69174
2016,8,17,67908,52196,51598,57468,45889,39957,35104
2016,8,18,63666,38458,4981,99720,51278,18035,23434
2016,8,19,41033,69640,81352,58364,51406,41771,32907
2016,8,20,10954,2756,87639,38368,60123,46734,48970
2016,8,21,11930,78913,4495,79837,47461,6092,23656
2016,8,22,93349,12401,85112,73366,50858,40092,23086
2016,8,23,18487,74478,72871,75871,44117,4222,50586
2016,8,24,95522,95992,3493,22827,15099,7483,11195
2016,8,25,75221,54216,46516,87151,49481,1010,3339
2016,8,26,96941,23453,53347,6641,35853,38458,10006
2016,8,27,86710,44901,69443,21549,19378,42313,77419
2016,8,28,63494,12886,48005,75367,8878,1497,38194
2016,8,29,40328,58979,75740,15549,29547,38607,19051
2016,8,30,79027,5968,2389,75967,29420,22087,18959
2016,8,31,65273,26896,78964,68334,71796,48407,69882
2016,9,1,91173,7071,3653,71018,36309,1657,22737
2016,9,2,61538,3153,60930,1865,78483,3021,37413
2016,9,3,8029,91627,52815,3407,97594,21556,35725
2016,9,4,27013,43642,94683,8637,70538,39999,23323
2016,9,5,58685,54757,99556,66210,61827,3208,63579
2016,9,6,98135,54864,16315,76024,74368,43596,37889
2016,9,7,69203,46616,95301,93583,38242,14468,36990
2016,9,8,35835,36023,92714,79200,79664,37397,77836
2016,9,9,66553,93747,97510,25238,48503,47066,21447
2016,9,10,10329,273,61377,24816,55137,27692,40839
2016,9,11,45856,71287,95079,15058,17903,6732,88641
2016,9,12,72496,71199,21982,24683,7221,14695,43882
2016,9,13,86884,18443,8069,69789,12189,5579,25026
2016,9,14,60691,2644,2824,87372,19268,14200,78539
2016,9,15,90756,58243,45729,36612,29530,40808,38021
2016,9,16,63784,47539,93013,52631,35089,14994,87313
2016,9,17,42309,46041,97546,45544,64483,5615,65332
2016,9,18,93024,27545,26709,70066,46540,45884,57437
2016,9,19,65807,26436,2327,56563,84678,48056,79526
2016,9,20,30559,5215,93898,94342,69105,36911,53325
2016,9,21,4193,18256,40637,62853,64296,38183,48396
2016,9,22,45131,60149,23728,38154,87693,16788,58219
2016,9,23,34232,12672,82008,16390,39107,34334,19304
2016,9,24,23784,48741,15181,70695,70307,9079,71388
2016,9,25,39411,12341,44712,59955,30596,35349,72807
2016,9,26,94892,23531,31203,40022,83679,21282,44527
2016,9,27,87723,38069,2745,38306,50740,1104,61047
2016,9,28,6198,85438,60351,46334,50530,41883,57028
2016,9,29,20837,961,98415,60247,29653,9479,60202
2016,9,30,60249,44827,43008,71492,84709,40562,87865
2016,10,1,84739,61843,22391,72461,16264,41487,50766
2016,10,2,67003,42591,81812,89553,44380,8514,35886
2016,10,3,94909,50397,69265,15745,67709,34031,52344
2016,10,4,97362,43509,28897,73962,88335,38256,5453
2016,10,5,89395,78818,73317,74133,57012,12059,56593
2016,10,6,73275,53545,73710,56630,12487,21874,12534
2016,10,7,56866,46739,98419,68127,13487,34035,30223
2016,10,8,81196,68065,92566,94909,11574,37814,58870
2016,10,9,99908,26070,30674,89303,21239,20342,89787
2016,10,10,94602,32400,26380,84229,2296,16441,80858
2016,10,11,14783,4666,3391,88000,51405,18161,66126
2016,10,12,64891,2195,56349,62438,70259,15266,77346
2016,10,13,98184,3080,42567,98092,45501,39592,13746
2016,10,14,83091,9933,99884,77692,58684,26263,81920
2016,10,15,60980,59056,19129,92114,63721,38871,113
2016,10,16,15125,73383,36239,96368,75577,8939,78805
2016,10,17,62188,74204,16151,60371,77283,25069,4814
2016,10,18,39135,64661,94911,22225,90945,44795,86269
2016,10,19,49629,37409,78188,26960,12816,13669,5425
2016,10,20,76537,68891,15537,8013,42274,18127,54380
2016,10,21,34202,77065,63185,12741,67621,45687,89464
2016,10,22,61255,70755,80629,390,35415,25540,72614
2016,10,23,26360,86686,55234,92340,40446,33422,75651
2016,10,24,53262,63442,71075,46150,32332,36611,54162
2016,10,25,90957,71090,58542,25159,64506,38078,37899
2016,10,26,32126,33764,27362,93381,20870,24343,63770
2016,10,27,56285,99882,32735,98996,2919,37969,7687
2016,10,28,59716,37742,43337,12977,17535,30763,9126
2016,10,29,49866,33725,29640,40823,4814,38181,32333
2016,10,30,69320,42610,36583,1445,92725,30297,61177
2016,10,31,13594,4639,4946,86230,20872,4033,21577
2016,11,1,23790,42001,9263,83505,96094,18951,2834
2016,11,2,13628,99713,71959,79845,33438,1598,47019
2016,11,3,54603,6130,19351,23922,65091,5934,61719
2016,11,4,57815,36230,52895,71409,57220,24193,47638
2016,11,5,78091,28225,59215,1880,86577,34829,71736
2016,11,6,99022,70132,14569,12649,86196,2880,78845
2016,11,7,19633,20829,45864,90588,26959,31566,70861
2016,11,8,92049,53851,72579,66216,6432,41826,7624
2016,11,9,63651,32370,11613,41741,76946,37179,53620
2016,11,10,63522,72008,61708,78895,58491,26276,27895
2016,11,11,44686,79155,16739,80671,99984,12602,31258
2016,11,12,43294,60520,2118,51694,14370,41049,77909
2016,11,13,20802,32874,71884,84452,65243,33497,32545
2016,11,14,42188,70675,2516,22061,59034,14223,70955
2016,11,15,17524,56851,8849,62210,36005,41939,69232
2016,11,16,52340,4541,30489,11985,81412,32606,30031
2016,11,17,95781,23654,97939,16582,72879,36175,47386
2016,11,18,54473,69671,59930,96660,56697,12445,55072
2016,11,19,15731,43020,52378,49606,99870,27578,18167
2016,11,20,52226,19517,87398,4566,40409,17886,22902
2016,11,21,21820,66844,12932,17600,6849,27223,80534
2016,11,22,79728,29749,84271,34200,99419,44200,27212
2016,11,23,72467,22996,82283,88197,66015,1013,54155
2016,11,24,65884,28590,82321,18110,48106,19719,89027
2016,11,25,88514,3956,88280,10333,70799,1212,34285
2016,11,26,77648,44786,94818,73727,74534,29088,84278
2016,11,27,90304,39639,71489,62770,62634,20124,77319
2016,11,28,45001,21136,21473,10884,49725,3793,45345
2016,11,29,97831,89863,84371,2696,93819,22651,19381
2016,11,30,80969,90214,73665,74968,51351,34834,8694
2016,12,1,42236,80273,72972,48891,19911,10812,11660
2016,12,2,98896,30935,95330,60248,52070,16802,81132
2016,12,3,1795,36947,32828,15977,26809,17199,5024
2016,12,4,36979,6201,64404,17948,12766,4420,72915
2016,12,5,80468,39253,57961,39055,19525,47284,47945
2016,12,6,55787,8095,99604,71035,39030,11286,61282
2016,12,7,91099,28087,2413,9245,81385,1593,25221
2016,12,8,24546,85143,60245,61524,91343,41000,85823
2016,12,9,20460,95420,5090,17279,34672,13050,56333
2016,12,10,70549,10333,44277,26335,18427,10232,37369
2016,12,11,73808,71517,45003,64907,15956,47415,503
2016,12,12,97340,15359,32076,21885,501,42320,89761
2016,12,13,8195,49671,95583,28654,45090,672,25932
2016,12,14,96114,63721,18616,83014,90405,12892,85700
2016,12,15,25184,39476,39421,98991,10992,34423,83897
2016,12,16,43299,31837,70752,40639,47196,2827,78875
2016,12,17,64048,11498,78635,72243,61168,24218,60896
2016,12,18,22610,91241,63180,18723,54962,48147,28088
2016,12,19,61718,61039,43787,86901,514,33207,15892
2016,12,20,27857,67629,66140,71156,15818,36891,38146
2016,12,21,79365,39717,7020,43412,51214,2007,25654
2016,12,22,28734,92576,32902,51343,83816,12433,36417
2016,12,23,55129,10579,4504,16847,87969,48290,99
2016,12,24,4834,31497,5990,32691,99125,38482,30198
2016,12,25,31294,41724,48343,10658,97793,21714,44070
2016,12,26,49006,90072,86075,94091,82647,18976,35433
2016,12,27,66463,31408,48201,37943,41987,2704,64789
2016,12,28,46307,17346,91240,51141,48842,47229,83831
2016,12,29,64318,2062,20380,11964,43786,35074,12621
2016,12,30,41578,73139,93042,6935,63211,29117,81026
2016,12,31,45857,98092,62810,28671,45852,27363,52966
2017,1,1,4190,80066,37754,50496,97411,28993,41636
2017,1,2,62604,42574,1818,43274,60987,22197,55237
2017,1,3,4772,23622,77857,62701,96761,37251,85988
2017,1,4,59971,66367,3365,22179,80810,16174,57202
2017,1,5,26661,93536,50167,47202,89954,4272,57698
2017,1,6,3716,49617,15685,66320,8542,17503,45945
2017,1,7,69528,56051,81181,90652,96025,25389,83352
2017,1,8,92785,62639,39339,69107,29005,42703,7637
2017,1,9,9815,25229,74838,52827,35116,41356,20029
2017,1,10,25069,45628,14078,28785,95244,29762,61456
2017,1,11,3785,63616,37400,73312,36019,18580,53963
2017,1,12,48395,10320,33667,41179,72959,23005,46637
2017,1,13,1963,32060,34273,28129,57288,25463,77308
2017,1,14,8755,66818,13688,50176,12445,27765,45312
2017,1,15,24040,73878,6767,27824,53846,10518,87488
2017,1,16,6216,95449,97802,54610,5768,47820,75788
2017,1,17,78726,37177,38776,97041,69236,23048,1521
2017,1,18,42875,98510,38828,51629,65328,2515,11804
2017,1,19,94124,96631,97115,18164,70509,20233,32339
2017,1,20,40706,97102,79826,46921,92550,43980,1530
2017,1,21,98318,41799,13669,93395,78975,2444,86787
2017,1,22,64562,25491,48308,23788,40353,3487,61769
2017,1,23,22032,72354,93572,16155,68984,7039,14318
2017,1,24,55844,43623,96657,12901,40725,42834,69821
2017,1,25,49626,3165,61350,47943,61316,41370,17690
2017,1,26,56642,43813,64476,21204,85656,29135,61343
2017,1,27,42360,32622,53111,64391,4975,13035,16897
2017,1,28,90310,86425,31215,62506,30047,44223,65406
2017,1,29,87123,53408,35227,36749,72925,12928,21043
2017,1,30,50592,20650,58732,7233,64462,39560,54788
2017,1,31,66469,68694,6131,25180,17667,9241,9570
2017,2,1,38993,22275,86467,29303,8699,34033,1808
2017,2,2,55098,94607,83565,42220,64366,18791,5320
2017,2,3,53642,48071,96363,4233,68720,21446,61466
2017,2,4,49533,11005,72605,32354,79699,28735,27533
2017,2,5,13717,54328,63455,52710,92954,16273,52012
2017,2,6,18005,16657,90171,73102,27615,23735,81673
2017,2,7,91980,8878,26993,61974,73300,39707,36206
2017,2,8,58371,11152,94023,24255,22157,16628,76608
2017,2,9,18207,61714,30493,31923,16041,43947,24632
2017,2,10,25347,60219,82995,43351,93227,39517,62804
2017,2,11,20841,79604,64476,29172,4833,7820,81145
2017,2,12,78132,63878,73703,36502,75030,17725,80756
2017,2,13,13538,50704,33716,31744,12418,14208,30018
2017,2,14,44810,74506,81002,70156,51076,30348,39858
2017,2,15,44302,69865,62661,81494,65820,43489,30665
2017,2,16,70652,51308,18162,65135,31538,41864,37988
2017,2,17,6567,59588,95095,20104,10292,28810,38199
2017,2,18,39061,9369,64568,83870,83874,11921,378
2017,2,19,34949,42269,235,79250,28485,12896,70743
2017,2,20,94304,6384,87760,81307,74043,5921,76441
2017,2,21,5580,97784,64428,28498,73723,9522,84953
2017,2,22,84014,88332,49503,39426,97700,14071,43296
2017,2,23,81574,92343,93673,32874,34611,43907,32124
2017,2,24,79447,73154,89218,90102,79537,26977,31408
2017,2,25,69932,99249,17848,75511,97032,48627,80361
2017,2,26,70755,58149,85313,71120,62832,34816,20546
2017,2,27,76883,65238,50193,74808,57580,43865,77682
2017,2,28,8543,54123,36157,87989,27277,41726,84443
2017,3,1,23165,18703,65850,9448,34303,50,44959
2017,3,2,31335,98676,5319,18441,73176,6983,55912
2017,3,3,52359,41798,32809,29242,7035,33001,74049
2017,3,4,80967,43217,11730,89509,13692,14238,23849
2017,3,5,57320,5964,88291,96836,41018,20493,26284
2017,3,6,75320,86894,7594,23006,1921,29264,1446
2017,3,7,75097,36246,63710,27455,94396,12870,33048
2017,3,8,17782,12223,77097,98748,55439,5178,84608
2017,3,9,85482,69416,98457,59153,91731,3099,55989
2017,3,10,32748,89943,78624,8067,76836,36217,11073
2017,3,11,78757,15480,88870,70205,68077,18931,74011
2017,3,12,62472,81801,87059,80254,94023,14155,5353
2017,3,13,65813,85684,99961,67647,71451,14769,6799
2017,3,14,63181,34219,99139,95928,24162,27762,60347
2017,3,15,997,63978,67771,96105,95809,22992,42661
2017,3,16,63886,41923,96672,26357,40075,33730,52962
2017,3,17,50449,64236,18315,16261,66271,18275,53907
2017,3,18,37722,49395,27058,902,83613,26196,53182
2017,3,19,7774,3958,49880,25123,84287,17650,7579
2017,3,20,80096,90641,20240,43981,48915,16911,36689
2017,3,21,5341,16992,9651,55789,97579,27965,48402
2017,3,22,63849,62591,88660,1570,11985,15717,68824
2017,3,23,95597,41913,48357,19723,62222,48236,4845
2017,3,24,46508,15885,82423,26603,22877,19014,6935
2017,3,25,88144,52276,73624,93484,69267,49626,15625
2017,3,26,83197,27590,54026,47046,6532,42685,14967
2017,3,27,18516,58402,142,30464,16666,48498,20186
2017,3,28,78887,63085,11382,41746,95321,43805,54701
2017,3,29,18198,29170,71635,22693,81446,11610,16176
2017,3,30,67064,61235,81800,50261,88824,2177,23658
2017,3,31,11707,94862,94976,30222,69615,11470,80686
2017,4,1,86280,59967,27223,81518,39404,38605,69615
2017,4,2,34724,48761,24315,52921,77930,45950,85613
2017,4,3,75727,57559,8141,42791,18794,6292,49403
2017,4,4,23969,58469,39412,52028,69682,34387,52249
2017,4,5,39296,45856,59286,41927,22175,2861,9796
2017,4,6,61578,41465,79410,96301,90225,3725,25574
2017,4,7,84506,16026,57538,60233,89936,32030,13023
2017,4,8,25081,88322,28777,65402,63142,18188,7429
2017,4,9,32823,2574,16029,88470,64782,25315,20396
2017,4,10,3308,94527,86543,64885,35991,15952,47537
2017,4,11,42567,86028,43110,27072,18405,17000,37304
2017,4,12,8341,99029,6678,33421,3702,1806,5174
2017,4,13,66843,19993,32602,16017,38919,48631,84486
2017,4,14,3700,40297,51233,7007,34823,37775,88243
2017,4,15,87165,20079,65779,29731,22458,25241,86802
2017,4,16,57215,42240,60458,65555,57620,33487,55327
2017,4,17,61322,35293,46853,28164,55285,29454,60533
2017,4,18,10555,28084,65018,30606,84732,32603,73964
2017,4,19,19554,86729,42206,6718,23159,24337,42800
2017,4,20,61969,65929,9602,19183,8168,36411,11089
2017,4,21,82139,69897,32767,43460,5189,29619,87976
2017,4,22,76826,59073,48508,87380,3508,29877,77986
2017,4,23,88240,62479,71949,24145,49208,30507,27215
2017,4,24,88718,71195,14,50686,37123,25967,46220
2017,4,25,61642,28729,87308,43780,98626,20075,57240
2017,4,26,20166,99693,75215,96991,75117,40074,30723
2017,4,27,78625,69950,35060,83216,32429,23360,3712
2017,4,28,97988,53866,87278,3057,25060,37292,63743
2017,4,29,78534,29610,39962,40175,58339,43622,13955
2017,4,30,73316,63696,87546,93481,79740,29112,36824
2017,5,1,54857,19185,7546,49833,89134,42605,89400
2017,5,2,37914,65964,73111,52253,36182,10389,5310
2017,5,3,61241,64032,9052,56127,9993,15365,76301
2017,5,4,84683,8986,96607,57998,89033,504,27831
2017,5,5,68773,79615,74654,39981,15151,32199,66165
2017,5,6,20637,24803,71916,58550,7118,11378,17155
2017,5,7,43299,38118,82464,20892,18501,41515,67018
2017,5,8,28494,73231,73318,13176,82217,36277,47526
2017,5,9,87601,86780,55356,56373,82747,30009,42705
2017,5,10,97897,28559,35221,34885,53361,7136,69787
2017,5,11,76830,68514,36941,20129,6631,19404,41020
2017,5,12,25132,27270,34389,69977,500,7706,9504
2017,5,13,99068,93982,87029,86669,97114,8736,79393
2017,5,14,79860,5096,72098,94108,33654,7318,68993
2017,5,15,3366,30806,55131,80196,99319,42071,80324
2017,5,16,5949,27826,57695,47432,55095,42083,7408
2017,5,17,71946,16140,16912,71014,26474,20292,64034
2017,5,18,23587,79028,33426,19798,84123,21875,30257
2017,5,19,17777,45545,59249,21142,76350,30731,7689
2017,5,20,92020,22801,34364,14320,66978,8410,41752
2017,5,21,22072,492,95511,94018,32984,12422,51383
2017,5,22,59457,32714,71768,99395,28093,21545,55544
2017,5,23,12215,43420,65800,46343,5316,41401,53837
2017,5,24,98017,72131,1525,90036,11284,2241,34355
2017,5,25,78261,60650,82458,333,77494,27969,30702
2017,5,26,10477,6742,8436,86285,39455,30203,82031
2017,5,27,83899,1747,37574,96114,61518,3373,88808
2017,5,28,66833,44773,58996,81201,33256,26873,51236
2017,5,29,44539,29113,91943,39151,89762,24400,69483
2017,5,30,67255,68720,66536,94083,75462,41323,60367
2017,5,31,31268,71525,82397,15167,89624,36322,67632
2017,6,1,51141,56047,86439,34326,819,45435,55526
2017,6,2,50426,22307,3114,11316,67771,45056,60467
2017,6,3,57532,85807,6301,41139,54527,22837,71573
