year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,22,85403,55922,10382,70240,66538,46160,7383
2010,6,23,42323,6441,84866,14295,26788,49600,15719
2010,6,24,70792,61963,51524,18982,99724,22927,86372
2010,6,25,37293,69567,17799,52942,7183,11565,64876
2010,6,26,52509,66753,19971,37911,22675,30352,18150
2010,6,27,5564,76511,81884,47886,99303,16750,42181
2010,6,28,26090,16349,44251,13233,94663,12126,32215
2010,6,29,94386,85053,88586,31679,70971,6384,20972
2010,6,30,78153,84301,45847,47014,51053,15817,21276
2010,7,1,73727,12520,9426,95642,5382,7661,63528
2010,7,2,4684,74410,22060,47126,90758,16310,56710
2010,7,3,1772,78436,8924,96158,79840,13861,54188
2010,7,4,67162,20245,45159,61666,4545,7357,8679
2010,7,5,55597,89526,9955,45676,2045,35732,51317
2010,7,6,7427,59744,1196,28462,34154,23255,85587
2010,7,7,41263,5917,52297,43035,704,27572,89192
2010,7,8,96895,91433,99731,64056,28029,44889,2073
2010,7,9,32573,68597,50752,4521,58122,27058,46548
2010,7,10,76519,29141,24217,83945,88884,25412,32406
2010,7,11,39389,65019,4345,80652,87287,22993,20038
2010,7,12,4342,50564,95581,17588,58348,45311,47995
2010,7,13,86376,56551,40067,18948,25147,7170,59821
2010,7,14,99621,579,6368,76139,29719,46936,60083
2010,7,15,34955,88700,88840,90695,70070,9536,41346
2010,7,16,57356,82528,27735,78049,49444,23315,35636
2010,7,17,7791,34977,9982,94167,91527,48,89466
2010,7,18,33026,73570,69286,32646,74148,42006,58784
2010,7,19,20219,55293,85218,55173,43992,40409,65867
2010,7,20,14061,16297,33565,87768,98824,11299,55816
2010,7,21,64619,966,77803,88762,35942,37784,52928
2010,7,22,27469,54184,28745,76846,27753,14383,19491
2010,7,23,1900,22740,34626,38470,78032,36195,9994
2010,7,24,22024,42955,72213,36084,59251,5777,43852
2010,7,25,74427,83427,6019,39045,744,33822,54158
2010,7,26,36686,87957,27085,80506,58492,22182,77351
2010,7,27,86244,86564,83193,4496,9303,34170,52965
2010,7,28,87334,70364,69311,9357,29670,41523,31793
2010,7,29,88921,63651,85644,63347,47077,41662,18743
2010,7,30,64173,91835,62901,858,79792,6337,77715
2010,7,31,54635,94870,55065,40879,81433,4609,51726
2010,8,1,7087,88778,21042,94421,75493,40352,10129
2010,8,2,5162,31874,81921,94082,95524,33916,23780
2010,8,3,58953,75578,8875,39477,83764,38127,334
2010,8,4,79907,10815,54400,34542,5685,9464,11772
2010,8,5,87117,80424,69849,94204,69201,40890,54976
2010,8,6,44693,97594,25104,66206,45819,23377,20288
2010,8,7,57695,7292,50419,32999,99221,9293,12475
2010,8,8,99337,63771,29160,79243,74586,33559,33784
2010,8,9,80270,9374,21907,67386,89797,41755,77941
2010,8,10,58997,82645,82916,20041,96590,24372,76246
2010,8,11,42408,64100,62885,16454,87743,29656,39452
2010,8,12,86964,88948,21926,86300,69071,17437,11894
2010,8,13,43656,50995,12030,23925,60368,33936,27662
2010,8,14,50164,25691,85603,25512,24687,34870,71904
2010,8,15,21276,25593,48150,80035,89692,27386,82841
2010,8,16,77435,57041,62292,80750,62341,570,83401
2010,8,17,31411,68006,65294,75066,35353,27323,28990
2010,8,18,95720,27611,6651,62236,53301,8605,17747
2010,8,19,94339,93475,49651,31966,19067,14152,78352
2010,8,20,25111,41537,41192,2545,14930,19836,79646
2010,8,21,77270,20405,83046,25032,4762,14691,80097
2010,8,22,56466,58366,15438,52186,85976,38440,34421
2010,8,23,39276,47045,18519,33614,56871,34521,15579
2010,8,24,92289,98672,10282,17399,56561,1474,6295
2010,8,25,87842,71309,52292,65111,8065,35337,30142
2010,8,26,12826,16380,6590,69292,74745,22027,77829
2010,8,27,60720,60466,68601,99995,23862,3471,19960
2010,8,28,80732,87992,31890,89373,3015,42171,86771
2010,8,29,75927,9996,59418,63768,81304,11709,15230
2010,8,30,89368,63398,51723,18546,79777,8312,54189
2010,8,31,54521,96690,42017,15240,73508,26969,31586
2010,9,1,13721,30439,97897,94453,18430,46138,10177
2010,9,2,37797,4660,23299,13723,14656,32716,23843
2010,9,3,95959,10777,39072,1679,90526,7147,224
2010,9,4,70302,65458,24412,41174,78500,32780,32765
2010,9,5,68359,9748,20702,82079,40186,18598,22883
2010,9,6,74968,81087,93059,29116,85746,16358,2838
2010,9,7,401,15425,53032,12712,26201,42104,24390
2010,9,8,16726,99250,50965,3379,81059,25376,24552
2010,9,9,75910,74507,33668,44268,84254,4369,66347
2010,9,10,40791,89318,19229,32110,70404,28640,41225
2010,9,11,72502,44997,20415,89254,60421,23446,21965
2010,9,12,2974,81901,32706,19699,81150,33670,39430
2010,9,13,78561,75397,333,54470,49903,34001,38738
2010,9,14,34156,88369,41436,91299,94039,10664,23408
2010,9,15,64442,89303,985,53295,50651,21399,22549
2010,9,16,11072,11196,60865,14045,93097,43571,60095
2010,9,17,74246,93592,89524,52806,68989,39857,63628
2010,9,18,18891,23857,22365,69399,28577,13800,697
2010,9,19,22615,40815,456,3409,46470,1440,26703
2010,9,20,97120,39190,99251,24543,50386,10116,18587
2010,9,21,43482,70038,5034,34079,63629,44557,43237
2010,9,22,32617,765,26864,51508,40973,15580,37258
2010,9,23,69550,45731,97954,8516,86545,14761,61924
2010,9,24,49366,32553,84979,46486,71742,34229,61028
2010,9,25,38479,60696,25967,98312,30733,31000,52391
2010,9,26,10714,41908,51979,43330,42673,45194,11189
2010,9,27,83645,60773,48446,69546,22855,12751,84414
2010,9,28,25751,77512,22689,75117,10064,7667,31602
2010,9,29,98157,91896,8981,36636,68943,34947,71299
2010,9,30,16028,82298,83689,26741,24206,2019,30070
2010,10,1,83230,47212,97611,66874,24336,46056,12772
2010,10,2,47190,25159,63537,72941,19022,36225,8057
2010,10,3,45437,93892,86010,43593,2139,44990,66580
2010,10,4,71081,46289,47879,87108,28586,47919,63848
2010,10,5,69143,99938,270,52372,63501,47880,65598
2010,10,6,87837,60287,88369,51378,1797,18257,74318
2010,10,7,20818,54481,88726,66254,48372,41087,69847
2010,10,8,50510,86077,22778,37943,48717,37008,51402
2010,10,9,93654,34927,55250,62797,51216,21871,71520
2010,10,10,31068,86102,67117,35256,62740,21837,86634
2010,10,11,64537,40093,27303,85354,94574,16029,37960
2010,10,12,59297,7115,94158,9807,9543,16935,54101
2010,10,13,74611,3943,5502,68265,55221,27103,27413
2010,10,14,22788,48973,78932,53855,51426,12401,49111
2010,10,15,14166,34237,92096,78702,90682,19398,50407
2010,10,16,1607,35426,48366,60903,58893,42523,17061
2010,10,17,84787,59458,51161,59398,79752,23015,74014
2010,10,18,51324,50117,91426,74111,15442,36709,34317
2010,10,19,66867,49109,33427,81032,99698,25522,46085
2010,10,20,6731,61272,56492,8337,13049,4857,79239
2010,10,21,71941,63732,56300,56728,39541,23812,82477
2010,10,22,19292,96826,76490,86967,46943,17915,11077
2010,10,23,78736,70975,21745,45602,36436,21524,22986
2010,10,24,36133,13397,35422,42863,74668,41913,1199
2010,10,25,87717,13122,36789,59657,76853,43088,32736
2010,10,26,16393,16900,65212,52036,13725,41701,19002
2010,10,27,77019,25967,16430,55754,96942,38174,77708
2010,10,28,49729,9697,77045,2213,23094,12466,71427
