year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,4,47592,78590,83365,4039,17017,7429,72700
2017,9,5,51704,50297,43457,10967,93581,5655,82899
2017,9,6,42571,3560,26268,89951,73950,11328,56239
2017,9,7,80841,51468,29306,36555,27530,16551,24248
2017,9,8,94991,35258,4676,42582,13847,4392,52972
2017,9,9,47215,61820,22023,15270,12117,31831,6236
2017,9,10,5697,87485,45486,64620,91045,38106,4570
2017,9,11,81346,15785,27161,62186,67253,22818,75093
2017,9,12,11134,55720,9340,6124,90977,30367,25058
2017,9,13,21175,34758,28029,68389,96577,16404,73658
2017,9,14,25045,48234,26246,47094,35719,38083,8065
2017,9,15,43115,76188,82634,40812,91973,26146,59349
2017,9,16,75577,15316,34441,3062,71035,10132,69186
2017,9,17,78364,6850,90595,15890,57959,34975,631
2017,9,18,54536,1378,640,95932,49612,26885,43025
2017,9,19,1682,31320,71089,61148,23859,20075,11959
2017,9,20,32183,12572,37659,24111,27887,22100,77173
2017,9,21,15274,48583,36358,93637,55433,43304,59526
2017,9,22,13391,78278,10156,84278,79656,10796,56562
2017,9,23,45619,54032,39586,47300,85351,27027,34799
2017,9,24,25562,13453,43109,57744,26024,30767,21855
2017,9,25,70263,69218,9027,85536,17801,11736,39172
2017,9,26,89585,5039,5049,19327,83316,15205,79957
2017,9,27,79323,42352,16518,24941,96383,22455,38592
2017,9,28,98086,15833,13390,23647,29285,6498,1390
2017,9,29,71661,53617,79596,58275,22834,38622,63810
2017,9,30,56986,66709,39333,62922,71747,44381,68601
2017,10,1,71415,75937,18557,50737,18288,1426,42030
2017,10,2,31023,23880,80621,29108,56065,10363,49106
2017,10,3,85349,83212,50495,73361,36828,46443,71635
2017,10,4,76014,35064,91796,32999,1773,31128,12273
2017,10,5,89871,91861,10873,61285,84149,29429,48374
2017,10,6,18789,80854,20403,49811,21085,17375,55270
2017,10,7,77149,27737,64375,78850,10949,31221,22210
2017,10,8,47776,77663,197,40141,29079,41992,23140
2017,10,9,47203,39472,85412,37073,31332,46284,74710
2017,10,10,15480,42064,59435,50620,39269,29837,10430
2017,10,11,60353,13563,95699,53854,41300,10073,82703
2017,10,12,52248,91294,1264,16375,68956,1460,76516
2017,10,13,14386,9804,46007,61588,49275,47770,28661
2017,10,14,80606,60405,29722,12437,2468,39156,73057
2017,10,15,58088,85344,79838,34792,98906,25537,28645
2017,10,16,56557,51961,37699,25156,43254,5315,71531
2017,10,17,28562,73126,14398,59299,82929,26756,30887
2017,10,18,32203,24525,19547,29160,1281,15620,27949
2017,10,19,20100,54775,37357,78187,56470,17194,72978
2017,10,20,71727,9082,17975,28284,61043,22025,73439
2017,10,21,20648,27339,94969,65561,16817,25718,64860
2017,10,22,99745,2473,45746,31948,43349,31644,57459
2017,10,23,44629,47263,35407,64728,18389,22763,72914
2017,10,24,91210,6309,72244,62936,15390,40218,41219
2017,10,25,76432,78594,44658,97080,22285,5978,28992
2017,10,26,39101,81696,3851,38845,520,15948,77144
2017,10,27,43869,47591,64603,4849,11205,9,89577
2017,10,28,29593,89124,28842,20802,95432,1085,50090
2017,10,29,10821,7654,91308,3605,86248,35965,70684
2017,10,30,24884,91943,96027,63984,89990,49878,52828
2017,10,31,6861,65825,89972,50729,29768,20926,1930
2017,11,1,40972,70934,41506,86917,76409,36699,14070
2017,11,2,71840,4136,24159,82661,11789,15467,26265
2017,11,3,14388,67783,3300,39271,76077,15678,23254
2017,11,4,66066,15555,22434,72927,97732,28757,7
2017,11,5,27499,99682,11936,84822,70615,19793,31738
2017,11,6,63376,56492,12160,35215,76979,36318,14227
2017,11,7,88767,68136,36843,19507,35919,6494,45129
2017,11,8,11995,72172,94735,94413,4078,17168,27339
2017,11,9,1809,45924,23697,45659,45605,1985,36833
2017,11,10,32571,21777,18570,95946,94620,47081,17513
2017,11,11,71598,99751,81739,76717,67886,34934,62575
2017,11,12,20156,91427,87703,48503,79950,32437,42915
2017,11,13,84028,99604,26605,85836,61879,301,17847
2017,11,14,23835,2285,94679,56406,40414,29600,8703
2017,11,15,51385,76681,16215,22983,92783,14306,6051
2017,11,16,60668,65591,28625,97176,57017,16327,45678
2017,11,17,53319,15116,88592,37346,31071,15196,69533
2017,11,18,92950,81848,87379,16784,485,48409,89541
2017,11,19,40898,44361,58244,8634,37393,40810,7968
2017,11,20,30175,21467,64018,7194,87057,8994,14369
2017,11,21,60426,41673,50046,13744,56788,4989,87441
2017,11,22,87858,70184,6973,97159,68384,10704,60295
2017,11,23,68868,9112,19835,26117,53472,44430,34750
2017,11,24,90864,1592,82718,21038,23058,46735,78232
2017,11,25,26467,72081,48952,86892,13753,48998,86987
2017,11,26,70540,53986,84427,74749,40522,41399,71908
2017,11,27,8905,18454,2202,94124,27566,38388,50240
2017,11,28,97389,32818,71341,88253,34409,4058,75642
2017,11,29,73818,17145,70225,284,89225,19177,73527
2017,11,30,2977,34526,20513,89868,4863,21291,24616
2017,12,1,45384,29042,52875,70640,47495,21428,1115
2017,12,2,75060,9816,1354,88801,58985,39047,13405
2017,12,3,93393,43104,19046,83562,60248,5623,13846
2017,12,4,65824,41151,87372,68800,75676,24237,35019
2017,12,5,80538,61879,39635,42274,90920,8861,52913
2017,12,6,38415,80289,10380,29826,90104,28085,24978
2017,12,7,49088,17131,28382,58832,60235,13780,32393
2017,12,8,36834,69402,42590,2658,10552,46314,67809
2017,12,9,86227,86902,62828,83116,48780,18814,65389
2017,12,10,56052,27674,54654,10818,7962,15033,36995
2017,12,11,14417,93117,91973,79856,10248,20354,25039
2017,12,12,86834,84133,13784,40019,69886,6373,82676
2017,12,13,80437,19038,46837,83015,5939,26016,32483
2017,12,14,71071,61181,7871,27122,5206,28876,17939
2017,12,15,29520,60260,94933,43936,69729,36905,30144
2017,12,16,96328,23611,95182,83161,7743,25317,13179
2017,12,17,77629,98042,82207,74417,17079,45395,13784
2017,12,18,23018,87762,56266,94088,48942,30488,37561
2017,12,19,54147,59364,75499,18,35975,20431,70306
2017,12,20,5703,73688,449,2030,97298,11982,55190
2017,12,21,21392,37299,24721,15372,35340,23279,59789
2017,12,22,52418,68673,79924,91787,72786,36189,12226
2017,12,23,21727,33028,39786,92225,8743,31636,38595
2017,12,24,44718,2067,68900,50420,92106,19348,2450
2017,12,25,89403,81329,53991,27146,34979,45063,82518
2017,12,26,86670,18341,48658,39088,3365,28581,17226
2017,12,27,76150,81121,65804,14228,14148,21941,32805
2017,12,28,39243,53577,31399,83960,71995,298,44379
2017,12,29,64100,85997,3180,69854,83677,7171,66999
2017,12,30,18656,68585,39516,5325,86926,4525,50764
2017,12,31,6642,33105,24342,82792,30577,40145,83371
2018,1,1,61077,12085,36175,319,65661,33925,84278
2018,1,2,54007,84222,35008,18106,86570,4540,47959
2018,1,3,70247,28062,1310,5254,96646,40825,60578
2018,1,4,83571,45350,87694,6565,94806,12035,69356
2018,1,5,41735,18531,2726,2811,46967,5253,59481
2018,1,6,28980,55529,20110,82986,56103,5117,1092
2018,1,7,42672,9656,5402,12918,37717,6711,58171
2018,1,8,50715,63888,45101,50637,25589,49146,27201
2018,1,9,36746,77532,46556,78480,96062,15634,11290
2018,1,10,43028,37238,17122,88359,92766,37231,21345
2018,1,11,48868,92348,72436,91540,18355,44189,30809
2018,1,12,72424,900,38980,23138,81139,432,13774
2018,1,13,6727,49577,30975,43472,27108,43882,81952
2018,1,14,39521,75867,19593,98900,13104,36715,37259
2018,1,15,22222,73945,58603,71089,82644,47390,48980
2018,1,16,17351,41578,99789,89774,42477,5120,89263
2018,1,17,39967,71903,3036,46693,21479,362,80165
2018,1,18,48586,60596,28468,4458,36462,48060,43357
2018,1,19,49566,84774,90615,88139,75071,49217,75579
2018,1,20,57714,96606,54559,75064,38184,20699,61189
2018,1,21,97012,42170,10451,36979,14072,29839,60023
2018,1,22,51902,96552,90187,16839,57147,18654,11296
2018,1,23,93609,83066,24652,59526,84191,15267,37664
2018,1,24,59261,80835,23242,33327,77441,44152,4742
2018,1,25,31976,81202,5931,45339,23371,32733,68669
2018,1,26,53794,62571,98692,22047,59123,5230,48885
2018,1,27,16269,40236,60180,26229,23301,1184,5754
2018,1,28,7491,32802,49769,83104,13636,23011,36430
2018,1,29,91076,83514,41171,39403,64716,13453,41094
2018,1,30,4438,96186,99762,58232,75108,14805,60278
2018,1,31,34230,20035,35515,66851,60270,12046,3079
2018,2,1,99922,13229,95185,23764,46030,44953,56867
2018,2,2,59666,34315,23296,67093,17829,30819,2848
2018,2,3,82544,44271,23941,3333,56808,23702,81564
2018,2,4,31916,38507,58194,82497,74893,10060,25699
2018,2,5,51514,22105,58778,51435,51686,20314,15198
2018,2,6,97715,15266,82065,73732,49581,21712,20825
2018,2,7,83761,18882,80024,66304,63153,3964,29636
2018,2,8,36312,27665,47552,68227,82523,22097,80724
2018,2,9,73767,32156,16422,25280,70612,41551,16714
2018,2,10,22297,78216,68264,36364,93482,16680,50095
2018,2,11,59414,88391,67271,43174,7273,47294,65829
2018,2,12,86777,51257,11816,23088,95274,25719,17667
2018,2,13,94148,14167,74742,67915,62674,7515,13194
2018,2,14,33286,99066,86260,71934,93633,4523,78297
2018,2,15,87114,37554,18392,62879,25944,2014,82404
2018,2,16,49568,49308,48232,52696,16916,26400,65784
2018,2,17,28541,52118,83450,39041,66285,8191,16955
2018,2,18,45310,65705,16500,78595,81122,19111,529
2018,2,19,74755,89985,58825,78220,27538,43568,87451
2018,2,20,53482,11934,79854,19401,61241,44438,12097
2018,2,21,94508,20837,64232,39401,89306,14033,48441
2018,2,22,71942,22223,85395,17252,4279,18246,22198
2018,2,23,1753,37357,79078,92859,27341,4255,77430
2018,2,24,54879,47822,44880,24712,59755,41086,464
2018,2,25,37347,85523,32560,48207,22711,46791,37607
2018,2,26,28368,60823,66047,16662,99397,17793,43913
2018,2,27,20028,86038,62462,38132,23394,41540,27342
2018,2,28,67087,95794,34771,21965,43615,46003,13028
2018,3,1,19722,37088,23491,73420,38962,6051,41626
2018,3,2,78024,69193,25584,6391,46368,41630,3052
2018,3,3,45764,75774,73316,82143,61812,35778,50274
2018,3,4,1557,77317,67615,68643,73110,18738,56959
2018,3,5,33076,14740,69986,69149,68179,43477,18921
2018,3,6,7140,49527,80546,1515,35071,22482,87905
2018,3,7,81438,14111,47309,43554,89885,20624,35696
2018,3,8,68048,72753,62322,69604,50069,46288,64599
2018,3,9,39530,65025,61557,88958,96116,31543,38106
2018,3,10,64294,25019,17026,87785,90897,13924,59299
2018,3,11,42319,36405,13556,23757,66867,10864,33662
2018,3,12,73103,81487,25709,57502,54240,38030,23458
2018,3,13,20660,50670,98056,76542,15694,9612,75499
2018,3,14,28162,7506,39956,8807,48876,23334,56592
2018,3,15,56124,87257,2242,98443,40013,15797,52199
2018,3,16,23231,93012,22212,96334,90851,47920,73835
2018,3,17,61442,35950,97292,82101,2971,11699,54994
2018,3,18,35016,87663,40492,63177,95168,30448,71984
2018,3,19,44044,53781,84927,16519,57389,3520,4961
2018,3,20,13753,19317,53511,36983,28680,25722,79668
2018,3,21,19530,23642,19855,80971,75943,33498,9424
2018,3,22,78913,45197,54417,13928,32859,44909,83457
2018,3,23,44378,91708,81792,4773,61840,16718,31292
2018,3,24,35580,86589,36252,49332,5905,6115,52666
2018,3,25,50937,81836,52334,70466,21829,22188,31437
2018,3,26,97771,22037,47212,93035,67233,1628,3315
2018,3,27,16443,12888,33123,77173,4595,14914,21945
2018,3,28,82786,97983,19588,18365,84571,5840,4048
2018,3,29,6828,61954,3066,57764,60141,5399,88229
2018,3,30,81970,43938,96017,96092,65974,43228,89127
2018,3,31,49559,61208,28793,82353,74095,11915,79525
2018,4,1,95042,76828,41470,94179,91162,11057,58896
2018,4,2,75732,33248,12943,82559,11553,16008,76674
2018,4,3,71694,87758,1255,70015,48047,47271,16106
2018,4,4,30373,56851,71584,96283,18058,376,28635
2018,4,5,8504,62290,38160,19897,55469,45981,44076
2018,4,6,46630,73389,42971,38714,22989,22265,17624
2018,4,7,34541,4625,94298,22586,8734,45552,38952
2018,4,8,56781,92822,75058,87153,66024,46641,49787
2018,4,9,433,63369,78421,8937,25658,32932,18833
2018,4,10,97479,28912,59260,44108,2301,18582,52821
2018,4,11,25289,90847,36797,76181,95471,31094,65119
2018,4,12,4204,26645,24070,77336,35818,49127,10840
2018,4,13,18194,62120,80626,18626,25488,9047,57562
2018,4,14,67497,91978,72747,64975,37242,32006,15435
2018,4,15,55894,50588,24607,81182,57786,11403,83714
2018,4,16,69608,8848,88832,90163,35492,12902,17499
2018,4,17,87662,28380,64690,5855,90499,45316,70832
2018,4,18,32338,20714,68394,16187,29043,7492,21161
2018,4,19,66284,5849,22947,22177,72788,13906,19710
2018,4,20,30573,25308,93424,180,34156,48607,6695
2018,4,21,85999,11508,90545,90012,56240,5234,72218
2018,4,22,46738,16901,53050,95428,37614,21443,31614
2018,4,23,66657,95286,9126,49292,1134,48425,67821
2018,4,24,73922,12330,7530,4494,37637,17305,71026
2018,4,25,88144,15912,44072,90495,43771,34616,80506
2018,4,26,10,89849,92724,63100,6750,45773,24879
2018,4,27,60715,83567,86492,43723,95204,11969,23015
2018,4,28,96337,60393,97187,70258,72722,21068,41104
2018,4,29,26711,38373,28481,31206,70636,22552,11700
2018,4,30,30758,7167,18558,47120,13367,27633,66571
2018,5,1,20116,89757,1449,97183,89675,4292,40905
2018,5,2,84878,16260,50271,81214,93005,47457,47824
2018,5,3,82078,68525,58927,25140,23249,37407,16346
2018,5,4,93884,59958,94397,40993,83476,29306,78112
2018,5,5,96842,56938,14682,33310,46694,16130,20492
2018,5,6,36368,36773,87748,21245,69385,38019,18811
2018,5,7,62389,85475,86634,60818,70351,11912,5958
2018,5,8,93599,49318,58655,87482,25627,19403,84827
2018,5,9,9102,98709,32938,22295,55646,13972,1956
2018,5,10,18692,96453,2447,55059,33226,6547,62656
2018,5,11,2610,44565,27818,81350,46391,14451,68519
2018,5,12,16742,76362,44476,10340,42031,19482,4174
2018,5,13,67657,88885,59000,93110,3945,8289,11756
2018,5,14,75942,88612,3712,94633,85065,6158,36044
2018,5,15,34642,29056,58699,53603,73620,36516,84952
2018,5,16,36363,17318,9822,53104,10031,20650,19795
2018,5,17,52061,90131,93968,36069,95367,19319,5530
2018,5,18,99311,93960,77285,75253,82571,30996,16237
2018,5,19,67635,3506,52280,18628,32561,27330,12230
2018,5,20,22533,30197,23533,58895,47514,33355,61998
2018,5,21,73896,4004,91792,25956,10486,2112,8376
2018,5,22,5853,87782,23905,21515,81741,1190,43119
2018,5,23,80664,82185,99356,64650,2042,1635,63278
2018,5,24,34603,95317,55507,57135,25513,45392,36029
2018,5,25,89379,28746,44378,63274,32749,2521,45582
2018,5,26,43234,70984,309,65438,58766,24214,56953
2018,5,27,56858,41755,71,37521,40291,49426,72171
2018,5,28,42333,67413,85448,76935,62729,7306,10421
2018,5,29,4593,52697,82801,10323,81442,43530,3597
2018,5,30,30542,96050,95530,90128,67034,45838,11917
2018,5,31,42151,36403,58869,99008,78157,25292,36529
2018,6,1,18448,91069,55051,60780,74833,40498,54066
2018,6,2,37561,14155,20838,58506,66852,19990,28828
2018,6,3,64645,63519,58776,11539,59568,20657,78018
2018,6,4,42953,66495,89934,85103,2897,15155,84111
2018,6,5,97406,40446,36991,15853,31514,42041,52984
2018,6,6,6347,48890,63401,60259,63044,590,5116
2018,6,7,46247,20579,3944,27244,84097,29071,45134
2018,6,8,43664,49728,73151,2969,16222,29436,8071
2018,6,9,35470,44590,88533,49227,85035,41875,65079
2018,6,10,32901,50267,74414,39247,99156,4166,85857
2018,6,11,78552,54755,50973,41150,75333,21268,44745
2018,6,12,59429,50338,39878,19445,65,13028,12413
2018,6,13,32638,92464,26835,84460,37053,31720,13686
2018,6,14,38440,89946,15117,71340,40213,39530,16938
2018,6,15,55720,43696,42794,34271,14802,10118,61773
2018,6,16,90135,81385,76517,49563,31723,16395,85359
2018,6,17,48139,45774,24123,80777,54589,958,21588
2018,6,18,91642,99029,15273,46433,88974,30389,67772
2018,6,19,45538,36271,61061,1258,96318,3854,21880
2018,6,20,11119,13972,43652,1253,11708,36521,67168
2018,6,21,43430,52915,68878,7921,15040,43001,85049
2018,6,22,69629,60310,86636,77622,59338,1908,4054
2018,6,23,64663,48649,58177,10201,84919,19237,21458
2018,6,24,81236,23090,63337,8706,53413,23341,56311
2018,6,25,65121,59861,93478,24902,12775,28707,49174
2018,6,26,27814,71707,54222,97442,32016,40857,81415
2018,6,27,91353,42765,15468,56016,91413,23644,82568
2018,6,28,92683,92880,94025,90270,32322,7361,8975
2018,6,29,2086,80701,25285,83558,40561,35114,78460
2018,6,30,69687,13821,73985,13853,85527,28207,67646
2018,7,1,33895,69063,19061,25247,28179,34528,77614
2018,7,2,35943,24524,80181,28625,33755,40557,88894
2018,7,3,66076,64270,34221,84514,61322,9505,48071
2018,7,4,18235,10971,92882,87921,41143,16867,68125
2018,7,5,26669,95073,45771,60563,80487,14831,42162
2018,7,6,8666,15710,16127,44608,56585,12660,29585
2018,7,7,90340,3216,24830,56415,83837,9050,20928
2018,7,8,45159,34907,25351,63393,45877,18232,37665
2018,7,9,87019,85098,85790,30039,80170,47912,56954
2018,7,10,60657,12742,25467,85674,44803,41593,56633
2018,7,11,1388,70604,36217,91727,90172,27399,64493
2018,7,12,74008,36448,21773,19166,87706,47123,88910
2018,7,13,49934,65354,66575,36952,66804,2364,73343
2018,7,14,63325,16627,6648,40333,45720,32114,36006
2018,7,15,90522,90058,88991,8261,77014,41559,46339
2018,7,16,67185,18957,80832,41192,71757,18956,6710
2018,7,17,59462,82430,75619,9396,64135,42193,72699
2018,7,18,30938,10908,46041,94263,27534,19040,54595
2018,7,19,73253,17505,76953,80127,7563,15943,68387
2018,7,20,928,7501,4726,68112,26458,1909,5655
2018,7,21,14566,37216,2364,74027,19645,27983,83422
2018,7,22,83779,36527,46121,31069,63787,8513,55331
2018,7,23,91320,93905,76277,80925,11409,19581,67403
2018,7,24,35323,35523,65789,36250,59376,36866,84361
2018,7,25,2185,5126,30016,16750,42341,48731,776
2018,7,26,78337,43065,90550,62116,79592,3022,29536
2018,7,27,43378,77886,34866,51049,71790,27494,11973
2018,7,28,83199,97075,9375,18521,48949,41516,44771
2018,7,29,24676,94733,75483,26860,99859,21850,79961
2018,7,30,58551,86933,67089,36888,29997,7638,65355
2018,7,31,9588,10659,24890,52965,88544,26107,40366
2018,8,1,76686,19952,52338,59884,33378,28065,64756
2018,8,2,98679,85932,65878,23354,80664,41361,66566
2018,8,3,96874,79562,26526,71777,66494,9966,8664
2018,8,4,96491,67603,40370,22430,94613,31611,85395
2018,8,5,99509,57717,12112,76194,94020,14449,72429
2018,8,6,27398,58865,47184,26076,44796,13062,85781
2018,8,7,41812,70774,32346,38685,66687,25224,50461
2018,8,8,33181,85189,35476,46023,69144,25845,38452
2018,8,9,80108,73807,60198,95968,31523,22309,82161
2018,8,10,25543,53110,40941,69292,11974,4477,85367
2018,8,11,73122,33890,77499,14933,4663,9845,33617
2018,8,12,87701,1420,80430,20881,2960,32257,83255
2018,8,13,72103,24454,51707,68563,98260,11904,44530
2018,8,14,29783,565,53043,71677,53674,43983,77320
2018,8,15,81999,98459,69038,55120,48700,46536,70052
2018,8,16,69714,72732,40021,57415,74151,36802,84647
2018,8,17,77111,69058,77902,65565,93511,29608,44127
2018,8,18,91771,57863,98657,37905,74779,1699,35933
2018,8,19,28452,62033,83252,10451,76844,2289,35570
2018,8,20,25543,98824,51974,95257,71556,41994,62671
2018,8,21,62058,28795,47317,55520,14204,41570,41085
2018,8,22,7715,87529,71563,15837,61744,36571,23741
2018,8,23,36522,54621,96025,81326,16654,29276,11776
2018,8,24,9849,31564,73697,51743,46739,42022,6999
2018,8,25,34646,50367,16021,96704,79161,29690,52223
2018,8,26,9717,21259,89659,17431,8788,11222,13267
2018,8,27,70531,64144,3359,23404,18765,49383,74729
2018,8,28,51770,95010,12856,77970,42925,36553,89712
2018,8,29,89663,44926,76711,24309,95293,9083,61012
2018,8,30,90805,88772,89586,521,26383,29245,27951
2018,8,31,35170,56818,67569,22052,20961,37279,75455
2018,9,1,56077,3013,50184,7846,98022,29391,55815
2018,9,2,40946,65943,15527,30609,27221,8589,31269
2018,9,3,22513,34023,8632,13317,22795,48217,3838
2018,9,4,65529,93813,31788,698,50630,15709,69101
2018,9,5,87943,2987,907,44019,22352,17442,58217
2018,9,6,20373,46833,70383,61319,29127,2261,8279
2018,9,7,56347,27201,95899,78859,61224,4530,38528
2018,9,8,370,19098,22365,65898,12911,20504,22947
2018,9,9,79892,2564,22047,84186,5551,39305,64557
2018,9,10,27902,6747,12773,64626,69931,49507,82296
2018,9,11,99057,1768,66926,71756,45320,12824,76966
2018,9,12,6543,83705,75493,6912,2803,14209,72809
2018,9,13,32065,84713,55755,28308,87276,44153,42494
2018,9,14,9178,33458,73402,53431,56556,2526,74409
2018,9,15,26486,2032,76704,41894,20151,43630,70001
2018,9,16,65471,22805,96967,72013,22862,38811,88925
2018,9,17,42016,3020,68085,74080,4084,40192,88739
2018,9,18,91359,34344,47584,16889,84153,20985,16671
2018,9,19,57060,23510,21079,83545,25542,47783,81791
2018,9,20,62044,57764,88143,27514,96920,1461,79527
2018,9,21,19781,90272,94803,61796,9643,29239,2227
2018,9,22,13726,19430,70966,21436,70126,34901,18324
2018,9,23,54278,55886,24995,11338,95747,12425,71234
2018,9,24,37640,60207,69376,99684,34322,7519,67197
2018,9,25,31242,75331,43075,51022,65602,4229,32818
2018,9,26,91596,33468,65044,5321,69249,2361,13109
2018,9,27,39374,87262,81432,10004,43147,22778,67693
2018,9,28,55245,85203,48926,92885,61761,34654,72568
2018,9,29,96083,8524,36116,43676,83854,29191,74697
2018,9,30,65808,49771,7514,57403,99590,38910,39076
2018,10,1,85191,41270,22184,24564,44883,19967,10919
2018,10,2,4381,42745,88611,59626,44299,3889,72510
2018,10,3,22411,4894,61429,34845,13417,47544,8520
2018,10,4,13622,93086,73217,79429,59209,47082,16832
2018,10,5,58798,2343,32259,43988,59965,4442,14904
2018,10,6,4847,74408,35822,9228,33504,40785,48853
2018,10,7,94154,94673,37714,16565,15918,49142,57761
2018,10,8,29334,13037,46281,42955,6123,35849,38736
2018,10,9,65331,49282,91919,40480,51625,24177,74468
2018,10,10,11589,78618,85723,32787,53025,21544,68366
2018,10,11,2881,78680,27218,97034,89704,31283,69950
2018,10,12,5621,96776,97711,34954,9813,10343,54261
2018,10,13,32287,12543,32996,13969,61824,24914,54448
2018,10,14,29800,49090,55267,57740,44059,40989,50527
2018,10,15,97083,78885,48892,16315,57564,42462,43349
2018,10,16,47268,90096,59650,69240,86872,23712,14194
2018,10,17,13036,34054,98454,45322,62948,47801,55642
2018,10,18,41124,72714,46441,70923,38155,1708,35015
2018,10,19,82213,59048,51893,95647,54284,17136,31962
2018,10,20,28200,25949,41662,91819,16045,1311,61058
2018,10,21,2916,75023,65251,32303,25428,30056,13976
2018,10,22,88376,27856,69617,45851,16921,16057,83125
2018,10,23,55075,34116,78139,37287,9516,30031,82934
2018,10,24,63799,47167,61247,91998,73115,2908,43816
2018,10,25,5511,4218,61226,24778,95592,26476,37080
2018,10,26,21020,22884,51055,25747,67091,37023,71597
2018,10,27,364,53080,4721,55438,3547,49212,19077
2018,10,28,13062,29242,58362,93213,92760,19608,11562
2018,10,29,82227,38867,1730,87737,43084,12955,8867
2018,10,30,55028,5782,85946,92399,45017,3353,8145
2018,10,31,12108,90375,6093,12471,59806,27165,64260
2018,11,1,63353,26376,9688,92766,71970,18049,52330
2018,11,2,81081,4008,3892,79659,42874,21973,87396
2018,11,3,2310,1279,96262,73689,7060,48559,16087
2018,11,4,68429,51911,84231,80536,42286,6675,89358
2018,11,5,2091,33839,9969,81795,76567,19657,70913
2018,11,6,64888,4057,93242,45968,24417,13485,5627
2018,11,7,67290,51809,9374,85951,53087,21987,15991
2018,11,8,76499,36897,42077,44927,88808,42659,21814
2018,11,9,47445,49333,51171,65887,99524,27491,84034
2018,11,10,92442,97147,54946,57329,1204,48187,59648
2018,11,11,25620,78024,61626,9261,29832,37351,41564
2018,11,12,82919,25689,87554,59417,62586,45983,20695
2018,11,13,67745,88641,62508,31541,54326,30030,7427
2018,11,14,53849,7520,61460,46290,21019,32757,59970
2018,11,15,22222,80944,55969,64193,58967,17595,19805
2018,11,16,88798,4945,1368,88068,30634,5274,33836
2018,11,17,9571,51256,84530,93667,56248,13389,25207
2018,11,18,10573,93418,38985,64421,17290,16797,17062
2018,11,19,38308,49553,63383,76881,46848,19352,1073
2018,11,20,5814,36946,30877,10964,58242,48597,25383
2018,11,21,5227,70222,79219,31149,21477,13748,4815
2018,11,22,77724,27137,50021,4649,36906,39006,45421
