year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,11,94697,39212,78989,57301,45319,46213,72941
2008,12,12,88686,33512,85910,74261,7378,10283,29780
2008,12,13,95484,6695,56562,63788,36536,44463,22715
2008,12,14,37141,23421,49146,46882,43138,31203,69340
2008,12,15,50321,69255,76202,61369,24819,21543,15021
2008,12,16,86489,17755,4314,75175,67618,40223,65787
2008,12,17,74996,66858,65567,70479,73552,38480,14266
2008,12,18,26439,32942,93333,63580,56362,42478,20461
2008,12,19,15852,90032,56152,82524,75639,32354,23893
2008,12,20,457,20248,78913,86945,38002,49578,38471
2008,12,21,5620,89801,60610,80615,73010,26176,27445
2008,12,22,46561,81007,1710,73000,13949,45042,32931
2008,12,23,86662,53871,79743,18865,43903,35895,41389
2008,12,24,19541,84600,61633,36349,4847,6897,49645
2008,12,25,42848,56475,34468,64819,62627,45077,1785
2008,12,26,35636,37604,29229,98548,18610,30939,41547
2008,12,27,48910,42332,40829,35572,96203,20572,20788
2008,12,28,56457,72818,88528,75997,57417,160,78697
2008,12,29,78615,7057,84693,37814,79883,19160,32633
2008,12,30,42509,14236,64417,94496,68191,9998,53043
2008,12,31,86801,40936,80942,35710,99619,21770,67633
2009,1,1,12173,58693,74773,68629,31510,13300,34625
2009,1,2,5278,13460,89673,83892,36868,24366,81706
2009,1,3,16750,93525,40690,75610,24113,21458,10105
2009,1,4,8655,31455,63147,95455,88742,44088,87517
2009,1,5,88361,65858,51501,533,40902,26273,59162
2009,1,6,72412,89573,30138,94041,19384,19811,17933
2009,1,7,56251,10528,15990,73000,20404,23031,58609
2009,1,8,60868,94488,35065,69523,42295,48211,61329
2009,1,9,31036,58651,28845,35748,40860,46698,2633
2009,1,10,81761,22970,38146,70524,12542,18283,4565
2009,1,11,31925,4445,58849,4527,31324,24838,7526
2009,1,12,51728,64220,42486,12595,75059,43902,68469
2009,1,13,17353,92113,79798,48389,67115,24994,80488
2009,1,14,7974,21691,53120,89734,44661,41265,50258
2009,1,15,73554,75900,24822,21831,96696,33670,86357
2009,1,16,28020,74859,20235,96099,39078,29072,18693
2009,1,17,14136,72974,23514,47841,81438,3311,82581
2009,1,18,48552,28304,13068,56525,66347,32540,76258
2009,1,19,11007,73804,6515,912,66055,47688,2742
2009,1,20,62751,47709,49099,7122,22567,35685,63220
2009,1,21,77996,64756,28264,8484,37729,1777,56324
2009,1,22,19166,55087,68904,67717,99743,48323,50593
2009,1,23,82441,80862,86851,9799,54666,9717,80710
2009,1,24,37072,73757,49804,16174,21465,15254,43295
2009,1,25,44032,938,26514,38379,65693,4778,66862
2009,1,26,19774,22906,3185,38939,77993,38440,83008
2009,1,27,94087,86763,63600,92879,67624,16802,2677
2009,1,28,38641,92871,13386,75713,66627,13189,68238
2009,1,29,88091,78442,31533,48474,95731,24398,3205
2009,1,30,61424,29175,50066,81197,68433,19603,26487
2009,1,31,46425,58042,75846,56863,61156,5798,59741
2009,2,1,28780,38951,68769,83772,31821,32154,25836
2009,2,2,14799,61695,84074,19242,56488,31958,84067
2009,2,3,52219,6355,87271,29994,51882,37337,77542
2009,2,4,20314,6939,80380,83090,81332,6226,26304
2009,2,5,58840,28375,22396,87619,67325,41164,17742
2009,2,6,15498,89669,63578,30296,51363,14003,5889
