year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,9,56148,29491,86927,22889,32321,45657,4585
2016,6,10,62100,71839,16381,59689,26887,6640,3399
2016,6,11,66552,88147,23856,65553,55941,1586,80148
2016,6,12,67238,65241,68153,25794,25813,2761,62759
2016,6,13,26137,38533,95245,98636,68024,32172,51525
2016,6,14,16696,77828,12461,95147,66018,28841,74835
2016,6,15,92905,51832,94585,75808,56331,34792,41360
2016,6,16,12271,36378,61508,79508,17970,29660,65302
2016,6,17,43782,98772,4412,86271,37305,49657,84906
2016,6,18,21680,98180,22782,54727,92359,35242,66225
2016,6,19,58376,80434,21059,67632,32266,31995,63439
2016,6,20,88596,66787,1151,866,19516,12658,36725
2016,6,21,37485,8669,18378,97619,23792,22790,83889
2016,6,22,77448,38798,85146,15479,53329,24280,86557
2016,6,23,45687,59521,52781,20414,39955,40191,54398
2016,6,24,88572,22186,47836,77167,5324,48986,74384
2016,6,25,24839,27995,91108,78675,53015,9486,66293
2016,6,26,93159,48627,76533,70606,87424,28031,72437
2016,6,27,40752,2310,88993,2790,61830,41774,29555
2016,6,28,18136,31964,43952,6707,70501,8140,225
2016,6,29,75824,57125,94608,17014,1472,2068,45689
2016,6,30,70838,11553,71981,80348,60179,14866,27306
2016,7,1,63954,42896,69742,21057,45205,8734,198
2016,7,2,23386,16859,79752,41522,65175,23704,38228
2016,7,3,35675,31843,48453,27851,5319,9412,4864
2016,7,4,23142,61479,56904,10332,73031,45237,40679
2016,7,5,49561,10102,57984,29866,52997,44077,47274
2016,7,6,14553,2811,7471,37938,19669,3575,9459
2016,7,7,1195,43630,44039,36870,91824,42491,51072
2016,7,8,97142,51902,42287,36636,13381,49191,23319
2016,7,9,2763,44427,70349,68676,70880,44685,54893
2016,7,10,23876,88761,82167,54780,91571,39637,72717
2016,7,11,27592,9563,72176,28786,53192,16214,82007
2016,7,12,45015,25056,63078,58509,93309,21717,45144
2016,7,13,23041,20907,74814,42156,81685,45162,70831
2016,7,14,52564,89846,42075,92791,78607,24241,67570
2016,7,15,86529,30230,40286,30472,39792,28813,15610
2016,7,16,92984,61378,73968,37998,2785,37046,6506
2016,7,17,96094,75114,8001,35486,96020,49166,67641
2016,7,18,94056,44328,4823,46619,50525,46898,25761
2016,7,19,45483,87490,3330,32012,17719,9967,38835
2016,7,20,73863,5132,54444,83198,82861,28412,87547
2016,7,21,85646,81809,50405,98091,56922,24757,3576
2016,7,22,69293,73923,11217,63348,18250,16039,26318
2016,7,23,85126,79288,82078,30609,66778,1759,72620
2016,7,24,848,78077,41454,91062,99560,12250,74259
2016,7,25,82421,40661,11806,68066,22469,28562,66156
2016,7,26,95742,53318,16083,65034,27240,27299,14733
2016,7,27,61841,59690,71050,46967,55329,19479,17575
2016,7,28,38458,71237,56546,39306,65665,14351,26719
2016,7,29,65225,26600,20978,47645,67260,49135,82062
2016,7,30,6080,27696,14569,1821,81013,30651,43206
2016,7,31,24605,74302,27938,86445,33991,48987,63411
2016,8,1,5671,68465,27337,44129,56053,33882,79786
2016,8,2,21718,98233,46504,86942,24832,33833,70938
2016,8,3,8444,32967,99351,14523,77014,13919,72696
2016,8,4,74379,60921,15901,98983,35222,10191,21779
2016,8,5,85564,59177,35190,91235,43994,28878,25363
2016,8,6,16398,62760,35148,38115,77344,31651,31408
2016,8,7,2175,81836,8697,10618,14802,8047,1493
2016,8,8,8168,21965,74188,82546,82886,6440,27880
2016,8,9,34459,66630,99658,20023,42159,1199,81257
2016,8,10,2504,30077,62971,18901,9188,14470,23368
2016,8,11,86531,12472,14775,5057,94307,39824,52027
2016,8,12,25461,47870,73519,33628,86187,14058,52525
2016,8,13,85424,86849,46756,19882,53479,46413,6256
2016,8,14,11989,13964,67512,14492,60392,46834,43392
2016,8,15,69579,61303,6759,72461,90127,37886,17517
2016,8,16,84433,94061,9543,26245,41930,49413,9872
2016,8,17,44468,63470,8748,29891,66671,5503,86125
2016,8,18,20149,18268,22380,32137,48583,6244,22980
2016,8,19,8974,53077,96371,94904,30732,19482,47364
2016,8,20,37210,73719,61232,21642,67779,37127,14239
2016,8,21,26060,86539,24110,70528,66361,32858,26770
2016,8,22,33031,4712,82894,69531,22979,5274,51667
2016,8,23,71561,11517,80998,96886,80945,27368,81789
2016,8,24,28028,13201,75504,65237,3271,36736,73231
2016,8,25,87401,23862,67469,13461,26752,7930,10340
2016,8,26,93112,57139,33461,42494,61851,16355,52024
2016,8,27,1181,37980,30042,89094,65848,11039,25979
2016,8,28,46792,4759,77768,91172,34311,19623,62760
2016,8,29,37582,22710,75990,41334,62923,9810,4794
2016,8,30,89675,67740,71485,99138,41230,4946,47984
2016,8,31,3080,37652,70007,20613,75631,16401,29706
2016,9,1,41478,43791,95684,4621,48549,39803,2144
2016,9,2,99212,59426,84904,53145,98487,10893,64478
2016,9,3,61410,37055,65624,51084,21146,37108,66573
2016,9,4,62375,58405,24556,81807,96056,44563,82419
2016,9,5,88038,27315,28476,45867,71105,40511,70488
2016,9,6,36006,30314,62631,35217,6091,47534,78361
2016,9,7,4577,24779,82838,65986,78185,14813,73421
2016,9,8,99330,18273,99994,78056,76677,24549,49862
2016,9,9,89085,35463,78632,77122,62777,23459,32989
2016,9,10,33882,63970,89828,69887,94283,2458,21455
2016,9,11,16725,16344,26167,37653,57474,25356,53639
2016,9,12,35658,90169,53411,34987,8441,3404,53042
2016,9,13,85117,77953,89256,90553,13415,34239,57675
2016,9,14,92544,7698,7015,26425,71667,46842,52663
2016,9,15,82301,65651,50469,99025,98346,26635,23029
2016,9,16,55819,1990,56667,7828,8510,26430,72814
2016,9,17,16950,79833,72208,18419,74137,27815,38971
2016,9,18,87552,62053,92997,96447,69750,16363,82871
2016,9,19,41416,29556,51885,40068,11559,2353,75444
2016,9,20,9904,95339,8473,82075,13680,15139,79902
2016,9,21,22190,91568,49068,39139,87753,21275,13909
2016,9,22,61889,99089,82880,65792,77493,42228,72238
2016,9,23,47243,8591,1460,5010,38146,19696,65078
2016,9,24,49704,88400,521,75960,83738,8993,8034
2016,9,25,97418,90484,47935,19607,98403,13354,35097
2016,9,26,2507,50980,49006,64396,66420,48237,16539
2016,9,27,43913,40464,8777,7507,65406,26588,82516
2016,9,28,19904,96284,73945,69607,84683,40818,11918
2016,9,29,84773,16162,19951,82190,22997,34238,28148
2016,9,30,37752,13943,9596,40258,64923,24953,31005
2016,10,1,31342,23189,67544,75254,80005,26320,12760
2016,10,2,45410,19259,11628,65313,15542,1924,71272
2016,10,3,225,92741,13189,84997,25255,49492,13538
2016,10,4,48251,50081,18037,2354,64023,27632,22612
2016,10,5,28945,2585,63616,60287,42125,47511,71892
2016,10,6,22129,40182,34652,83891,59441,12631,75555
2016,10,7,74982,64554,16826,91558,57295,46367,2906
2016,10,8,98901,12210,92795,63503,78642,10831,25857
2016,10,9,42664,54815,24820,87961,73751,4787,74599
2016,10,10,32227,52298,16490,54356,92479,17493,34598
2016,10,11,68271,30123,20152,43253,94677,3330,51162
2016,10,12,68323,16048,60420,83575,44609,3214,7077
2016,10,13,23250,80397,12933,82265,35211,37752,70225
2016,10,14,8961,42539,34823,41187,11188,17665,61894
2016,10,15,3666,35157,82843,71937,81632,19347,11541
2016,10,16,76308,72676,99054,60982,5075,9473,84556
2016,10,17,49683,29039,91632,72932,9435,20917,25196
2016,10,18,44645,58668,25421,69957,17558,26595,37495
2016,10,19,28745,60611,55741,48763,12120,38583,27051
2016,10,20,93751,74281,68591,86410,46956,33996,47391
2016,10,21,68382,59821,8298,18064,88859,16281,70995
2016,10,22,98293,37197,62543,59289,12217,4315,69245
2016,10,23,29774,97261,73091,74871,57872,45183,53633
2016,10,24,69991,118,77035,63741,74398,11977,80150
2016,10,25,37706,45972,13892,6087,5792,22189,24151
2016,10,26,94650,54821,31497,9294,92018,44039,78582
2016,10,27,20586,98353,14178,50359,95614,3621,71581
2016,10,28,53485,48803,81565,39827,48920,8599,43567
2016,10,29,23318,20575,70068,61023,82899,33959,43461
