year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,2,12,85455,29888,64466,92889,4908,20749,57411
2005,2,13,34819,18299,29604,81516,87427,16648,1320
2005,2,14,23806,81546,37237,84820,84647,49024,71270
2005,2,15,10423,53012,83245,89363,30730,14319,61199
2005,2,16,58245,73045,73225,43700,2932,37690,22940
2005,2,17,7839,24791,60350,59010,43089,6305,60525
2005,2,18,30515,72952,8196,70673,70849,11784,31844
2005,2,19,55495,10807,23113,82270,80171,22709,41632
2005,2,20,27252,87028,39183,85496,60072,12407,55547
2005,2,21,79356,66449,14838,87194,91239,41539,36203
2005,2,22,50679,97843,3079,81194,87146,11274,88218
2005,2,23,57994,73058,40061,29841,216,29526,12110
2005,2,24,80386,2234,83741,7637,5613,39275,59485
2005,2,25,82037,51682,71383,61392,18130,36221,58585
2005,2,26,25720,94111,11140,76398,91954,30570,73943
2005,2,27,79099,41844,42160,53445,31253,48573,63285
2005,2,28,47820,78098,95394,44558,96683,45486,68546
2005,3,1,2296,51113,78030,84332,2794,15765,12075
2005,3,2,37275,68337,10659,62994,62447,38150,45743
2005,3,3,70752,68720,29686,66203,26915,38197,79647
2005,3,4,74519,86769,19283,22338,64866,31028,36895
2005,3,5,61549,42865,35441,80196,93977,29822,879
2005,3,6,96770,11938,42953,50396,80274,3611,19741
2005,3,7,59073,8113,85484,29824,93184,15169,36026
2005,3,8,20098,3365,15672,94616,6486,1306,63305
2005,3,9,71351,82333,16552,49251,25198,18344,59446
2005,3,10,19174,98165,10324,32296,26455,19628,72691
2005,3,11,23080,39591,12432,82152,47703,47915,1976
2005,3,12,40886,29435,8001,77335,49151,40025,1950
2005,3,13,55636,91330,21606,43339,73663,38157,2589
2005,3,14,15212,6500,38387,34385,21017,15062,26680
2005,3,15,47471,34690,65723,70550,74280,28154,79054
2005,3,16,38334,92420,81029,79219,38206,5381,66553
2005,3,17,87356,61757,44854,59344,53087,16459,19034
2005,3,18,43101,20968,27974,58312,27467,16360,19048
2005,3,19,64835,47774,75728,28657,98815,41450,5559
2005,3,20,89446,35955,84612,27779,44726,31992,13349
2005,3,21,82931,87372,96253,86638,49129,41106,52333
2005,3,22,18567,23916,81366,78019,44883,9340,76330
2005,3,23,88702,92051,45377,69888,39824,37456,24897
2005,3,24,54990,95257,30455,44435,31211,31418,18565
2005,3,25,75936,13409,28265,75218,17132,24517,71856
2005,3,26,82612,81974,40540,17530,5890,21906,15548
2005,3,27,67124,31245,31877,72177,23295,43606,48417
2005,3,28,79471,47413,73313,34460,42670,3767,15247
2005,3,29,90232,35184,163,82520,64944,28428,57737
2005,3,30,82075,52944,35944,81039,34918,26484,68568
2005,3,31,57159,98389,94116,40634,45985,42344,62811
2005,4,1,69279,35949,71227,65101,83362,44539,39561
2005,4,2,42383,64657,11159,32614,16192,27673,15133
2005,4,3,81135,56100,72870,63209,25396,25165,84247
2005,4,4,76665,1648,42815,50175,16388,3282,60808
2005,4,5,62372,95625,3618,48003,47926,41196,33103
2005,4,6,31287,52086,29015,90021,16742,40173,42634
2005,4,7,32933,67846,37767,30419,40297,26988,79980
2005,4,8,82044,68504,70578,58708,70152,29744,58882
2005,4,9,2891,83025,16042,65263,78650,36011,79617
2005,4,10,26575,27207,42719,74213,95644,21734,54233
2005,4,11,28738,28258,86866,78022,12455,40984,18441
2005,4,12,69104,84323,18420,51147,52827,38997,26207
2005,4,13,39330,18741,51440,42220,1765,17481,13834
2005,4,14,96766,3492,53450,23340,47050,46169,43904
2005,4,15,42693,84254,78136,71430,28863,31354,35804
2005,4,16,41318,38689,74244,10421,23012,42663,31567
2005,4,17,92190,98011,4125,31519,33103,5565,50090
2005,4,18,51220,23045,13924,47985,26536,33725,7677
2005,4,19,89937,96245,1580,32630,80498,46068,40411
2005,4,20,9361,77421,86214,67030,32461,26809,37450
2005,4,21,55472,85823,55368,64013,83834,9493,25531
2005,4,22,33288,31409,85621,84507,54453,15896,82492
2005,4,23,97341,99620,36520,87277,95865,38099,86258
2005,4,24,92714,50518,56669,18426,44290,9234,35455
2005,4,25,76751,36043,79256,48574,38217,976,82587
2005,4,26,22050,26820,24469,55338,58228,26441,6196
2005,4,27,29032,42336,5039,26372,58308,41558,53649
2005,4,28,70524,96009,66258,79589,46526,22926,78015
2005,4,29,7168,98512,99821,83918,50906,45429,72491
2005,4,30,89122,62756,45077,27524,89575,35898,69213
2005,5,1,64154,12338,55408,93185,71026,10447,5909
2005,5,2,29333,18356,65909,99856,30716,32166,85796
2005,5,3,93594,71444,93810,761,69955,9983,64678
2005,5,4,20860,5411,33520,26333,68166,28597,63856
2005,5,5,74092,64494,53068,38245,93183,24828,37781
2005,5,6,64208,85274,83689,93540,19981,15949,69747
2005,5,7,67049,98115,5543,60642,69558,15704,11402
2005,5,8,55864,25686,62431,93075,47448,45950,19407
2005,5,9,15613,90898,89615,6056,71743,42682,10652
2005,5,10,64926,67509,8433,29133,69134,8473,19025
2005,5,11,5467,74422,65123,72515,88888,37017,13156
2005,5,12,58445,2721,10909,30660,44758,23339,63734
2005,5,13,92206,69288,43140,24170,76538,32754,30226
2005,5,14,48280,91788,7229,13205,75648,32013,8690
2005,5,15,44782,40486,14066,66600,31259,29188,59114
2005,5,16,20146,82557,88621,94942,1629,49529,35601
2005,5,17,46386,89219,65686,54943,74858,25177,15465
2005,5,18,51395,74283,42042,99675,66070,49270,39231
2005,5,19,58069,81283,87920,19202,38120,18337,15801
2005,5,20,69378,97525,24914,5875,96433,29886,17168
2005,5,21,98061,29414,59120,44446,34984,41157,25741
2005,5,22,9842,66333,11205,61236,40615,3246,37262
2005,5,23,23036,2515,6493,81105,149,10764,70306
2005,5,24,38268,29101,86107,23997,42977,27372,36223
2005,5,25,39409,73610,63390,53821,3023,38861,58266
2005,5,26,54359,80017,30358,64200,62702,41562,51787
2005,5,27,3316,11159,19049,42704,30026,41893,60160
2005,5,28,30174,52656,40465,68442,98108,42923,48790
2005,5,29,57436,86647,55013,13196,60256,34754,27016
2005,5,30,79630,73615,81634,33988,69983,11991,58187
2005,5,31,32684,69905,39974,52352,81063,25374,81407
2005,6,1,11088,17266,51566,57614,86273,42030,42407
2005,6,2,733,51305,51196,58168,37951,6208,11364
2005,6,3,14558,40962,38379,94187,30928,20012,28175
2005,6,4,17262,48355,42713,66298,18259,49038,75001
2005,6,5,15673,74411,46407,26761,8028,47972,40726
2005,6,6,10653,6353,43132,11385,57657,44327,49552
2005,6,7,11959,16887,57267,26516,74200,45646,27055
2005,6,8,5127,32009,81581,38740,80363,24293,55037
2005,6,9,98621,39683,40037,14294,30445,2795,77406
2005,6,10,38473,17118,74483,49125,23471,17614,36861
2005,6,11,97479,28292,46412,25790,45178,20031,38657
2005,6,12,19377,15676,5711,40855,64036,37291,25947
2005,6,13,44399,27936,983,59371,67618,7372,16
2005,6,14,98062,76518,47421,52886,93636,21903,8362
2005,6,15,33458,55868,95222,30936,84160,7986,73077
2005,6,16,45689,78016,41734,81418,10043,13796,38624
2005,6,17,74078,67439,34570,18476,11726,1905,27847
2005,6,18,95695,9276,67862,10108,2145,31635,12994
2005,6,19,95780,69889,81355,29237,42109,42929,36525
2005,6,20,26268,50914,49601,88308,45281,7686,69725
2005,6,21,55323,87834,8349,29400,55272,9270,14228
2005,6,22,83349,11174,58426,79043,36801,26287,49150
2005,6,23,38946,74273,52143,34725,60514,49850,80314
2005,6,24,2622,59130,56838,45241,26395,22790,73548
2005,6,25,71675,30476,19625,26997,34661,44325,22748
2005,6,26,6284,3594,36975,89632,31120,45400,28674
2005,6,27,67920,38039,57823,6865,28663,26318,37942
2005,6,28,89176,92519,38255,91797,68000,45092,23389
2005,6,29,94394,34233,3289,82420,81060,22913,9416
2005,6,30,15720,83589,82163,22003,3534,35490,41634
2005,7,1,34653,30889,96659,2573,68927,4482,29437
2005,7,2,97590,97151,67378,3117,6021,21984,54914
2005,7,3,74020,17075,64654,84765,67660,17942,77184
2005,7,4,48719,7206,76599,64439,90794,25113,16441
2005,7,5,94328,10602,14427,28980,57843,11085,17904
2005,7,6,43121,81918,73693,40710,79068,41070,23827
2005,7,7,1440,63054,55092,91811,96480,36097,66575
2005,7,8,64139,4039,43758,12858,11244,36708,73648
2005,7,9,2038,28173,96440,12717,55126,10866,58048
2005,7,10,12968,38303,5952,56089,20220,29644,83150
2005,7,11,15640,37065,73328,17079,16470,44771,55242
2005,7,12,29302,80868,1816,93440,84906,45574,12649
2005,7,13,96149,98633,32648,14538,26805,29088,63606
2005,7,14,98283,56305,1654,11250,94607,7605,3690
2005,7,15,31179,3600,13192,63170,40664,36519,50248
2005,7,16,73486,31290,5489,2787,12157,23657,2578
2005,7,17,13414,85582,51579,25914,84214,34226,60452
2005,7,18,27371,29665,409,25653,2322,2062,3254
2005,7,19,96928,26018,53296,44458,45969,16487,7627
2005,7,20,86633,69357,4227,76470,16998,26067,29256
2005,7,21,45506,49723,8185,58919,51656,9763,64833
2005,7,22,35870,60341,41636,79592,90005,42044,1596
2005,7,23,8678,44106,91201,21958,86475,44496,6415
2005,7,24,32444,27334,74042,35428,13043,44620,61897
2005,7,25,30040,20686,7504,75546,86761,15688,54464
2005,7,26,38416,91803,35648,90637,52143,27283,228
2005,7,27,58499,19327,8175,67177,63432,49376,59134
2005,7,28,49906,60223,71900,82349,3909,12293,24128
2005,7,29,16951,56912,46024,63342,93950,3527,15239
2005,7,30,80710,85567,6055,35477,77369,41702,56114
2005,7,31,45863,18985,12693,4361,54663,20868,67889
2005,8,1,18094,36595,93374,84351,96817,15274,83052
2005,8,2,17077,27566,17179,50379,830,29555,73
2005,8,3,94779,33081,85311,75488,34999,7717,7316
2005,8,4,12367,49419,53429,58229,84755,32474,88942
2005,8,5,39417,19693,83182,73862,56287,26556,74564
2005,8,6,69455,58181,57615,2884,2098,41146,23262
2005,8,7,2927,70700,83334,97705,20132,18645,39544
2005,8,8,55131,76361,16860,67497,42131,36640,32078
2005,8,9,43237,69113,37371,82653,88805,36904,82866
2005,8,10,61443,29811,47430,47250,87991,21396,70133
2005,8,11,6441,12541,3394,9367,99592,36728,43424
2005,8,12,19724,71724,12967,74854,64436,46178,28702
2005,8,13,22919,32818,17131,66155,1930,4501,75160
2005,8,14,7087,91405,38025,68529,37567,1806,5778
2005,8,15,25558,23202,65910,31998,52094,35656,67716
2005,8,16,51686,72383,81139,71409,60458,10458,12614
2005,8,17,41245,56635,21315,80515,89452,4798,76670
2005,8,18,7734,25650,28181,14820,33406,32557,23348
2005,8,19,70973,84363,15478,96530,23916,31387,64879
2005,8,20,76009,67042,18946,27694,55776,85,89102
2005,8,21,32585,26894,61715,90182,83528,49382,30696
2005,8,22,72980,54179,33717,80713,79828,11897,51884
2005,8,23,13234,60806,95231,558,45168,27060,53439
2005,8,24,69083,8447,58317,45091,91840,43614,22785
2005,8,25,63968,10050,88238,12904,36943,16305,43085
2005,8,26,20471,82038,90133,9802,52568,23849,60514
2005,8,27,48747,2098,2397,78332,62903,13979,8889
2005,8,28,8070,41039,92327,93504,65837,16995,44946
2005,8,29,74028,60609,44082,54347,70658,48672,53603
2005,8,30,7601,14976,86687,44423,97013,43171,44224
2005,8,31,49580,17020,61089,14678,19117,29837,33010
2005,9,1,98371,93815,71898,6440,51205,14225,26295
2005,9,2,33393,47571,87592,23773,8179,31674,68119
2005,9,3,95189,80345,61721,19141,11672,14760,23563
2005,9,4,8684,57930,17786,74615,91301,45226,5644
2005,9,5,26769,75062,98653,25139,85228,20551,87930
2005,9,6,52785,51127,64224,86177,98697,18168,39949
2005,9,7,23228,99841,4420,18416,96537,16140,77556
2005,9,8,8208,47251,17470,33243,21533,35255,24209
2005,9,9,12833,46832,29852,39602,21893,28505,61092
2005,9,10,7120,15407,29022,59904,66533,9597,82433
2005,9,11,65229,77764,72381,88456,93956,43152,13223
2005,9,12,90492,59292,77130,98699,22894,44599,71941
2005,9,13,44426,46205,56149,73611,93036,36001,89564
2005,9,14,14928,30857,10655,38400,46263,6028,4655
2005,9,15,12795,65625,77087,94375,59740,15820,29183
2005,9,16,53696,75323,22405,44187,50966,49535,32886
2005,9,17,73860,10485,91178,34637,56690,13679,58247
2005,9,18,49725,66031,54162,81005,96887,14817,85756
2005,9,19,43149,20844,50410,72295,2820,43849,6669
2005,9,20,62560,26020,82203,32607,1342,20960,56793
2005,9,21,52308,36846,36030,42519,47330,43560,7155
2005,9,22,4019,7238,1754,70096,73268,5915,1100
2005,9,23,86506,20731,86855,29654,57927,3616,61948
2005,9,24,77098,97464,84968,56009,39835,17171,78615
2005,9,25,57529,4482,81760,9836,41327,34141,12354
2005,9,26,88656,77700,45860,9027,1289,47613,59122
2005,9,27,90908,3528,30221,77413,40610,33427,13418
2005,9,28,98536,87042,41717,91986,858,26685,47994
2005,9,29,57044,10207,52961,14572,14688,1072,64407
2005,9,30,72366,85212,93112,61021,79264,38972,40047
2005,10,1,96904,86584,49168,87812,6463,45740,81576
2005,10,2,47073,45518,4994,61960,32560,46710,33945
2005,10,3,49769,73394,18291,6812,99952,37603,1384
2005,10,4,30991,38674,62142,3356,40237,21606,14377
2005,10,5,35852,10577,50775,32756,13512,16295,16919
2005,10,6,36327,28386,18494,83399,73904,23487,81710
2005,10,7,6463,70197,15655,72583,59942,297,15746
2005,10,8,76246,37899,17129,7236,92924,45623,36944
2005,10,9,33160,67228,7672,69012,94156,8446,38119
2005,10,10,24019,91092,55037,60345,19478,39882,70095
2005,10,11,93381,13369,21805,16195,99917,3811,28777
2005,10,12,76210,4107,84522,68807,58357,18003,26043
2005,10,13,51280,29977,19338,791,97204,27009,86154
2005,10,14,7711,1806,4272,31729,92898,25660,88426
2005,10,15,12375,65542,68520,5755,95262,40324,58301
2005,10,16,11530,60486,27077,4091,80944,27950,12898
2005,10,17,39300,62304,65292,6931,92280,34629,37722
2005,10,18,5835,11637,10227,13545,13442,30851,85274
2005,10,19,6339,6510,53699,35065,88403,38570,819
2005,10,20,16,45246,95471,27897,5731,38899,1988
2005,10,21,86675,66849,4885,42326,45504,20176,49257
2005,10,22,54136,54804,73330,59970,82792,49908,83515
2005,10,23,96233,30758,35140,18924,53620,5190,33988
2005,10,24,42022,43759,11159,58390,5356,6629,6286
2005,10,25,11087,45528,34625,14113,28728,39509,12790
2005,10,26,74231,26036,38398,44718,97191,11727,24688
2005,10,27,79982,11635,94554,92567,58744,29693,71490
2005,10,28,12363,51234,81829,70737,11344,42987,89126
2005,10,29,16700,15968,31763,44138,77847,32740,84602
2005,10,30,6574,22248,47391,97156,64636,35789,51874
2005,10,31,61826,13867,62913,58160,41853,7466,70726
2005,11,1,597,3510,78567,12959,54743,10395,13695
2005,11,2,66086,69734,29172,82785,2053,10935,76922
2005,11,3,79899,43674,1523,86472,82273,15266,39979
2005,11,4,63260,51054,41852,25086,64920,4764,9597
2005,11,5,6773,78581,50322,7369,82090,45240,6679
2005,11,6,36832,5634,20374,19270,91719,49545,2054
2005,11,7,10123,26831,45328,90021,86856,13202,62844
2005,11,8,85481,28467,92823,48740,95872,34674,80177
2005,11,9,77144,55790,89773,268,34370,6446,53988
2005,11,10,16460,1685,60666,69643,23671,47391,68912
2005,11,11,31741,46936,7318,41864,90118,18997,11884
2005,11,12,76974,32198,24728,62454,77017,17550,61193
2005,11,13,89240,68575,17722,66383,24364,7494,26650
2005,11,14,75086,63940,6989,7897,81976,17655,47539
2005,11,15,5646,81397,82803,37387,28332,40120,29250
2005,11,16,18450,59116,27485,11775,7665,2212,54228
2005,11,17,84681,86113,1772,90273,54688,19493,6655
2005,11,18,95403,43339,39657,70488,23630,12997,84736
2005,11,19,5605,30651,88627,11251,28400,21429,84989
2005,11,20,56731,77900,60590,91532,37015,38074,83306
2005,11,21,61031,40286,93885,62064,42750,45657,32336
2005,11,22,97437,31501,8990,9192,74839,14998,36031
2005,11,23,98468,27995,90767,4073,74997,29393,71675
2005,11,24,3396,67173,96663,76479,45072,7252,88010
2005,11,25,98438,45325,87668,59468,1962,31552,31531
2005,11,26,44712,93560,90218,58500,25061,15560,67691
2005,11,27,16251,80557,63722,14719,24903,20840,25143
2005,11,28,99900,50232,66817,19647,33756,29831,36125
2005,11,29,78827,53434,80487,77264,15110,34506,53083
2005,11,30,17072,66057,74614,78135,75969,31183,62986
2005,12,1,17381,96742,20677,33631,77299,750,28349
2005,12,2,18553,87941,83491,18452,54524,16659,34451
2005,12,3,88279,46489,50575,67105,99922,47413,44368
2005,12,4,15032,31918,97450,48455,14327,38415,42941
2005,12,5,90295,69598,95926,7675,66339,32954,81305
2005,12,6,59989,33703,6006,78542,21643,39496,83345
2005,12,7,92518,72507,67795,80796,35347,34722,37900
2005,12,8,35269,82134,8619,66652,30404,22421,1458
2005,12,9,44730,27187,90750,35024,13136,36675,9050
2005,12,10,95827,19629,16706,55815,69683,22711,10708
2005,12,11,7678,28559,80405,195,1065,48199,7343
2005,12,12,36411,99272,45242,88031,97758,20213,41034
2005,12,13,28161,92633,18843,89242,19819,9592,80617
2005,12,14,32955,12619,99666,28781,48599,16371,20947
2005,12,15,18281,39082,68007,42310,83992,48411,28857
2005,12,16,85056,96609,56199,37818,12233,17792,82201
2005,12,17,9990,88004,13234,54502,80636,32077,33743
2005,12,18,16807,58020,84359,66113,70638,34024,21245
2005,12,19,19236,16746,28543,53869,72179,46549,82530
2005,12,20,56170,44959,71386,57577,57920,43936,1747
2005,12,21,70152,78080,53947,96493,66083,33532,60994
2005,12,22,63071,31960,94736,96229,89980,29094,52341
2005,12,23,60617,79469,89937,96205,96214,18479,70073
2005,12,24,84745,15028,62602,40914,76338,340,44843
2005,12,25,34257,10627,26589,20760,88706,46887,87252
2005,12,26,71141,80418,84597,34211,12378,29332,40439
2005,12,27,2357,74777,9131,79325,70597,49067,15529
2005,12,28,83163,17545,25601,67907,32572,4555,78820
2005,12,29,25262,54894,40014,59518,81872,16602,16630
2005,12,30,70578,63488,13881,41718,43906,14830,52280
2005,12,31,72635,10513,39070,74991,85290,48200,54315
2006,1,1,72238,47266,29844,55400,81162,5444,3306
2006,1,2,30086,76350,48478,55347,31243,38491,64864
2006,1,3,13115,55093,11493,44,34932,41726,8113
2006,1,4,95189,56555,50392,67823,67067,39461,42813
2006,1,5,68708,54012,13480,40946,17629,43323,66345
2006,1,6,98790,15118,19651,28875,91468,18128,84221
2006,1,7,39062,56618,15437,68528,28062,43281,38571
2006,1,8,79346,85006,43035,74534,57912,9778,18709
2006,1,9,41331,99238,1521,10038,69601,31352,57335
2006,1,10,87229,74674,63680,86019,6144,49682,11245
2006,1,11,13963,84161,15466,53024,57130,47254,81552
2006,1,12,1544,90534,6474,80889,91892,49509,71774
2006,1,13,66155,59286,30482,7485,74876,48355,23875
2006,1,14,60828,79706,1209,48057,70732,31240,80427
2006,1,15,93227,97273,81671,7189,97785,13488,66564
2006,1,16,54915,77093,14467,72810,83979,20941,80050
2006,1,17,75870,86801,41823,58376,62438,38657,22213
2006,1,18,37313,53363,16087,98141,33068,33647,22549
2006,1,19,20151,31239,29327,29729,44863,10997,36917
2006,1,20,42648,40837,13481,13914,17929,27947,63075
2006,1,21,1907,65239,73124,94128,52039,31298,28856
2006,1,22,14477,19954,51068,68141,73316,17154,82633
2006,1,23,22736,17152,61533,59238,64742,40859,18967
2006,1,24,9605,18208,42235,68604,59044,22067,18869
2006,1,25,93324,14,1943,11583,81604,41418,62062
2006,1,26,49995,22715,90917,80823,59021,41984,8963
2006,1,27,32336,25489,47948,71423,58993,25832,80661
2006,1,28,23734,16691,35979,49690,34898,28213,4645
2006,1,29,10293,50280,33513,3616,66645,1807,75198
2006,1,30,48248,43224,53612,14594,82291,44528,85416
2006,1,31,41311,86512,60731,89998,12000,25030,67773
2006,2,1,87344,50861,24785,11078,67551,10763,70767
2006,2,2,2448,38975,95412,29092,5606,45276,72708
2006,2,3,88602,97083,64257,36850,56658,17868,67795
2006,2,4,55300,78748,63211,96610,65259,23941,82960
2006,2,5,93610,48970,80732,80954,16182,5516,8383
2006,2,6,83733,82630,69149,2532,37956,30912,61624
2006,2,7,43562,42540,80683,32163,39622,11291,5364
2006,2,8,12631,95511,53159,67931,74258,32721,10892
2006,2,9,55868,73013,83851,49477,38334,14582,66782
2006,2,10,54515,86449,55164,38247,69078,40665,47131
2006,2,11,7034,37928,88754,66947,80467,35788,69109
2006,2,12,36440,47078,825,65423,42588,20335,3353
2006,2,13,16845,3055,14244,89064,92419,14447,68541
2006,2,14,30752,95380,1674,85266,98181,23190,89865
2006,2,15,67258,30206,13347,90643,68133,2100,27589
2006,2,16,64952,4239,73050,1391,51316,40226,86813
2006,2,17,10256,60560,16517,43452,79966,47113,22516
2006,2,18,72384,61559,87408,3135,73290,39081,84752
2006,2,19,71470,78622,60968,38728,8827,24314,55722
2006,2,20,93312,92765,3311,58263,97003,42712,26005
2006,2,21,64671,82937,59170,74926,43496,25686,58377
