year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,11,52594,63800,28856,68256,75418,39231,55810
2019,2,12,37419,64296,18656,67590,88994,11818,16597
2019,2,13,95716,79226,69236,87645,44026,17787,22477
2019,2,14,28165,86059,79190,35335,1914,45974,58775
2019,2,15,14617,98027,68258,67211,61826,13465,85466
2019,2,16,53595,52696,47628,7366,33343,16283,44955
2019,2,17,38689,28100,47903,34404,23678,33491,42048
2019,2,18,67703,1277,60877,12219,3687,6418,27553
2019,2,19,5600,68744,32679,20217,83122,17289,77427
2019,2,20,44947,30753,22892,14894,99800,20519,68611
2019,2,21,49495,53153,29917,88183,97605,44171,38938
2019,2,22,21282,27661,77337,5336,45290,4565,17554
2019,2,23,48976,10983,65106,54576,96078,14136,21144
2019,2,24,79199,31424,78570,40497,78529,17813,11742
2019,2,25,94680,4684,10352,44174,57836,6620,82356
2019,2,26,55440,50791,71293,93073,78451,14982,68408
2019,2,27,40092,19546,15961,89068,46880,47418,13643
2019,2,28,42957,27906,51138,22155,59329,29707,49004
2019,3,1,54209,63871,50745,48889,68554,11097,23062
2019,3,2,42742,34068,41770,14533,84858,29414,27606
2019,3,3,79661,94395,6013,19752,30293,38326,68819
2019,3,4,77172,52095,68813,20129,80000,19950,8635
2019,3,5,55681,66008,53990,9889,29879,4735,5129
2019,3,6,14784,82183,68191,73877,16250,26312,18410
2019,3,7,1108,55725,12367,97120,66472,34731,46871
2019,3,8,96764,73056,42042,73935,25151,27206,40415
2019,3,9,21502,47156,85402,77182,29515,39391,53423
2019,3,10,59393,60477,78551,90529,42659,13093,34405
2019,3,11,58909,89404,69166,76368,61481,31532,39839
2019,3,12,27952,16263,6709,24715,5670,15102,65001
2019,3,13,47172,92308,41768,68674,39463,27169,82207
2019,3,14,85329,82911,65629,44722,43388,44180,85250
2019,3,15,2398,7272,16006,77658,96676,35172,84025
2019,3,16,58156,66703,60215,86107,99317,16924,47173
2019,3,17,4987,48377,58525,52158,40684,292,47183
2019,3,18,96498,43812,99390,81827,26723,15018,52900
2019,3,19,86462,9197,94501,88859,32821,10506,46517
2019,3,20,29496,95677,36893,4003,78732,47108,46461
2019,3,21,78048,80383,33633,99386,45111,8509,57896
2019,3,22,85795,8801,5078,82292,52612,20819,60470
2019,3,23,95686,85837,23369,98499,11385,34221,87358
2019,3,24,44205,44727,70226,90052,56755,23470,54054
2019,3,25,35486,20577,514,29886,17311,498,29271
2019,3,26,62422,75359,13518,64568,84159,18596,63211
2019,3,27,53122,55766,43681,65160,57954,33401,73658
2019,3,28,69339,17622,67367,29895,62348,37592,9947
2019,3,29,35454,61062,30352,87292,97990,47218,63529
2019,3,30,31653,14067,79151,94074,89425,42669,58641
2019,3,31,73583,27616,21851,43057,83381,31883,58216
2019,4,1,41335,65284,88225,27025,99257,5592,16919
2019,4,2,77956,9535,93217,13409,70596,23569,80700
2019,4,3,84938,70786,34228,16590,1204,13379,20663
2019,4,4,90629,22399,85655,80563,50014,23857,29971
2019,4,5,33394,5740,48186,91080,87375,2763,28104
2019,4,6,86631,8354,91375,80938,17888,34591,44346
2019,4,7,4836,8159,11398,89773,95296,45625,36362
2019,4,8,12852,75355,33376,3480,97753,19030,50394
2019,4,9,47766,59238,40365,97512,81329,4902,58591
2019,4,10,85055,57664,23047,71685,82369,14421,2622
2019,4,11,16609,99011,63320,21444,23522,24717,51216
2019,4,12,35169,36693,33929,48020,28400,17304,17851
2019,4,13,42504,2685,68245,6622,61922,24961,84133
2019,4,14,59603,29862,9075,44657,3878,32121,32694
2019,4,15,86246,46541,85315,2854,61904,14986,30649
2019,4,16,85425,39702,68216,36945,92747,2144,61317
2019,4,17,21146,85799,69167,63649,88483,3763,40270
2019,4,18,66757,78723,90754,26359,24937,49829,17367
2019,4,19,28814,48301,20060,15059,11194,21727,64265
2019,4,20,73097,86712,91265,74873,42766,9481,51817
2019,4,21,35512,77976,13133,73009,63775,48652,53009
2019,4,22,68609,52414,23279,51717,31137,30384,44427
2019,4,23,56073,46564,81794,1238,94865,1853,32648
2019,4,24,6058,23579,83264,79154,10291,24529,80378
2019,4,25,53056,34009,82194,4919,11984,11679,37927
2019,4,26,92110,10330,47287,60719,62743,36917,52435
2019,4,27,10231,17301,23214,82655,63864,5007,83892
2019,4,28,58728,6859,32892,81137,30438,16155,6642
2019,4,29,57080,90683,47019,26487,24691,45565,61405
2019,4,30,53027,57243,25683,45136,83924,39321,55854
2019,5,1,46666,76238,34641,73249,93538,7854,62255
2019,5,2,73753,79212,72499,32481,86070,5390,89969
2019,5,3,32859,21544,6611,6290,12227,19981,2776
2019,5,4,53269,15545,80532,6295,89139,22566,87783
2019,5,5,73062,11887,89988,36080,88124,24628,39328
2019,5,6,81661,98833,97934,55413,78044,20432,84245
2019,5,7,80466,75821,50566,29676,13717,23528,65966
2019,5,8,25943,43508,85093,95563,75405,15625,8210
2019,5,9,64543,88190,85992,53957,16428,25979,10036
2019,5,10,4551,16959,15715,2563,32143,13648,14328
2019,5,11,26539,432,94924,7004,76252,45489,43031
2019,5,12,89968,35368,88996,32262,78876,24089,87825
2019,5,13,70632,56065,46034,51526,60606,48377,5482
2019,5,14,77034,24355,11869,81584,41313,27583,60499
2019,5,15,73456,57583,74826,99994,58014,19749,33349
2019,5,16,34265,31590,76379,40585,66957,31727,9198
2019,5,17,62184,72167,17022,32815,28231,29407,70693
2019,5,18,88836,44135,6174,65869,68490,18043,43805
2019,5,19,26154,45625,64303,15961,19559,5480,22306
2019,5,20,77572,25228,55654,28189,73169,48385,28773
2019,5,21,40126,46463,57970,18661,34981,41344,47828
2019,5,22,79563,87102,68520,84750,31237,24693,50619
2019,5,23,16078,9087,30775,42231,71064,11429,24544
2019,5,24,90622,66908,6849,68194,92135,28855,6382
2019,5,25,81656,43591,81506,38133,90053,5827,36793
2019,5,26,41385,47170,24620,20947,50624,9491,35696
2019,5,27,98212,84184,72666,14289,9622,3440,72871
2019,5,28,80685,14868,63766,71307,81775,20615,75852
2019,5,29,90262,49469,68585,88269,9411,90,36401
2019,5,30,99463,5916,99545,40847,69438,40517,78145
2019,5,31,36413,50007,83840,50976,50542,6506,15264
2019,6,1,60164,76297,54486,40848,7517,18252,28506
2019,6,2,5643,5218,709,12256,71038,19293,524
2019,6,3,80448,35734,26924,79910,58002,26469,7108
2019,6,4,43791,66985,31604,80203,33343,15443,21178
2019,6,5,83885,88300,12793,44048,64597,33630,81247
2019,6,6,88465,18233,46105,94107,23450,46813,86363
2019,6,7,94487,32458,6886,74934,68191,162,41195
2019,6,8,42544,92982,24654,86334,59966,6257,82888
2019,6,9,93308,88052,14065,93544,76351,43209,67591
2019,6,10,57299,26839,55190,45763,61423,17646,56222
2019,6,11,84873,80810,62584,95711,13267,35821,26997
2019,6,12,97810,35982,58191,40353,28963,49197,3039
2019,6,13,5280,71805,25926,14940,59856,39991,28483
2019,6,14,52559,99551,62426,26209,42741,33967,88324
2019,6,15,4164,51612,44545,5388,32421,7128,41098
2019,6,16,62040,9300,88094,76201,61634,12637,26553
2019,6,17,6948,61833,75943,12228,49989,1869,43519
2019,6,18,9845,58211,68353,78755,57761,47130,84963
2019,6,19,502,97448,93286,4665,49059,4182,76404
2019,6,20,97832,61309,27501,76223,86961,15595,52423
2019,6,21,48594,94583,85327,55541,72767,11270,64120
2019,6,22,22755,63138,27638,32599,21348,12343,57705
2019,6,23,95460,75824,49020,95961,73272,8657,56977
2019,6,24,38682,12839,43380,52865,74147,37233,59087
2019,6,25,61107,19179,97861,9700,13761,33188,31593
2019,6,26,86527,44457,65712,9281,23946,43350,88232
2019,6,27,61645,22044,85936,57104,97867,34955,73065
2019,6,28,87490,93612,86393,26172,6450,46125,19036
2019,6,29,96948,33357,24475,74407,52535,22335,70458
2019,6,30,66295,5522,82050,69173,66330,47762,68453
2019,7,1,6627,57463,36684,68271,79506,38972,65375
2019,7,2,93724,90278,94791,81214,241,31183,73737
2019,7,3,6690,27307,19124,19990,77015,43598,50748
2019,7,4,29549,65933,11205,12195,87806,43255,1367
2019,7,5,70488,57368,59820,77114,14830,12855,5385
2019,7,6,10687,51826,70759,20762,58456,15549,28327
2019,7,7,58696,63083,42063,81738,6742,11187,1727
2019,7,8,83756,4784,12474,13305,87068,40030,85499
2019,7,9,91226,49636,23218,61713,7003,33037,38826
2019,7,10,38184,12243,84210,65222,80421,21320,25984
2019,7,11,38876,53220,4310,97571,16303,12725,69308
2019,7,12,39396,23911,97386,23151,45046,26211,52807
2019,7,13,48466,66241,94658,39691,15876,17875,31403
2019,7,14,39231,17263,56580,77414,29505,7142,12636
2019,7,15,9925,28461,44971,65152,98033,15632,12723
2019,7,16,14335,28356,58382,70082,68618,22120,73232
2019,7,17,13664,98330,46039,62129,80922,7048,28171
2019,7,18,13150,74922,19573,52380,92184,26152,59793
2019,7,19,38040,33293,88780,47965,78106,102,89468
2019,7,20,76138,15734,92190,6824,44089,16924,86905
2019,7,21,29059,55395,86488,42722,70076,32526,81202
2019,7,22,50998,5925,39372,64147,80846,25296,36526
2019,7,23,89381,51447,62670,27421,1092,17802,55385
2019,7,24,79197,17903,4852,71686,33636,13394,18509
2019,7,25,94077,96669,71765,23135,52063,8252,82208
2019,7,26,38490,7130,19761,89487,13054,9132,43633
2019,7,27,93900,34427,86510,83280,2225,15532,10700
2019,7,28,19668,33333,2436,15216,51235,23640,6901
2019,7,29,1223,53385,81761,11651,66405,3525,51137
2019,7,30,34819,11777,49696,73308,18906,19456,42795
2019,7,31,31959,44939,32779,42210,95717,35641,25490
2019,8,1,97941,1172,52541,33961,34504,21329,79176
2019,8,2,2090,94968,52429,19664,64704,34189,37666
2019,8,3,31108,87714,98802,65926,15842,48497,39233
2019,8,4,34747,34304,2027,83057,79242,1158,65267
2019,8,5,74958,86798,50756,89251,87969,19648,23211
2019,8,6,38824,90976,88738,40913,2295,41166,66929
2019,8,7,66998,91707,24594,98105,79420,23396,50382
2019,8,8,95261,88244,19615,46359,22548,37993,9415
2019,8,9,18141,89150,54681,9451,75947,21788,68701
2019,8,10,63915,57788,38263,2738,65115,27000,50003
2019,8,11,67410,84518,36931,50759,76224,27876,35216
2019,8,12,71995,17623,45597,83607,5867,15211,69965
2019,8,13,44766,3204,75731,79258,92353,46764,88708
2019,8,14,84652,84903,87408,48566,42690,42022,67656
2019,8,15,7805,85374,44010,91566,69891,47292,62324
2019,8,16,62466,75167,23891,34460,92790,19488,68066
2019,8,17,15008,51050,64382,76125,54253,6464,5382
2019,8,18,62958,3227,44090,63961,88130,47849,52526
2019,8,19,47171,89871,96533,71327,75244,6894,82892
2019,8,20,61486,54185,21568,23951,45704,11810,48410
2019,8,21,54845,31297,92827,69852,82347,7208,72328
2019,8,22,52951,13671,17709,32260,33250,28150,46220
2019,8,23,37731,42351,25098,84901,32221,37982,2580
2019,8,24,23816,94876,51823,1653,65412,39742,15603
2019,8,25,11115,51552,364,82311,82848,43190,88514
2019,8,26,81546,66749,30841,50849,96771,14902,53108
2019,8,27,30020,59403,95680,67750,1753,37129,79003
2019,8,28,50325,75110,41582,74140,86337,9756,15792
2019,8,29,51749,99498,17746,79215,51049,18109,21526
2019,8,30,50248,11298,46391,31794,94398,27232,38994
2019,8,31,91169,58485,82101,37540,17887,44132,11642
2019,9,1,19640,31260,90644,69964,22722,48577,10456
2019,9,2,9058,58332,52599,60806,57829,20345,26373
2019,9,3,25229,88453,34250,75477,16103,30640,57270
2019,9,4,10500,74223,22615,18020,32707,21067,5560
2019,9,5,66946,15199,77201,86585,62810,17844,72900
2019,9,6,85531,32772,33355,94589,7455,35954,71746
2019,9,7,65284,72650,28118,6864,61102,28719,82340
2019,9,8,93556,75711,5961,4056,49933,28575,18427
2019,9,9,98992,49642,93986,82289,64840,21186,38873
2019,9,10,44001,55381,58124,29532,4504,41479,34120
2019,9,11,11959,93784,95865,93594,66433,40335,80457
2019,9,12,43886,35405,82797,37442,11115,5109,17849
2019,9,13,77400,33684,96275,92743,83325,40261,5031
2019,9,14,64516,77798,60255,8516,49531,18378,48047
2019,9,15,54034,26208,78518,65992,36343,40735,79585
2019,9,16,2775,31069,60042,63013,82825,9190,10454
2019,9,17,93940,64298,74654,71339,14333,37280,10433
2019,9,18,97657,93892,55463,78524,71690,15717,33392
2019,9,19,21220,50446,57790,75253,76654,2660,27597
2019,9,20,12996,43394,17181,32123,90814,43574,85135
2019,9,21,73638,69115,11940,67577,33413,2945,85267
2019,9,22,47745,90224,35699,61754,84116,7513,86629
2019,9,23,72157,39581,76372,9728,90027,34162,61332
2019,9,24,83032,86821,58928,96027,30214,42461,74501
2019,9,25,21027,86034,55987,11016,55149,17926,68593
2019,9,26,4913,87222,50211,69009,77446,2262,77114
2019,9,27,77913,9774,20095,50069,49355,46466,86148
2019,9,28,39381,46979,77479,22412,50151,36407,24790
2019,9,29,80364,28867,79291,17742,31252,1629,85110
2019,9,30,2752,19555,23702,7664,6776,23912,3025
2019,10,1,573,76173,56490,94837,2299,26584,14905
2019,10,2,51653,73050,37404,7385,36380,14883,6148
2019,10,3,86531,51289,97289,83246,96507,42931,67340
2019,10,4,27758,44560,62449,30510,80466,36150,44525
2019,10,5,3593,76413,47549,20518,68938,4039,25354
2019,10,6,87588,96974,76611,39240,86375,14014,42976
2019,10,7,22755,28896,25475,9285,96536,39115,82530
2019,10,8,93042,48398,9869,20800,92957,22317,11309
2019,10,9,89774,74818,5833,93366,67583,19734,63883
2019,10,10,52872,90124,45589,40459,87097,22199,76050
2019,10,11,89824,36212,75377,12578,81460,851,21862
2019,10,12,77995,56317,30743,71037,4714,6964,58188
2019,10,13,97670,45632,75848,3795,20450,48032,87161
2019,10,14,4384,84117,27395,57255,74240,22983,7713
2019,10,15,77689,95181,10114,67512,47745,35490,26441
2019,10,16,29204,86340,34654,23550,59008,15396,20938
2019,10,17,63722,38711,19125,77743,84343,11324,41538
2019,10,18,21144,9356,78698,25527,9824,22444,29133
2019,10,19,84064,95427,13197,78104,6959,23310,51967
2019,10,20,54703,8799,58407,258,11490,43060,63808
2019,10,21,70497,74807,51097,34218,13518,36574,58313
2019,10,22,97860,97897,9850,35355,23604,4899,80881
2019,10,23,33428,27342,76365,33843,39120,39561,1946
2019,10,24,62431,12870,73912,33485,21668,48670,83743
2019,10,25,33157,41729,73902,20005,32887,41350,20575
2019,10,26,46404,27923,98887,60615,25820,8736,45969
2019,10,27,49423,13634,73201,99202,57327,49565,33044
2019,10,28,12799,39125,44989,75229,68346,35252,8713
2019,10,29,90013,83921,58807,39521,42001,49060,15878
2019,10,30,91240,90410,46452,53995,18332,45338,34610
2019,10,31,44151,70425,26930,9926,410,131,75479
2019,11,1,57736,66047,58523,86886,5172,19863,32114
2019,11,2,73517,71467,87179,79882,71739,45985,35754
2019,11,3,13740,11397,11631,21331,1806,24434,45325
2019,11,4,20137,19771,89934,80640,90195,33216,36917
2019,11,5,90604,49698,32395,64692,15744,7269,41577
2019,11,6,37267,27132,30043,27136,14950,17221,17017
2019,11,7,86688,79557,59122,16779,90953,37105,18109
2019,11,8,92758,61538,13434,29247,81309,19719,29886
2019,11,9,87855,52934,33154,94811,2631,31900,39502
2019,11,10,34727,89169,27430,71993,32652,7472,79128
2019,11,11,63953,74692,22496,50640,70601,31618,27419
2019,11,12,61553,68722,5527,54311,30259,35312,69909
2019,11,13,27919,55031,26146,32126,24316,9299,76936
2019,11,14,26947,57550,86437,61673,63070,13866,83665
2019,11,15,95721,71338,49145,76025,62381,21640,46665
2019,11,16,32981,53257,94083,94534,38330,15961,15196
2019,11,17,84941,51273,65104,29211,22655,41249,41336
2019,11,18,46970,66899,88271,90268,24448,24707,41940
2019,11,19,87518,4925,1957,99590,92614,1101,15615
2019,11,20,54994,39092,18631,4327,8701,29065,65212
2019,11,21,47030,45025,80407,48322,12649,11862,57533
2019,11,22,51655,69462,38868,98625,52712,27139,78892
2019,11,23,93511,18197,57184,97380,23121,25492,43322
2019,11,24,15734,26592,5288,87080,82035,23918,41406
2019,11,25,90735,52982,6617,37765,14358,3375,26086
2019,11,26,43359,81588,63618,95013,67401,18838,59989
2019,11,27,20112,45976,98881,13622,64172,6064,67354
2019,11,28,3645,31555,40675,19378,74498,45962,66457
2019,11,29,56532,86231,14214,63619,39212,20830,61383
2019,11,30,69921,40556,3820,29631,22143,33790,84644
2019,12,1,89543,2627,34632,9654,64954,49864,29628
2019,12,2,45477,5927,66981,49121,53833,7655,4851
2019,12,3,44682,69968,91307,17566,56198,5521,81184
2019,12,4,11761,42702,98918,81681,83258,2737,71312
2019,12,5,5400,2878,52307,11295,5504,3290,7300
2019,12,6,86809,53154,76927,32286,75432,10259,27758
2019,12,7,29265,84265,82608,90298,54232,40267,27863
2019,12,8,26781,12139,5398,38541,54840,4315,36574
2019,12,9,54449,7052,64237,76201,26281,16543,57495
2019,12,10,31785,19832,24794,34945,89337,18073,43582
2019,12,11,64769,94683,81340,10385,78948,13947,10682
2019,12,12,49531,70565,24897,76312,82703,30294,11204
2019,12,13,53895,50961,67777,8343,74364,32013,44543
2019,12,14,644,64907,88389,48780,1091,29535,73725
2019,12,15,90427,63959,67306,55195,58641,48645,55579
2019,12,16,53940,28944,82613,3471,99508,7509,36134
2019,12,17,98563,54154,27337,52457,5114,11466,57151
2019,12,18,79477,59830,78046,80121,24737,16434,88900
2019,12,19,42179,12320,28976,32605,76278,46282,64152
2019,12,20,34919,61278,86082,5210,6573,18694,78680
