year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,21,78700,9052,52278,86155,7273,39896,86724
2007,11,22,99190,33754,70570,36019,60060,4631,52692
2007,11,23,8335,73146,74705,28659,90365,25963,8197
2007,11,24,31373,58224,22824,25267,99330,35944,19194
2007,11,25,59228,67156,15679,37927,92559,34308,50433
2007,11,26,16184,74203,23508,31725,7956,10430,54095
2007,11,27,84368,15060,33138,9054,4557,7843,87712
2007,11,28,11274,50157,85909,58998,24733,25084,60616
2007,11,29,40414,27379,39809,99641,10886,21840,73919
2007,11,30,3445,56147,94352,35980,30350,34211,77704
2007,12,1,54657,44640,68150,39024,59700,1288,78078
2007,12,2,80608,25482,2141,91881,75638,4401,57230
2007,12,3,16722,45836,67845,57136,73215,24006,33128
2007,12,4,84100,95845,27047,87544,68343,37750,39875
2007,12,5,15044,71960,23930,86053,16600,42080,11428
2007,12,6,92651,93367,89505,73258,18848,7998,11491
2007,12,7,10837,12398,65072,27559,74586,32917,61046
2007,12,8,47800,73274,74173,31899,69118,1219,55795
2007,12,9,53812,55320,75669,68856,27280,49599,4908
2007,12,10,60231,91678,96335,52881,1396,2192,2490
2007,12,11,36595,26541,40332,47431,55290,5404,41341
2007,12,12,29875,54672,92386,77674,27945,16559,59573
2007,12,13,13414,84129,45367,67225,39449,21035,22432
2007,12,14,83080,36985,23691,43310,45014,36378,62542
2007,12,15,46409,54921,71383,83003,81461,11715,36786
2007,12,16,53102,33470,38126,82977,88141,46864,47002
2007,12,17,16085,13422,86574,45850,13902,48292,23074
2007,12,18,69702,85679,81858,69133,22663,5548,52442
2007,12,19,67677,58277,41335,30437,13197,12718,19792
2007,12,20,11009,40784,76577,64111,74253,31054,23439
2007,12,21,78745,77917,40440,11181,7690,27014,57030
2007,12,22,37944,91657,86455,23997,77335,18312,73130
2007,12,23,16350,90212,21923,378,48488,13258,10814
2007,12,24,78037,92327,60605,89045,49462,3533,33155
2007,12,25,40066,939,32945,18810,95207,23385,69990
2007,12,26,19249,16750,87019,57192,8406,39825,51188
2007,12,27,2093,58137,74317,18442,64700,46240,65171
2007,12,28,13187,75849,65984,91223,68175,42941,46620
2007,12,29,33988,12825,66126,74053,13763,49071,52862
2007,12,30,25322,72455,39203,44570,89204,42573,21761
2007,12,31,13961,32397,99300,16053,6885,39969,60846
2008,1,1,71584,2560,86016,84771,78408,18352,52345
2008,1,2,62934,27644,88964,96921,40468,5090,80973
2008,1,3,70583,54160,80186,12256,26614,19388,56825
2008,1,4,32169,61960,74937,46129,94356,24236,82182
2008,1,5,1241,64204,29379,72824,66763,15395,53946
2008,1,6,61522,83746,66291,24455,27741,21606,27727
2008,1,7,84560,26695,25051,55142,80854,5236,87397
2008,1,8,23819,24623,40573,55987,86582,15509,8468
2008,1,9,97290,89745,97001,14882,70300,26379,54057
2008,1,10,53415,58125,78003,14936,58222,10645,85743
2008,1,11,85962,32250,9821,70522,75297,34872,82015
2008,1,12,56150,40107,25764,96321,64730,16336,18659
2008,1,13,67663,81845,87126,81304,87941,34126,12537
2008,1,14,74592,26857,16594,28006,84981,10948,29294
2008,1,15,43203,87944,31388,29164,20193,41208,29685
2008,1,16,11841,76079,58052,67991,16186,33815,60663
2008,1,17,97267,50150,49321,81281,31994,2799,42585
2008,1,18,36286,53276,75121,10878,96484,8066,8883
2008,1,19,81465,35365,14528,24667,23308,45915,20182
2008,1,20,59853,87123,86219,71693,63201,44270,26035
2008,1,21,95738,28084,53049,93004,94585,18722,637
2008,1,22,26579,71520,53221,79216,41147,44693,70093
2008,1,23,37631,69111,28976,35447,4475,43503,46465
2008,1,24,44135,5770,46646,3987,92892,49216,82031
2008,1,25,72444,93485,64418,84534,37920,17466,13889
2008,1,26,32505,36187,84525,75435,24058,4097,44650
2008,1,27,65205,98790,44743,19187,67900,40070,64633
2008,1,28,88726,49924,31097,32860,55693,44094,73198
2008,1,29,64936,43310,61581,53732,53146,25998,88265
2008,1,30,91066,43463,48505,39922,79650,33030,55356
2008,1,31,20059,87126,86357,85263,2267,47451,60801
2008,2,1,86518,37520,91785,91596,3796,22881,44455
2008,2,2,59488,33327,94005,40776,76636,5585,84507
2008,2,3,46133,81582,49123,53550,41396,13979,33471
2008,2,4,37397,47008,25178,57456,50486,11535,69070
2008,2,5,69104,75337,79871,55622,12857,21655,87217
2008,2,6,16652,10888,88023,92491,44214,32027,83266
2008,2,7,37201,53963,44124,83333,35544,9598,13235
2008,2,8,93292,23577,46705,30688,86936,38235,28143
2008,2,9,53773,16121,47213,22877,91457,43435,24850
2008,2,10,4313,15089,42066,37316,42328,46440,9807
2008,2,11,2893,44819,79424,40093,98781,39900,79778
2008,2,12,50677,65849,93012,43968,89425,6068,21007
2008,2,13,92713,44302,79150,62837,60422,42714,5713
2008,2,14,51879,86148,80562,72543,17588,38979,89859
2008,2,15,76268,1771,56017,79160,46589,1792,65605
2008,2,16,45369,91691,75382,12397,57540,34745,46364
2008,2,17,63316,40812,47371,72380,1466,42872,5217
2008,2,18,61887,1937,37281,30117,88084,34195,49012
2008,2,19,22023,73173,45222,14642,91295,1238,53802
2008,2,20,37883,69381,29406,99604,61072,21139,62000
2008,2,21,34963,5883,84716,98278,63046,32086,27010
2008,2,22,64511,91309,22226,42750,93245,9506,72866
2008,2,23,97680,93700,8229,36054,83225,3450,10696
2008,2,24,90871,71039,44497,28754,40420,40254,54709
2008,2,25,1491,11392,56708,52805,33626,41423,77434
2008,2,26,96671,89860,54443,77534,97520,43020,70283
2008,2,27,90764,68878,9500,88443,78929,17729,34497
2008,2,28,78505,71178,91544,69376,42217,2392,18129
2008,2,29,82636,42645,59189,478,70388,15896,23282
2008,3,1,4013,73671,37067,17035,79882,41510,70920
2008,3,2,77402,881,31202,68165,69758,40702,42960
2008,3,3,48687,74782,13808,27191,45959,5351,6566
2008,3,4,4527,57742,11046,3514,16738,20234,73991
2008,3,5,87125,2482,73624,7489,76152,10691,50875
2008,3,6,56033,18552,68147,49786,19432,49348,17951
2008,3,7,5542,56401,7262,54228,47534,21069,37770
2008,3,8,93493,42771,10688,14371,16864,21733,67885
2008,3,9,49953,8319,21875,53429,10800,11851,57269
2008,3,10,3303,38893,18143,75687,73796,36289,55473
2008,3,11,9579,1989,59775,15120,74741,17036,65699
2008,3,12,22275,4456,83469,32119,47226,44156,6489
2008,3,13,80441,32240,64373,30393,40558,2600,33821
2008,3,14,67709,14450,61089,71011,69694,45583,56698
2008,3,15,43489,98224,72170,69419,16564,31944,44539
