year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,16,7852,16826,98577,19166,2119,19836,59300
2014,11,17,14979,67387,21438,9275,4200,10047,64207
2014,11,18,31718,72510,83504,30464,62513,43676,39845
2014,11,19,75945,22715,62520,52109,30143,2994,33650
2014,11,20,57788,95155,8033,65639,11980,22961,34804
2014,11,21,14098,42796,14103,45428,10182,1892,21055
2014,11,22,14382,61939,61613,62451,50800,45116,12914
2014,11,23,13312,5143,79110,5608,27858,41629,87716
2014,11,24,58000,10975,37717,15787,22481,45749,71426
2014,11,25,34460,68709,82581,64909,27857,13036,16688
2014,11,26,38038,64927,97742,68771,43217,9354,81221
2014,11,27,94016,4470,40486,7328,9612,35947,62935
2014,11,28,53821,93928,87003,11820,21254,24719,23959
2014,11,29,43734,86820,25384,94545,71880,7964,39453
2014,11,30,99736,20999,86140,37774,2278,234,42896
2014,12,1,45494,59587,54117,39510,80408,10954,53189
2014,12,2,6372,63253,76123,60192,57180,29477,8364
2014,12,3,78433,20548,32322,22166,7367,24057,73062
2014,12,4,79246,82020,8866,95334,19371,11357,9459
2014,12,5,38000,11590,72354,83493,71177,42822,43002
2014,12,6,67936,70128,2542,74307,33380,28665,851
2014,12,7,90559,74493,39214,85343,95040,21535,57508
2014,12,8,2406,61943,56921,98004,43962,15786,59689
2014,12,9,79684,77142,59147,34035,88732,31500,37528
2014,12,10,76260,90674,56881,60547,60801,9423,84854
2014,12,11,94180,54439,85704,1090,28931,41269,66432
2014,12,12,23971,29155,10291,42728,91097,17211,27083
2014,12,13,51410,32996,66771,47446,26489,25917,11480
2014,12,14,15220,73769,99007,7831,64442,22240,88378
2014,12,15,25242,31662,19583,35773,2452,21638,36862
2014,12,16,31382,62906,23293,71704,8412,49935,30784
2014,12,17,99508,17145,87866,67269,66492,20989,24714
2014,12,18,92980,13257,96194,24552,87025,11552,52382
2014,12,19,67818,143,759,9411,48156,20341,15183
2014,12,20,50607,58330,98396,98341,21235,38040,20044
2014,12,21,29646,87974,827,45505,21470,5045,42774
2014,12,22,87961,76033,43839,80941,89289,40032,5492
2014,12,23,76314,67936,54225,60483,84430,21336,49894
2014,12,24,32586,91676,31428,83192,50006,29824,61532
2014,12,25,87592,84215,67928,33590,72189,35106,39094
2014,12,26,93658,90150,8219,97971,66182,2058,5263
2014,12,27,55471,8441,754,48136,92728,21330,78618
2014,12,28,77158,42665,94863,9743,50693,42643,29286
2014,12,29,17050,72466,7170,4641,73032,41449,44582
2014,12,30,45220,76554,50028,55230,66704,8246,39552
2014,12,31,32885,10303,64814,4707,35096,31919,29194
2015,1,1,27823,53248,77812,4980,95913,39026,1074
2015,1,2,46605,31668,56712,63654,20485,13881,18294
2015,1,3,93517,55329,39228,55088,48234,39255,86669
2015,1,4,14937,47500,96220,64174,74155,11033,45232
2015,1,5,9250,42951,54426,53424,96199,48589,88404
2015,1,6,92111,37614,5829,55067,85634,12540,8720
2015,1,7,22470,42772,3365,32338,14452,42592,87426
2015,1,8,62686,31846,14094,93974,95698,26666,84499
2015,1,9,69852,87698,59731,95453,47001,30508,88876
2015,1,10,59551,79096,23631,68013,33061,45812,43079
2015,1,11,18694,24703,41798,57516,67475,11514,9853
2015,1,12,98278,4106,77278,60963,52303,7724,1289
2015,1,13,48000,34389,45787,34203,38438,21869,26007
2015,1,14,1790,52376,11235,61340,31471,34865,39352
2015,1,15,80884,97028,52430,15929,21731,10579,73444
2015,1,16,89205,72093,63297,87482,92550,6926,34797
2015,1,17,61204,64649,52437,25556,15389,14575,26110
2015,1,18,70179,36444,22117,71968,5171,33351,69660
2015,1,19,52994,84567,79011,33877,81595,47793,89805
2015,1,20,19677,74723,23249,8881,63167,2897,22714
2015,1,21,55716,59822,93862,33272,40823,12650,28827
2015,1,22,72563,77225,34936,59093,30020,23404,21061
2015,1,23,35190,23106,97072,4535,7673,42434,58411
2015,1,24,5619,40226,4568,25295,31301,27816,70527
2015,1,25,94467,47064,79592,66535,6885,39806,59806
