year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,24,49719,35363,84560,7311,92037,49748,4941
2004,10,25,86755,71593,11669,81589,33738,33481,52701
2004,10,26,67718,58088,60197,7661,45303,23558,39372
2004,10,27,90410,36314,94988,85599,78411,47067,21873
2004,10,28,7639,62856,67254,73709,98218,1813,17371
2004,10,29,90255,67913,42311,93361,39505,20331,11301
2004,10,30,89594,53812,10354,57311,28251,20550,21324
2004,10,31,89905,10459,27047,96667,63125,38386,2265
2004,11,1,41535,35452,20490,65525,98308,37743,65585
2004,11,2,12877,55907,52955,19483,40171,11617,39196
2004,11,3,96027,98299,20496,85621,52110,30849,49283
2004,11,4,96712,1399,56958,2969,11857,34005,9635
2004,11,5,74981,38742,98251,32867,74194,18740,24743
2004,11,6,72501,22834,70327,1729,95093,39633,21212
2004,11,7,35263,67601,50407,47642,65900,37254,39614
2004,11,8,34361,18103,8896,47425,35853,32206,393
2004,11,9,64061,82562,50027,55394,21303,48277,24612
2004,11,10,95496,67017,19355,84348,89850,6033,6077
2004,11,11,1294,45666,23640,36557,13266,24046,14198
2004,11,12,95517,61299,50163,29878,95753,25410,37302
2004,11,13,47957,57615,44046,28370,40176,44072,80115
2004,11,14,61479,42348,4726,73326,25716,40432,67674
2004,11,15,31918,46465,60102,33211,92130,93,36119
2004,11,16,21747,74138,86668,33616,51788,36830,79845
2004,11,17,63893,12240,73498,28201,69854,17543,36570
2004,11,18,10030,11614,73036,87860,70313,27762,21185
2004,11,19,96029,18193,35210,44298,81009,11663,27508
2004,11,20,73138,11755,79979,11237,2244,16646,14852
2004,11,21,70384,3476,24696,34276,32067,48193,48828
2004,11,22,1920,15735,35398,28301,43700,8433,72512
2004,11,23,14012,2546,93697,26392,37091,45258,50689
2004,11,24,18099,56921,64549,7589,85027,44527,78825
2004,11,25,87271,27524,80028,57654,47351,21075,68281
2004,11,26,79417,35619,87108,81337,51353,38857,65989
2004,11,27,11404,63642,58501,41767,66187,18549,78159
2004,11,28,19629,13806,55199,37728,87078,36099,5316
