year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,27,24978,84964,70105,66996,97250,199,89695
2009,6,28,95471,51791,10124,82433,84358,11265,79260
2009,6,29,98744,19822,10912,47579,41795,48099,40890
2009,6,30,62074,19496,18223,13448,43751,45904,32137
2009,7,1,37021,45330,66117,78350,46645,2573,75346
2009,7,2,60247,52771,81392,55717,20913,41516,64501
2009,7,3,5270,52780,3760,4013,72601,31023,37944
2009,7,4,14395,79121,8833,92820,14968,43407,76267
2009,7,5,58718,89311,98403,12091,34640,30871,70440
2009,7,6,81284,33443,52137,57882,2566,33529,69950
2009,7,7,23478,25044,84450,45100,94175,38209,25464
2009,7,8,83127,19232,33407,13873,98352,42240,6693
2009,7,9,29672,85646,12959,88389,74956,27714,40479
2009,7,10,25947,24936,7271,23583,58379,9407,81464
2009,7,11,77296,92935,11414,17125,34330,45863,82224
2009,7,12,28504,84072,27688,27982,19655,11094,71855
2009,7,13,34358,3333,48547,64029,5331,27857,58770
2009,7,14,96638,21922,85600,22585,46858,42870,52519
2009,7,15,21588,52277,43982,15235,61563,21747,62359
2009,7,16,95893,67610,94583,40748,68033,22270,68730
2009,7,17,4039,99715,26936,38396,19400,41834,72425
2009,7,18,24730,69690,87546,37719,7964,23145,56655
2009,7,19,71173,66015,39173,92760,34643,49507,14346
2009,7,20,12557,71253,56704,24801,55214,17638,45549
2009,7,21,39598,6259,50630,43636,5974,27565,28384
2009,7,22,25373,69398,17160,66454,55439,4705,70524
2009,7,23,63402,77849,97179,50926,60215,2703,63685
2009,7,24,11209,52209,84382,23766,39814,41086,58566
2009,7,25,11379,8723,30466,50977,14982,47447,70964
2009,7,26,37307,91363,9347,79031,60760,42858,15484
2009,7,27,32551,47562,66007,12304,41763,29537,33230
2009,7,28,1977,32240,23266,29538,800,7648,13303
2009,7,29,40613,48733,18220,51992,73807,15038,79320
2009,7,30,5140,62484,46635,42446,53847,22334,51476
2009,7,31,30958,15191,83311,63508,79105,15670,25812
2009,8,1,20867,45206,55393,39195,77445,28658,8732
2009,8,2,78245,86305,38386,35209,51389,6606,73552
2009,8,3,41548,37995,22871,46687,478,35858,35485
2009,8,4,70676,58191,26960,17986,89733,26623,71493
2009,8,5,68837,92292,73656,89703,53849,45400,48898
2009,8,6,31294,24058,97629,25890,26714,36015,1098
2009,8,7,78103,8972,64650,19650,46966,3872,32688
2009,8,8,63795,6081,88172,50823,64271,31484,38808
2009,8,9,54004,58106,66652,22840,66749,6660,78895
2009,8,10,20597,2059,57792,68242,42468,21772,54131
2009,8,11,69182,7786,71581,47284,33109,2582,3285
2009,8,12,80074,72805,65972,60221,78886,20496,71043
2009,8,13,59508,1979,96202,29863,76436,12853,12703
2009,8,14,43184,35864,97949,80132,37923,5740,58374
2009,8,15,80390,27511,58856,65923,51649,30436,29558
2009,8,16,84757,99369,12842,81183,72174,45166,27755
2009,8,17,67411,65661,68797,26918,83991,31350,6781
2009,8,18,60426,44202,25835,19961,96418,23783,70092
2009,8,19,34340,95874,48465,31081,39736,23673,33356
2009,8,20,91384,70460,42913,92493,69829,5755,27
2009,8,21,58354,67272,47781,25764,49284,32929,42681
2009,8,22,33274,14278,9461,93699,74831,1647,23659
2009,8,23,71248,75429,30102,21939,71302,44919,39372
2009,8,24,11038,18591,82727,18773,89050,41991,17617
2009,8,25,58878,97745,33995,17231,81368,31775,32994
2009,8,26,30651,31055,12027,63924,61684,37839,23974
2009,8,27,36515,89486,87632,24114,81266,17734,86053
2009,8,28,68920,12652,31776,79957,47594,30854,45081
2009,8,29,36643,72844,59050,11873,86941,43044,39103
2009,8,30,68308,91171,88449,15311,22225,16827,19234
2009,8,31,83909,54665,53208,36775,60502,7191,70888
2009,9,1,41768,91276,23292,10687,20279,5067,76995
2009,9,2,67872,2272,38427,4515,75116,47476,86387
2009,9,3,62056,90520,61841,46715,98042,16641,72025
2009,9,4,20266,83467,57611,20526,38132,27170,87300
2009,9,5,14985,84360,18188,56752,91988,7831,13790
2009,9,6,12266,12898,7136,80138,31521,11915,44652
2009,9,7,6636,59390,17390,85043,66261,29230,21758
2009,9,8,64302,45871,10134,920,45689,34096,61445
2009,9,9,83820,11265,78745,15157,11977,13284,38260
2009,9,10,3964,71114,72050,16229,363,45537,52718
2009,9,11,31884,57451,97369,38519,33193,31110,69914
2009,9,12,99453,10340,71671,80107,72562,48156,21026
2009,9,13,18250,82252,18822,18422,9868,47566,33578
2009,9,14,21844,10849,38189,42159,98315,10238,38388
2009,9,15,98677,22127,71105,30560,79577,34826,35431
2009,9,16,29121,15935,25344,28574,42626,13366,35032
2009,9,17,31539,11521,22409,66141,10124,41230,10914
2009,9,18,36344,38796,50843,58187,65996,39031,10346
2009,9,19,64310,15621,75085,79339,37747,12541,49898
2009,9,20,33675,63718,11680,62796,96005,37023,57721
2009,9,21,54982,50388,32752,2873,78261,5160,9013
2009,9,22,4736,96389,69926,41079,51536,20768,25618
2009,9,23,33884,26150,15963,14545,41770,7399,53883
2009,9,24,79516,86291,20133,29543,50009,48164,82338
2009,9,25,62365,85187,16410,17346,51926,15513,50218
2009,9,26,30186,37024,5582,51274,49764,25507,62352
2009,9,27,1300,12626,7969,51535,38776,40283,46079
2009,9,28,96897,64033,76314,76413,50324,12798,22307
2009,9,29,16684,60961,30996,79048,62499,47405,22745
2009,9,30,14425,12917,32963,60962,49940,38544,52235
2009,10,1,99703,30403,20939,17354,59380,28907,25240
2009,10,2,14507,85542,67671,11404,49574,10336,84168
2009,10,3,99897,73133,26474,32932,50445,7469,21979
2009,10,4,29296,21225,24724,43720,34141,24038,71033
2009,10,5,432,28933,49620,16486,75687,20558,30192
2009,10,6,35067,15816,35431,65925,1357,3101,67328
2009,10,7,67283,79788,81495,83531,52920,24320,66463
2009,10,8,19717,81788,28441,49012,3012,19516,89083
2009,10,9,53504,59905,46467,70287,88838,46086,23125
2009,10,10,64524,82995,53316,99590,98811,5098,35515
2009,10,11,16519,8199,59194,83801,87986,7041,37332
2009,10,12,57258,81360,83794,93326,79500,28586,28689
2009,10,13,98863,14454,67771,68719,74358,30589,69005
2009,10,14,63195,26675,42129,44071,9669,11796,13660
2009,10,15,24831,16894,25526,41350,41444,1072,41502
2009,10,16,45781,58112,25185,3038,55823,25330,62715
2009,10,17,35322,70268,71403,50537,84721,5525,19255
