year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,18,27049,24238,35050,58856,87693,14456,16664
2006,12,19,62150,72863,75675,15231,96037,31595,46036
2006,12,20,23379,95091,96535,11797,34535,27712,25707
2006,12,21,21868,64383,94337,93286,69032,24521,2106
2006,12,22,92939,69421,31696,36339,93658,33097,85195
2006,12,23,97702,97552,51858,59851,86767,43884,81433
2006,12,24,99155,25479,97468,22533,20569,44003,54329
2006,12,25,71455,71714,86388,93322,52448,47076,62960
2006,12,26,37831,21596,41417,30770,91016,23112,27108
2006,12,27,1025,56208,78654,98726,70112,46863,4928
2006,12,28,56878,90747,66361,72384,32577,13828,44917
2006,12,29,69497,74182,45597,40951,62248,31984,10625
2006,12,30,31047,29059,53584,68878,67007,45000,65999
2006,12,31,74374,68112,99458,75399,40671,28112,476
2007,1,1,27134,24974,65404,363,32072,48116,22747
2007,1,2,64648,11943,84015,34144,2477,29611,21447
2007,1,3,81076,77947,42071,12122,23357,45654,20999
2007,1,4,90363,90653,13349,81089,75116,12807,86487
2007,1,5,15787,7270,63314,59272,32243,45069,49635
2007,1,6,80667,93184,48733,61666,21479,32747,2162
2007,1,7,23955,62357,3608,5030,56655,45678,13503
2007,1,8,80012,41331,30854,86726,48335,44202,57814
2007,1,9,23451,73360,40652,55589,80629,20318,54860
2007,1,10,29224,65386,90846,9890,58570,39578,37907
2007,1,11,96400,72324,68,36706,51033,3675,58087
2007,1,12,24039,65704,91589,4050,23386,22442,67128
2007,1,13,71721,82996,91293,95171,56355,48297,57111
2007,1,14,53336,68614,98322,82559,33999,39168,88800
2007,1,15,8920,45097,96706,21671,33773,13126,88376
2007,1,16,84805,16800,16462,8843,98856,24403,39245
2007,1,17,22241,63196,52724,10313,46191,44016,11835
2007,1,18,18898,92312,88945,72233,60925,37267,11143
2007,1,19,11276,76434,96294,36547,37882,9351,48218
2007,1,20,71654,22476,16593,72810,39276,49407,8005
2007,1,21,54483,73809,27249,76723,37004,46324,7036
2007,1,22,99547,40339,8870,34796,49003,47815,63380
2007,1,23,9927,1433,94522,37554,94218,7167,54101
2007,1,24,32099,16517,48670,3753,38993,31614,46562
2007,1,25,94620,31020,74566,49102,21180,18166,72176
2007,1,26,74536,14489,29211,90434,71180,4433,15229
2007,1,27,20182,52247,48608,46460,70031,43129,14014
2007,1,28,64248,66647,74466,96346,83163,23135,66450
2007,1,29,38507,4748,93012,33126,52120,33929,58579
2007,1,30,89651,18447,40755,64186,32935,36317,74619
2007,1,31,4114,40749,96199,40647,9347,44806,87107
2007,2,1,79377,4286,71120,43624,70932,11937,66322
2007,2,2,70447,85071,72771,8953,6170,32134,72079
2007,2,3,74641,66063,57009,64292,861,47763,84829
2007,2,4,33795,84080,15800,54261,41180,11998,51259
2007,2,5,50527,56804,98365,29903,77441,35836,13527
2007,2,6,48373,47772,46200,18819,49194,18970,57771
2007,2,7,55364,1104,86201,46356,83518,9562,50647
2007,2,8,84378,57324,71828,34524,57755,37627,65136
2007,2,9,98935,15976,16395,49461,89131,14759,25715
2007,2,10,66572,595,85593,31296,64718,31792,60114
2007,2,11,13912,67114,94236,69275,84569,46789,1982
2007,2,12,68086,56350,58981,68815,30025,30808,79690
2007,2,13,4132,34786,24826,3066,50761,7572,68878
2007,2,14,39892,88682,64592,22815,5628,16537,64110
2007,2,15,70346,98328,20575,84257,65441,31162,29883
2007,2,16,50009,27950,1864,34446,651,10844,13260
2007,2,17,30676,91651,39302,34807,26436,30479,44224
2007,2,18,93549,38050,39453,49792,26731,20396,12606
2007,2,19,32359,86932,43067,19056,85260,13641,23312
2007,2,20,67052,94802,73194,17061,39104,25057,37858
2007,2,21,39754,52253,87470,70429,43903,26771,51587
2007,2,22,86691,7249,75810,96591,61650,31614,16382
2007,2,23,88380,52010,35339,37090,38941,28405,26145
2007,2,24,40552,58397,75808,23956,53198,49001,27368
2007,2,25,8653,40410,25225,48407,92662,12694,88835
2007,2,26,52916,55816,56774,55958,79416,48935,48900
2007,2,27,41065,80549,15281,45797,48910,16971,32886
2007,2,28,4202,61727,55383,44754,20123,31190,15061
2007,3,1,89673,96543,42428,98325,53304,34004,26731
2007,3,2,62317,96698,81918,31584,68865,38691,77542
2007,3,3,48281,87625,56441,89345,84525,38074,85141
2007,3,4,33434,71396,34379,37636,33123,6113,8741
2007,3,5,69597,37302,83801,59269,50196,26228,63946
2007,3,6,19851,10231,37028,82167,23280,18945,40103
2007,3,7,8497,73987,33996,56777,77964,6788,12473
2007,3,8,62488,94861,13966,12274,82609,48344,19909
2007,3,9,15731,54456,48649,1679,8109,48801,948
2007,3,10,74657,91380,51245,10859,1610,38272,33026
2007,3,11,41242,23569,39480,49738,97555,23475,22866
2007,3,12,91870,80262,1690,54358,91475,15655,32983
2007,3,13,74083,80350,32891,6165,51157,47891,57843
2007,3,14,75618,46691,85142,50274,38070,36386,87484
2007,3,15,56031,24658,70509,13624,48226,9988,79713
2007,3,16,62132,99814,18930,54002,80076,20620,54711
2007,3,17,71550,36274,7693,61984,16624,6935,28148
2007,3,18,84132,54825,92342,59749,17867,27484,6374
2007,3,19,55936,30221,3858,28318,54878,40718,1942
2007,3,20,19455,17058,38006,97939,16871,6936,28292
2007,3,21,96946,77555,93002,84847,30180,17046,73182
2007,3,22,63155,73980,31329,47287,45156,23671,43387
2007,3,23,63022,17506,49761,35309,47726,19970,19978
2007,3,24,18956,60687,38271,54762,77744,26277,2700
2007,3,25,10967,49564,37343,24264,27118,30344,25463
2007,3,26,73649,63741,88644,36804,54072,19973,84090
2007,3,27,99227,59995,23828,78600,93852,23588,10260
2007,3,28,41577,43557,10238,76884,20596,14860,61646
2007,3,29,98339,57488,697,25657,7051,38040,29921
2007,3,30,34168,84735,75383,7817,48476,14026,30972
2007,3,31,2547,350,61413,18126,76696,35240,43077
2007,4,1,70547,58828,43337,28476,18736,19926,75359
2007,4,2,39331,51137,53356,54022,8625,4053,39678
2007,4,3,15675,8444,29598,66195,93178,21332,40363
2007,4,4,58005,85358,51334,76904,2059,12746,75029
2007,4,5,78755,97985,24457,49301,73164,34145,64128
2007,4,6,8252,54070,99487,47582,21559,19194,51603
2007,4,7,30183,23246,97633,45857,48041,43582,82051
2007,4,8,41219,64914,2413,99223,66623,20098,26126
2007,4,9,68681,82843,87506,47435,97180,11963,43088
2007,4,10,86695,12459,7215,94946,66529,23053,22528
2007,4,11,88087,8599,60482,34621,31844,8114,70477
2007,4,12,79885,18048,8880,37455,82961,27644,53029
2007,4,13,49583,97742,45507,18263,96936,33012,52050
2007,4,14,94115,61326,11489,80810,73785,18703,65755
2007,4,15,56665,58108,34634,61103,66706,11468,45723
2007,4,16,14901,69581,92551,11137,87628,17782,74943
2007,4,17,86940,45426,17972,52874,59519,13478,31137
2007,4,18,56454,12841,69538,66921,90519,31026,74082
2007,4,19,80655,16080,56188,37319,90539,40822,34773
2007,4,20,73596,2289,26847,88497,88221,35749,35985
2007,4,21,92201,53531,80928,95492,15308,15251,68366
2007,4,22,91178,78728,35854,63983,91568,5391,80903
2007,4,23,82086,2768,11336,79092,18847,17524,52762
2007,4,24,25738,74697,47534,99333,93337,40732,14181
2007,4,25,97909,26481,36518,6461,96363,17445,81953
2007,4,26,28022,32695,50318,19199,27774,2523,3181
2007,4,27,35693,7913,30436,17779,27032,41771,83222
2007,4,28,45878,25646,45984,87967,16694,43517,7300
2007,4,29,10030,601,7832,24291,43433,44349,80751
2007,4,30,39795,61793,49055,84168,10839,15724,53366
2007,5,1,54964,18246,2898,90657,42510,33333,44787
2007,5,2,69541,91456,38008,31771,33453,33991,79737
2007,5,3,50147,93860,23388,76528,94460,31220,20818
2007,5,4,37892,75568,47921,94038,53713,13327,58205
2007,5,5,80903,29051,97922,35867,63648,819,66523
2007,5,6,6158,50504,51309,75698,58311,39316,3820
2007,5,7,91763,73307,43557,58261,67166,33296,74789
2007,5,8,77977,14515,51958,15868,90083,16230,56257
2007,5,9,60147,29557,4461,41049,74959,18734,46915
2007,5,10,38606,35904,3437,44763,2759,21097,16813
2007,5,11,61069,60413,60632,69184,33719,20540,27444
2007,5,12,17236,3836,78584,95212,34702,46894,47431
2007,5,13,24784,63123,53687,1282,92679,24499,82331
2007,5,14,67637,93232,19245,6243,45487,39034,37357
2007,5,15,48246,10130,4169,25666,86894,31153,11201
2007,5,16,20612,18044,38645,54199,21879,33580,65762
2007,5,17,72933,80473,93192,97716,43596,46878,5350
2007,5,18,52626,21376,57680,36615,30959,43276,69209
2007,5,19,92798,48661,26565,41043,58791,47086,33060
2007,5,20,45684,44590,94261,82648,62633,49257,33198
2007,5,21,84512,99188,18960,73796,79661,12151,47863
2007,5,22,39608,75381,3212,92233,13108,10891,45199
2007,5,23,44067,70519,4407,36864,19179,47324,74258
2007,5,24,77969,10761,93669,40005,55350,4281,29004
2007,5,25,17982,53537,8553,18845,69077,27512,62640
2007,5,26,48737,56015,80503,88344,31395,33714,66928
2007,5,27,44502,44605,42127,4920,15123,12885,8135
2007,5,28,50653,26560,68744,44974,37320,12413,54978
2007,5,29,92669,66693,40333,10651,36582,48885,9495
2007,5,30,5658,92749,22135,70746,48763,2637,65441
2007,5,31,96509,2702,72368,57362,47306,30846,12282
2007,6,1,78780,10083,20416,29433,36642,39160,10758
2007,6,2,73962,67924,92087,66630,50968,32419,43632
2007,6,3,3901,97655,23127,9558,6755,11613,56655
2007,6,4,71869,64249,72095,68377,66950,10815,82091
2007,6,5,30608,8012,4372,25739,34446,41139,61523
2007,6,6,71088,46650,62280,61401,14573,4366,38030
2007,6,7,81893,3136,38014,85793,17143,11140,1703
2007,6,8,40249,22752,8357,12118,3352,46804,76846
2007,6,9,86653,57618,38936,33612,81981,43307,65703
2007,6,10,16427,798,63577,3866,47447,25857,25266
2007,6,11,78372,96574,9647,60264,16062,47660,62408
2007,6,12,49556,8799,74110,89804,47902,32467,51921
2007,6,13,67605,95622,15119,54258,53239,4054,7869
2007,6,14,51571,13713,79923,67997,14510,43500,48214
2007,6,15,78308,85708,53479,73031,98633,13126,49646
2007,6,16,14694,27137,12054,80601,35936,36163,50405
2007,6,17,189,84981,88677,67794,80602,3795,42051
2007,6,18,50192,74201,26271,1763,87913,22546,26111
2007,6,19,18774,66045,74325,13433,51752,44155,46464
2007,6,20,50384,7280,36109,81430,34417,14514,82030
2007,6,21,86704,50677,32434,3244,52009,37463,11037
2007,6,22,48963,41257,9439,99154,15457,2062,7268
2007,6,23,19721,74607,19731,54846,40651,10407,48279
2007,6,24,8754,54561,71094,59137,78193,23554,86918
2007,6,25,28961,88068,18948,15664,55096,17733,48907
2007,6,26,7104,5195,6296,56066,62804,15734,81572
2007,6,27,94612,84147,88839,30685,58753,24921,55530
2007,6,28,15755,35327,53808,24508,89888,41253,49997
2007,6,29,68080,64807,56914,97040,52874,42213,29055
2007,6,30,24321,59946,64313,31424,81492,20608,83842
2007,7,1,60647,2694,91765,71611,86840,46955,32295
2007,7,2,61945,21876,87824,77699,57202,7984,88559
2007,7,3,63441,99236,18555,31520,64042,41820,14911
2007,7,4,33267,84033,90317,57587,60330,4630,9011
2007,7,5,58173,41589,9204,18820,60634,968,80430
2007,7,6,47474,14274,92724,25770,36149,46899,79820
2007,7,7,93351,54882,38378,73143,54118,23284,64663
2007,7,8,34511,65104,65925,67778,65488,6242,55364
2007,7,9,25817,27223,30726,341,68811,6281,29160
2007,7,10,29445,73600,25941,93270,87874,35016,55391
2007,7,11,24022,48267,55210,33724,3148,9940,56867
2007,7,12,73617,99575,27881,8128,81030,43805,62257
2007,7,13,46517,66398,17620,88685,9972,48346,49026
2007,7,14,95135,4626,24537,40931,78226,478,60552
2007,7,15,82451,1845,85942,6472,50111,7503,30196
2007,7,16,69611,83794,63414,43227,83369,41294,87706
2007,7,17,64398,1450,59962,27267,84200,27582,85951
2007,7,18,94171,42279,21328,89305,63256,45865,80235
2007,7,19,41481,12694,80786,40283,14538,33079,46755
2007,7,20,81001,40582,3302,50611,24375,16715,13837
2007,7,21,24095,74360,77895,4845,75809,37856,72111
2007,7,22,76360,31789,64413,70531,74067,35741,6187
2007,7,23,37323,47957,6422,95155,60650,3559,35438
2007,7,24,91539,2990,98544,72539,43571,1845,33149
2007,7,25,84297,84911,33338,24744,75622,11232,89588
2007,7,26,51430,65439,61698,44142,97228,42462,74672
2007,7,27,87646,28202,7210,24968,92510,29983,76475
2007,7,28,53159,33542,88264,61050,36531,36807,73588
2007,7,29,96453,5003,73089,97101,6265,22778,51844
2007,7,30,81886,34009,51431,49667,15799,29480,13808
2007,7,31,13026,71942,24831,672,16495,32041,1991
2007,8,1,9005,62023,94817,78515,11916,33080,89564
2007,8,2,64798,86238,73152,77602,7592,12592,84703
2007,8,3,13856,85369,12898,95741,35729,30681,75408
2007,8,4,51527,10160,55567,80905,98453,30398,47928
2007,8,5,14948,28790,56270,40304,7164,1087,8818
2007,8,6,19080,50518,58382,229,53108,31533,57831
2007,8,7,60699,10476,68885,90907,95844,31782,86647
2007,8,8,31572,78814,48406,83098,88974,20325,84002
2007,8,9,87426,722,61929,18725,45863,18199,89028
2007,8,10,53026,85637,77846,72105,36154,2579,68686
2007,8,11,5613,84111,66516,66312,94586,1752,67218
2007,8,12,6781,49885,60216,38352,28699,24974,87801
2007,8,13,17672,45298,1803,21449,62371,30083,66526
2007,8,14,8233,14633,31905,61258,269,26102,69715
2007,8,15,52775,78680,38400,74739,79142,21267,21050
2007,8,16,90079,73018,14619,96859,22902,41187,75210
2007,8,17,67952,16160,73011,1975,77809,41165,29776
2007,8,18,40179,87599,96301,48411,2232,44557,66020
2007,8,19,18852,70659,75734,87978,49338,14133,72717
2007,8,20,28480,35399,20118,18558,24768,1089,61769
2007,8,21,64022,42275,83330,31973,74786,22692,43948
2007,8,22,52594,63856,73723,9124,67807,36375,33886
2007,8,23,86390,30931,99905,5241,1589,25639,39571
2007,8,24,67279,6123,72287,95758,57874,8756,80667
2007,8,25,82641,59844,62435,46662,18470,12117,64987
2007,8,26,9607,34808,28934,62200,15016,19008,67675
2007,8,27,82822,21734,61560,69211,52664,11465,30803
2007,8,28,70605,53455,373,37883,59577,39011,33640
2007,8,29,17450,97767,80658,16443,73962,9445,79456
2007,8,30,92432,21561,74442,18390,56368,19727,6942
2007,8,31,71383,55086,84616,70556,76819,46176,16118
2007,9,1,29483,23992,46921,87,93798,13645,87969
2007,9,2,53374,52656,87960,87176,66774,18617,29970
2007,9,3,40735,28061,99425,49518,65973,40219,47908
2007,9,4,22341,9945,64849,10075,65031,15816,86983
2007,9,5,41849,11991,53100,87683,52334,20,37769
2007,9,6,46131,80017,42089,15857,32672,30048,59384
2007,9,7,15797,15017,39353,56531,59429,5129,62401
2007,9,8,25402,45347,6660,64094,71644,37860,74168
2007,9,9,36674,53675,87502,94874,82018,40602,22557
2007,9,10,34351,56973,86677,96834,36989,45118,9042
2007,9,11,69660,91517,48425,85456,6533,37777,28339
2007,9,12,82314,59257,97091,7715,4604,3750,88160
2007,9,13,76247,7961,62327,29272,61635,49829,20497
2007,9,14,43652,6782,39405,94355,63754,26082,77540
2007,9,15,743,87551,36581,86754,79067,1357,2210
2007,9,16,1952,5485,46900,84265,64741,10342,68331
2007,9,17,69344,64091,96490,61942,72051,25168,51213
2007,9,18,50037,41348,31710,10041,48129,37466,20747
2007,9,19,11883,13547,28286,28977,17449,31218,75730
2007,9,20,96516,82574,4291,14819,88058,1190,69083
2007,9,21,52798,11531,7413,38494,91973,3902,66787
2007,9,22,80375,95421,8000,46764,36769,6061,6804
2007,9,23,84897,43526,93902,13131,73425,38539,2107
2007,9,24,7225,19756,57837,3740,18681,28479,38558
2007,9,25,23090,46021,33992,75887,73903,7756,80732
2007,9,26,65876,61657,47519,62602,73430,21870,29365
2007,9,27,10198,44282,82520,11446,4159,26421,84577
2007,9,28,93935,14959,83035,1160,51066,40871,41251
2007,9,29,69746,35702,56161,92835,81722,6504,55074
2007,9,30,55624,64260,32157,21499,42268,46027,20453
2007,10,1,15697,84248,26169,25894,28529,25041,77340
2007,10,2,49040,1461,61916,59326,32772,44950,36837
2007,10,3,189,2173,98088,86287,37874,20600,49121
2007,10,4,35947,77103,80546,91570,41362,29055,79421
2007,10,5,99982,25081,29873,15678,9329,22393,21572
2007,10,6,54209,97433,95263,19600,15246,23530,8926
2007,10,7,64369,34831,55762,64557,37003,20201,70843
2007,10,8,91228,40800,46316,27174,34255,43213,55096
2007,10,9,91968,72267,64516,91949,97348,44388,7627
2007,10,10,23028,66780,65550,93588,80565,10812,63188
2007,10,11,95810,34341,92113,60178,69171,14226,34734
2007,10,12,22526,34427,91929,30105,91578,38244,23631
2007,10,13,25832,81456,8726,17800,70075,23241,66100
2007,10,14,83774,83980,33726,6801,67111,15627,80388
2007,10,15,47675,76438,13575,43484,27130,22039,53661
2007,10,16,96301,86265,44747,35178,20691,36675,35282
2007,10,17,28620,74918,55264,54452,72725,13989,68603
2007,10,18,42799,53581,14702,26572,37560,14780,39724
2007,10,19,4671,80406,50112,52345,73196,30038,12181
2007,10,20,325,18429,32193,96625,4693,26939,61802
2007,10,21,41735,13613,13436,70354,4882,18699,1157
2007,10,22,77607,32688,29759,36757,2620,10813,13329
2007,10,23,40180,41944,13052,61202,22349,29515,89898
2007,10,24,95544,75905,42078,95869,94333,24271,38845
2007,10,25,15377,51209,56999,57111,81174,20434,33816
2007,10,26,86055,55484,84973,80013,4523,31083,66770
2007,10,27,7143,8247,96450,47322,50190,9501,44875
2007,10,28,88891,5368,54772,786,81272,13202,33006
2007,10,29,75604,87472,21851,90980,55032,45201,54442
2007,10,30,52557,81986,8257,54964,37469,9581,54976
2007,10,31,41992,57016,51745,49134,65262,48194,12807
2007,11,1,15452,74047,54033,20694,79414,8804,1479
2007,11,2,60685,38357,34485,52640,42180,6335,83619
2007,11,3,97212,67887,8060,66120,49872,32668,61083
2007,11,4,87340,42249,56059,45683,99264,24155,21168
2007,11,5,80877,88701,40326,12680,79099,44358,3373
2007,11,6,58512,19514,54852,35548,57870,39336,48187
2007,11,7,50,62022,48157,13613,29908,6216,19732
2007,11,8,79779,5235,815,83470,47483,23225,49153
2007,11,9,63098,13731,40320,60327,18783,30646,3006
2007,11,10,97881,75003,6379,72744,94516,27582,88291
2007,11,11,52386,66917,12829,52435,45290,10985,72399
2007,11,12,91549,17200,62130,71327,22435,29296,54796
2007,11,13,86269,52520,300,65719,82603,40620,26045
2007,11,14,1385,37617,99050,99266,12619,21780,82009
2007,11,15,23487,99361,96652,92224,82629,9480,31010
2007,11,16,44270,70465,43408,35818,4016,21889,53496
2007,11,17,42802,1185,94644,29071,70056,44943,11141
2007,11,18,52658,51914,37185,70395,89530,2586,39660
2007,11,19,18501,90718,58020,41987,6430,4671,20562
2007,11,20,5411,80503,27923,49680,50967,21330,61850
2007,11,21,54982,93218,25345,14136,94402,19988,23206
2007,11,22,80810,31283,70698,33467,83196,7882,40213
2007,11,23,72726,76819,89872,91226,67536,14244,49564
2007,11,24,73966,35266,16477,79376,15768,44399,5407
2007,11,25,66734,15728,47256,38068,25297,22601,72203
2007,11,26,36051,8940,11760,16860,40222,48809,46678
2007,11,27,23418,23042,86891,96143,99860,43114,33720
2007,11,28,83748,73709,69635,57713,8975,2463,33440
2007,11,29,24742,46861,98846,7828,78940,46102,82247
2007,11,30,4236,35054,30801,56638,43993,8912,59849
2007,12,1,84215,57720,72879,7632,80761,9769,30126
2007,12,2,96972,69234,40197,80719,42943,26183,74783
2007,12,3,68269,28645,8222,93010,75505,23420,57189
2007,12,4,70796,69521,95787,91383,20926,26587,18021
2007,12,5,64918,85498,37869,49132,59569,27099,13115
2007,12,6,56681,86867,9592,53653,72453,49788,14371
2007,12,7,15395,92322,89154,83663,20966,13727,13024
2007,12,8,12822,37146,26565,83617,23018,22351,45000
2007,12,9,43943,48938,23020,8861,50787,27240,24344
2007,12,10,26708,4339,47459,83388,7557,23402,3392
2007,12,11,80009,23190,87763,11755,15511,43268,51769
2007,12,12,52829,23346,21145,65650,60492,47709,19267
2007,12,13,83509,86411,40618,27452,51700,13637,2664
2007,12,14,18839,57228,43359,45546,77918,40817,5285
2007,12,15,1827,64219,98677,98187,3760,2791,86294
2007,12,16,35622,12410,54414,88450,35755,25558,60452
2007,12,17,96246,39618,36070,96107,42381,26687,9910
2007,12,18,94080,56675,8925,12918,13902,2283,14815
2007,12,19,8172,43100,20100,9998,23670,35128,58184
2007,12,20,43781,37918,50829,95754,66679,5243,24204
2007,12,21,2433,80800,71007,15031,36770,7076,11137
2007,12,22,79150,83762,51046,89581,40436,9970,72499
2007,12,23,70689,28604,77313,95212,88055,13764,41561
2007,12,24,11724,48891,46097,71856,3160,46925,7610
2007,12,25,69838,2167,68165,88623,99319,39171,53653
2007,12,26,52440,62598,14789,31589,62711,32186,71169
2007,12,27,19498,58507,40019,90186,87110,33684,21750
2007,12,28,75165,47447,23310,3240,12690,19406,51448
2007,12,29,15849,66331,59057,2039,84849,43573,10661
2007,12,30,84167,99095,94313,36606,61692,25453,64546
2007,12,31,24402,7638,22067,43899,82496,12085,60436
2008,1,1,85957,95768,68537,61121,59567,41847,10713
2008,1,2,72256,77604,72160,88104,60286,47568,16494
2008,1,3,45135,91140,97154,45653,90234,41466,82259
2008,1,4,68277,16918,83156,92678,40907,5222,52928
2008,1,5,39754,83659,19715,25711,95778,38252,23183
2008,1,6,55344,80098,83895,27599,74053,22406,22055
2008,1,7,34339,19973,38548,79473,27464,2054,75125
2008,1,8,17697,43519,23735,85973,76789,23243,65002
2008,1,9,34047,28464,64281,73801,28474,33996,9511
2008,1,10,24252,72247,2693,79595,68696,2940,13546
2008,1,11,42748,91697,71952,93438,11670,26851,52910
